날짜 시간 시가 고가 저가 종가 거래량
20181101 901 7749 7749 7749 7749 5
20181101 908 7823 7823 7823 7823 1
20181101 917 7814 7814 7814 7814 100
20181101 929 7794 7794 7794 7794 3747
20181101 955 7828 7828 7828 7828 2
20181101 1048 7873 7873 7873 7873 1
20181101 1051 7873 7873 7873 7873 1
20181102 1120 7982 7982 7982 7982 100
20181102 1130 7987 7987 7987 7987 1
20181102 1350 8011 8011 8011 8011 2
20181102 1413 8026 8026 8026 8026 21
20181105 1039 7992 7992 7992 7992 62
20181105 1240 8071 8071 8071 8071 1
20181105 1248 8071 8071 8071 8071 1
20181105 1249 8071 8071 8071 8071 10
20181105 1353 8095 8095 8091 8091 5
20181105 1408 8026 8026 8026 8026 14
20181105 1409 8026 8026 8026 8026 3
20181106 910 8125 8125 8125 8125 1
20181106 911 8125 8125 8125 8125 1
20181106 920 8071 8071 8071 8071 2
20181106 1351 8091 8091 8091 8091 31
20181106 1406 8081 8081 8081 8081 4
20181106 1407 8081 8081 8081 8081 2
20181106 1423 8051 8051 8051 8051 12
20181106 1446 8071 8071 8071 8071 80
20181106 1447 8071 8071 8071 8071 60
20181106 1448 8071 8071 8071 8071 40
20181106 1449 8071 8076 8071 8076 60
20181106 1450 8076 8076 8076 8076 80
20181106 1451 8081 8081 8076 8076 60
20181106 1452 8076 8076 8076 8076 80
20181106 1453 8076 8081 8076 8081 60
20181106 1454 8076 8076 8076 8076 60
20181106 1455 8071 8076 8071 8071 80
20181106 1456 8071 8071 8071 8071 60
20181106 1457 8071 8071 8071 8071 60
20181106 1458 8071 8071 8071 8071 80
20181106 1459 8071 8076 8071 8076 60
20181106 1500 8076 8076 8076 8076 60
20181106 1501 8076 8081 8076 8081 80
20181106 1502 8086 8091 8086 8091 60
20181106 1503 8095 8100 8095 8100 60
20181106 1504 8100 8105 8100 8105 80
20181106 1505 8105 8105 8105 8105 60
20181106 1506 8110 8110 8110 8110 60
20181106 1507 8110 8110 8110 8110 80
20181106 1508 8110 8110 8110 8110 60
20181106 1509 8110 8115 8110 8115 61
20181106 1510 8110 8115 8110 8115 80
20181106 1511 8115 8120 8115 8120 60
20181106 1512 8120 8120 8120 8120 60
20181106 1513 8120 8125 8120 8125 80
20181106 1514 8125 8125 8125 8125 60
20181106 1515 8120 8125 8120 8125 60
20181106 1516 8125 8125 8125 8125 20
20181107 1018 8244 8244 8244 8244 1
20181107 1107 8264 8264 8264 8264 1
20181107 1113 8274 8274 8274 8274 2
20181107 1115 8269 8269 8264 8264 3
20181107 1116 8269 8269 8264 8264 3
20181107 1131 8214 8214 8214 8214 12
20181107 1138 8194 8194 8194 8194 11
20181107 1141 8194 8194 8194 8194 1
20181107 1320 8160 8160 8160 8160 8
20181107 1357 8125 8125 8125 8125 61
20181107 1411 8061 8061 8061 8061 333
20181107 1426 8031 8031 8031 8031 90
20181107 1427 8026 8026 8026 8026 52
20181107 1429 8026 8026 8026 8026 51
20181107 1432 8021 8021 8021 8021 267
20181107 1433 8016 8016 8016 8016 20
20181107 1434 8016 8016 8011 8011 66
20181107 1435 8006 8006 8006 8006 75
20181107 1436 8002 8002 7997 7997 66
20181107 1437 7997 7997 7997 7997 51
20181107 1439 8002 8002 8002 8002 141
20181107 1440 8002 8002 8002 8002 40
20181107 1442 7997 7997 7997 7997 69
20181107 1443 7992 7992 7992 7992 56
20181107 1446 7992 7992 7992 7992 192
20181107 1447 7992 7992 7992 7992 31
20181107 1448 7992 7992 7992 7992 84
20181107 1451 7997 7997 7997 7997 146
20181107 1452 7992 7992 7992 7992 20
20181107 1453 7987 7987 7987 7987 40
20181107 1454 7987 7987 7987 7987 52
20181107 1455 7982 7982 7982 7982 74
20181107 1456 7977 7977 7977 7977 55
20181107 1457 7977 7977 7977 7977 27
20181107 1458 7977 7977 7977 7977 34
20181107 1500 7982 7982 7982 7982 922
20181107 1501 7987 7987 7987 7987 237
20181107 1530 7987 7987 7987 7987 0
20181108 1419 8175 8175 8175 8175 1
20181109 1114 8056 8056 8056 8056 77
20181109 1359 8076 8076 8076 8076 1
20181112 1252 8056 8056 8056 8056 27
20181115 1101 8026 8026 8026 8026 1
20181115 1104 8031 8031 8031 8031 1
20181115 1107 8036 8036 8036 8036 2
20181115 1108 8036 8036 8036 8036 2
20181115 1109 8041 8041 8041 8041 1
20181115 1110 8046 8046 8046 8046 1
20181115 1111 8046 8046 8046 8046 1
20181115 1112 8051 8051 8051 8051 2
20181115 1114 8051 8051 8051 8051 2
20181115 1120 8056 8056 8056 8056 4
20181115 1313 8066 8066 8066 8066 2
20181116 908 8185 8185 8185 8185 1
20181116 909 8185 8185 8185 8185 1
20181116 919 8249 8249 8249 8249 2
