날짜 시간 시가 고가 저가 종가 거래량
20180601 914 10069 10069 10069 10069 10
20180601 1434 10089 10089 10089 10089 1
20180604 1430 10079 10079 10079 10079 10
20180604 1452 10064 10064 10064 10064 1
20180604 1518 10044 10044 10044 10044 1
20180607 1429 10089 10089 10089 10089 5
20180608 1512 10024 10024 10024 10024 59
20180612 1447 10148 10148 10148 10148 10
20180615 1029 9990 9990 9990 9990 118
20180615 1505 9955 9955 9955 9955 10
20180618 1344 9693 9693 9693 9693 1
20180618 1359 9658 9658 9658 9658 1
20180618 1456 9629 9629 9629 9629 11
20180619 938 9629 9629 9629 9629 1
20180620 901 9396 9396 9396 9396 1
20180622 918 9396 9396 9396 9396 1
20180625 1427 9554 9554 9554 9554 10
20180628 1450 9292 9292 9292 9292 100
20180629 941 9292 9292 9292 9292 53
