날짜 시간 시가 고가 저가 종가 거래량
20170310 901 61500 61600 61500 61600 619
20170310 902 61500 61600 61500 61500 282
20170310 903 61600 61600 61500 61600 643
20170310 904 61600 61800 61600 61700 1505
20170310 905 61800 61900 61800 61800 199
20170310 906 61900 61900 61800 61900 955
20170310 907 62000 62600 62000 62200 6560
20170310 908 62200 62500 62100 62200 1028
20170310 909 62200 62200 62000 62100 274
20170310 910 62100 62200 62000 62200 643
20170310 911 62200 62300 62100 62100 865
20170310 912 62300 62300 62000 62200 932
20170310 913 62100 62100 62000 62000 233
20170310 914 62100 62100 62000 62100 273
20170310 915 62100 62100 61900 61900 863
20170310 916 61800 61900 61500 61700 1881
20170310 917 61700 61900 61700 61900 222
20170310 918 61900 62000 61800 62000 527
20170310 919 61900 62000 61800 61900 415
20170310 920 61900 62000 61700 61900 1392
20170310 921 62000 62000 61900 62000 144
20170310 922 62000 62000 61700 61800 1062
20170310 923 61800 62000 61700 62000 462
20170310 924 62000 62100 61900 62000 546
20170310 925 62000 62000 61900 62000 254
20170310 926 62000 62100 61900 62000 1066
20170310 927 61900 62100 61900 62100 97
20170310 928 62100 62100 62000 62100 306
20170310 929 62000 62100 62000 62000 438
20170310 930 62100 62100 61800 61900 1939
20170310 931 61900 62000 61800 62000 391
20170310 932 61900 62000 61900 61900 48
20170310 933 61900 62000 61900 62000 261
20170310 934 62000 62000 61900 61900 370
20170310 935 61900 62000 61900 62000 217
20170310 936 61900 62000 61900 62000 304
20170310 937 62000 62200 61900 62200 1611
20170310 938 62300 62300 62100 62200 208
20170310 939 62200 62200 62100 62200 280
20170310 940 62200 62200 62100 62100 633
20170310 941 62100 62200 62000 62000 376
20170310 942 62000 62100 62000 62000 380
20170310 943 62000 62100 61600 62000 4188
20170310 944 62000 62100 62000 62000 606
20170310 945 62100 62100 62000 62000 841
20170310 946 62000 62000 61900 61900 487
20170310 947 62000 62000 61900 62000 354
20170310 948 62000 62300 62000 62000 2854
20170310 949 62000 62100 62000 62100 210
20170310 950 62000 62100 62000 62000 531
20170310 951 62100 62100 62000 62100 581
20170310 952 62100 62100 62100 62100 171
20170310 953 62100 62100 62000 62000 531
20170310 954 62100 62100 61900 62000 746
20170310 955 62000 62100 62000 62100 1257
20170310 956 62000 62100 62000 62000 786
20170310 957 61900 62000 61900 62000 318
20170310 958 62000 62100 62000 62100 350
20170310 959 62100 62100 62000 62000 393
20170310 1000 62000 62000 61900 62000 400
20170310 1001 61900 62000 61800 61900 1292
20170310 1002 61900 61900 61800 61900 332
20170310 1003 61900 62000 61800 61900 556
20170310 1004 61900 62100 61900 62000 1816
20170310 1005 62000 62000 61900 62000 533
20170310 1006 61900 62000 61900 62000 402
20170310 1007 61900 62000 61900 62000 349
20170310 1008 61900 62000 61800 62000 1252
20170310 1009 62000 62000 61900 62000 258
20170310 1010 62000 62000 61900 61900 430
20170310 1011 62000 62000 61900 62000 359
20170310 1012 62100 62100 62000 62000 214
20170310 1013 62000 62100 61900 62000 1090
20170310 1014 62000 62100 62000 62100 199
20170310 1015 62100 62200 62100 62100 917
20170310 1016 62100 62100 62000 62100 782
20170310 1017 62100 62100 62000 62000 350
20170310 1018 62100 62100 62000 62100 388
20170310 1019 62100 62100 61900 62000 1259
20170310 1020 62000 62000 61900 62000 385
20170310 1021 62000 62100 61900 62100 587
20170310 1022 62100 62100 62000 62100 147
20170310 1023 62100 62100 62000 62100 406
20170310 1024 62100 62200 62000 62200 723
20170310 1025 62100 62200 62100 62200 287
20170310 1026 62200 62300 62100 62300 881
20170310 1027 62300 62500 62300 62400 2338
20170310 1028 62400 62500 62300 62400 1406
20170310 1029 62400 62400 62300 62400 579
20170310 1030 62400 62400 62300 62400 194
20170310 1031 62400 62400 62300 62300 505
20170310 1032 62400 62400 62200 62200 379
20170310 1033 62300 62300 62200 62300 344
20170310 1034 62300 62300 62200 62200 84
20170310 1035 62300 62300 62000 62100 1864
20170310 1036 62100 62200 62000 62000 1455
20170310 1037 62300 62300 62100 62200 500
20170310 1038 62200 62300 62200 62200 170
20170310 1039 62200 62300 62200 62300 465
20170310 1040 62200 62300 62200 62300 256
20170310 1041 62300 62300 62200 62200 307
20170310 1042 62200 62300 62100 62200 749
20170310 1043 62200 62200 62100 62200 388
20170310 1044 62200 62300 62200 62300 339
20170310 1045 62300 62400 62300 62300 252
20170310 1046 62400 62400 62300 62400 276
20170310 1047 62400 62400 62300 62300 858
20170310 1048 62400 62400 62300 62300 461
20170310 1049 62400 62500 62300 62400 2034
20170310 1050 62300 62300 62200 62300 390
20170310 1051 62300 62300 62100 62200 707
20170310 1052 62200 62200 62100 62200 512
20170310 1053 62200 62300 62200 62200 355
20170310 1054 62300 62300 62200 62200 201
20170310 1055 62300 62300 62100 62200 683
20170310 1056 62200 62200 62100 62100 285
20170310 1057 62200 62200 62100 62200 163
20170310 1058 62200 62200 62100 62200 515
20170310 1059 62200 62200 62100 62200 585
20170310 1100 62200 62200 62100 62200 277
20170310 1101 62200 62200 62100 62200 256
20170310 1102 62200 62200 62100 62200 234
20170310 1103 62200 62200 62100 62200 508
20170310 1104 62100 62200 62100 62200 201
20170310 1105 62200 62200 62000 62200 1429
20170310 1106 62200 62300 62100 62100 617
20170310 1107 62100 62200 62100 62200 399
20170310 1108 62200 62200 62100 62200 198
20170310 1109 62100 62200 62100 62100 373
20170310 1110 62200 62200 62100 62100 181
20170310 1111 62200 62200 61900 62000 944
20170310 1112 61900 62200 61900 62000 1749
20170310 1113 62000 62100 61900 62100 654
20170310 1114 61900 62100 61900 62100 767
20170310 1115 62100 62200 62100 62100 459
20170310 1116 62200 62200 62100 62200 182
20170310 1117 62200 62200 62100 62100 62
20170310 1118 62200 62200 62100 62200 790
20170310 1119 62200 62200 62100 62100 82
20170310 1120 62200 62400 62100 62200 2057
20170310 1121 62200 62400 62200 62300 1539
20170310 1122 62300 62300 62200 62200 584
20170310 1123 62300 62300 61900 62100 2580
20170310 1124 62100 62200 62000 62100 340
20170310 1125 62200 62200 62100 62100 508
20170310 1126 62200 62200 62100 62100 388
20170310 1127 62100 62200 62000 62000 1113
20170310 1128 62000 62100 62000 62100 214
20170310 1129 62100 62100 62000 62100 354
20170310 1130 62100 62100 62000 62100 288
20170310 1131 62000 62100 62000 62000 178
20170310 1132 62100 62100 62000 62100 360
20170310 1133 62100 62200 62000 62200 739
20170310 1134 62200 62200 62100 62200 330
20170310 1135 62200 62200 62100 62200 1218
20170310 1136 62200 62300 62200 62200 255
20170310 1137 62300 62300 62100 62100 769
20170310 1138 62200 62200 62100 62100 247
20170310 1139 62100 62200 62100 62100 590
20170310 1140 62100 62100 62000 62100 364
20170310 1141 62100 62100 62000 62000 488
20170310 1142 62100 62100 62100 62100 151
20170310 1143 62100 62100 61800 62000 1735
20170310 1144 62000 62000 61900 62000 316
20170310 1145 62000 62000 61900 62000 520
20170310 1146 62000 62000 61900 62000 276
20170310 1147 62000 62000 61900 62000 81
20170310 1148 62000 62000 61900 61900 501
20170310 1149 62000 62000 61900 62000 157
