날짜 시간 시가 고가 저가 종가 거래량
20170901 901 84200 84300 84000 84100 1841
20170901 902 84100 84200 84100 84200 23
20170901 903 84100 84200 83900 84000 357
20170901 904 84000 84300 83900 84000 562
20170901 905 84000 84000 83800 84000 772
20170901 906 84000 84200 83900 83900 978
20170901 907 83900 84100 83800 84000 661
20170901 908 84000 84000 83900 84000 166
20170901 909 83900 84000 83900 84000 319
20170901 910 84000 84000 83700 83700 643
20170901 911 83800 83800 83600 83600 716
20170901 912 83600 83700 83600 83700 315
20170901 913 83700 83700 83600 83700 651
20170901 914 83600 83900 83500 83800 1128
20170901 915 83900 83900 83700 83800 375
20170901 916 83800 83800 83600 83800 989
20170901 917 83700 83900 83700 83700 131
20170901 918 83800 83800 83600 83600 360
20170901 919 83600 83600 83500 83500 411
20170901 920 83600 83600 83500 83500 331
20170901 921 83500 83600 83300 83300 1371
20170901 922 83300 83400 83100 83200 1446
20170901 923 83200 83200 83100 83200 199
20170901 924 83200 83300 83100 83200 1231
20170901 925 83300 83300 83200 83300 489
20170901 926 83300 83400 83200 83300 519
20170901 927 83400 83400 83300 83400 298
20170901 928 83300 83400 83300 83300 196
20170901 929 83400 83400 83300 83300 315
20170901 930 83300 83400 83200 83300 477
20170901 931 83300 83300 83100 83200 1349
20170901 932 83100 83200 83100 83200 78
20170901 933 83200 83400 83100 83400 1389
20170901 934 83400 83500 83400 83400 138
20170901 935 83500 83600 83400 83600 1333
20170901 936 83500 83600 83400 83500 853
20170901 937 83600 83600 83500 83600 88
20170901 938 83600 83600 83500 83500 143
20170901 939 83600 83600 83400 83500 794
20170901 940 83500 83600 83400 83500 662
20170901 941 83600 83600 83500 83600 418
20170901 942 83600 83700 83500 83600 451
20170901 943 83700 83700 83600 83700 91
20170901 944 83600 83700 83600 83700 126
20170901 945 83700 83700 83600 83600 578
20170901 946 83700 83700 83600 83700 47
20170901 947 83700 83700 83600 83700 130
20170901 948 83600 83700 83600 83700 76
20170901 949 83700 83800 83600 83700 1135
20170901 950 83800 83800 83700 83800 179
20170901 951 83800 83800 83700 83800 184
20170901 952 83800 83800 83700 83800 375
20170901 953 83800 83800 83700 83800 396
20170901 954 83800 83800 83700 83700 606
20170901 955 83600 83700 83600 83700 290
20170901 956 83700 83700 83600 83700 202
20170901 957 83600 83700 83600 83600 287
20170901 958 83700 83700 83300 83300 2359
20170901 959 83400 83400 83200 83300 538
20170901 1000 83200 83300 83200 83300 159
20170901 1001 83200 83300 83200 83200 855
20170901 1002 83200 83300 83200 83200 227
20170901 1003 83300 83300 83200 83300 292
20170901 1004 83200 83300 83200 83300 91
20170901 1005 83300 83300 83200 83200 203
20170901 1006 83200 83300 83200 83300 1301
20170901 1007 83300 83300 83200 83200 170
20170901 1008 83300 83300 83200 83200 532
20170901 1009 83300 83300 83200 83300 215
20170901 1010 83200 83300 83200 83200 179
20170901 1011 83300 83300 83200 83300 138
20170901 1012 83300 83300 83200 83200 697
20170901 1013 83300 83300 83100 83100 2450
20170901 1014 83000 83100 83000 83000 1304
20170901 1015 83000 83100 83000 83100 462
20170901 1016 83000 83100 82900 82900 1538
20170901 1017 82900 83000 82900 82900 817
20170901 1018 82900 83000 82800 82900 1081
