날짜 시간 시가 고가 저가 종가 거래량
20200504 901 60000 60300 60000 60300 44178
20200504 902 60300 60300 60000 60200 4060
20200504 903 60200 60200 60000 60100 1471
20200504 904 60000 60100 60000 60000 4522
20200504 905 60000 60000 59900 59900 939
20200504 906 60000 60000 59800 59800 5206
20200504 907 59800 59900 59800 59900 2565
20200504 908 59900 60100 59800 59900 2466
20200504 909 59900 59900 59700 59800 2959
20200504 910 59800 60100 59700 60100 3465
20200504 911 59900 59900 59700 59800 509
20200504 912 59800 59900 59700 59900 2707
20200504 913 59900 59900 59800 59900 439
20200504 914 59900 59900 59800 59900 1462
20200504 915 59800 59900 59700 59700 3833
20200504 916 59800 59800 59700 59700 1117
20200504 917 59700 59900 59700 59800 3604
20200504 918 59900 59900 59800 59900 693
20200504 919 59900 59900 59800 59900 736
20200504 920 59900 59900 59800 59900 910
20200504 921 59900 59900 59800 59800 242
20200504 922 59900 59900 59800 59900 1190
20200504 923 59800 59900 59800 59900 1026
20200504 924 59900 59900 59800 59900 1051
20200504 925 59900 59900 59800 59800 548
20200504 926 59900 59900 59800 59800 1927
20200504 927 59800 59900 59800 59800 2004
20200504 928 59900 60000 59800 59900 6194
20200504 929 60000 60000 59900 60000 1387
20200504 930 60000 60000 59900 59900 701
20200504 931 60000 60000 59900 60000 472
20200504 932 59900 60000 59900 59900 662
20200504 933 59900 60000 59900 60000 3037
20200504 934 60000 60000 59900 60000 351
20200504 935 60000 60000 59900 59900 450
20200504 936 59900 59900 59800 59800 5097
20200504 937 59800 59900 59800 59900 1244
20200504 938 59900 59900 59800 59900 686
20200504 939 59800 59900 59800 59900 308
20200504 940 59800 59900 59800 59900 202
20200504 941 59800 59900 59800 59900 167
20200504 942 59800 59900 59800 59800 1677
20200504 943 59800 59900 59800 59800 598
20200504 944 59800 59900 59800 59900 1719
20200504 945 59900 59900 59800 59900 2085
20200504 946 59900 59900 59800 59900 1037
20200504 947 59900 59900 59800 59900 415
20200504 948 59800 59900 59800 59800 828
20200504 949 59800 59900 59700 59700 12623
20200504 950 59700 59800 59700 59800 2897
20200504 951 59800 59900 59800 59900 891
20200504 952 59900 60000 59900 59900 561
20200504 953 59900 59900 59800 59800 371
20200504 954 59800 59900 59800 59800 442
20200504 955 59800 59900 59800 59800 334
20200504 956 59800 59900 59800 59800 1249
20200504 957 59800 59900 59800 59800 169
20200504 958 59900 59900 59800 59800 195
20200504 959 59800 59900 59800 59800 146
20200504 1000 59800 59900 59800 59800 218
20200504 1001 59800 59900 59800 59900 763
20200504 1002 59900 60300 59800 60100 4991
20200504 1003 60200 60200 60200 60200 270
20200504 1004 60200 60300 60200 60200 362
20200504 1005 60100 60300 60100 60300 349
20200504 1006 60300 60300 60200 60300 266
20200504 1007 60200 60400 60200 60400 1037
20200504 1008 60200 60300 60200 60300 61
20200504 1009 60300 60400 60200 60400 414
20200504 1010 60400 60400 60300 60300 439
20200504 1011 60200 60200 60100 60100 632
20200504 1012 60100 60200 60100 60100 352
20200504 1013 60100 60200 60100 60100 275
20200504 1014 60200 60200 60100 60100 435
20200504 1015 60100 60200 60100 60100 1196
20200504 1016 60100 60200 60000 60100 847
20200504 1017 60000 60200 60000 60100 950
20200504 1018 60100 60200 60100 60100 1252
20200504 1019 60100 60200 60100 60100 200
20200504 1020 60100 60200 60100 60200 501
20200504 1021 60200 60400 60200 60400 2289
20200504 1022 60300 60400 60300 60400 112
20200504 1023 60400 60400 60200 60200 1381
20200504 1024 60300 60300 60200 60200 342
20200504 1025 60200 60300 60200 60300 308
20200504 1026 60300 60300 60200 60200 163
20200504 1027 60200 60300 60200 60200 152
20200504 1028 60200 60300 60200 60300 54
20200504 1029 60300 60300 60200 60200 296
20200504 1030 60200 60300 60200 60300 261
20200504 1031 60300 60400 60300 60400 2409
20200504 1032 60300 60400 60300 60400 90
20200504 1033 60300 60400 60300 60400 191
20200504 1034 60400 60500 60300 60400 1195
20200504 1035 60500 60600 60400 60600 2037
20200504 1036 60500 60500 60200 60300 1108
20200504 1037 60300 60500 60300 60500 2247
20200504 1038 60500 60500 60400 60400 448
20200504 1039 60500 60500 60400 60500 97
20200504 1040 60400 60500 60400 60400 1048
20200504 1041 60500 60500 60400 60400 293
20200504 1042 60500 60500 60400 60400 122
20200504 1043 60400 60500 60300 60300 713
20200504 1044 60300 60400 60200 60200 1655
20200504 1045 60300 60300 60200 60200 974
20200504 1046 60300 60300 60200 60300 200
20200504 1047 60200 60300 60200 60200 219
20200504 1048 60300 60300 60200 60200 189
20200504 1049 60300 60300 60200 60300 356
20200504 1050 60200 60300 60200 60300 189
20200504 1051 60200 60300 60200 60200 316
20200504 1052 60300 60400 60300 60400 2440
20200504 1053 60400 60400 60200 60300 451
20200504 1054 60300 60500 60200 60500 1117
20200504 1055 60500 60500 60400 60500 329
20200504 1056 60500 60500 60400 60500 466
20200504 1057 60500 60500 60400 60500 418
20200504 1058 60500 60500 60400 60400 347
20200504 1059 60400 60600 60400 60600 2336
20200504 1100 60600 60600 60500 60600 168
20200504 1101 60600 60600 60400 60400 924
20200504 1102 60400 60500 60300 60500 266
20200504 1103 60500 60500 60400 60500 188
20200504 1104 60500 60500 60400 60500 142
20200504 1105 60500 60500 60400 60500 409
20200504 1106 60500 60500 60400 60400 296
20200504 1107 60400 60500 60300 60400 467
20200504 1108 60400 60400 60300 60400 155
20200504 1109 60400 60400 60300 60400 175
20200504 1110 60300 60400 60300 60300 157
20200504 1111 60400 60400 60300 60300 1418
20200504 1112 60300 60300 60200 60300 327
20200504 1113 60200 60300 60200 60300 297
20200504 1114 60300 60300 60200 60300 751
20200504 1115 60300 60300 60200 60300 257
20200504 1116 60200 60300 60200 60300 109
20200504 1117 60300 60300 60200 60300 235
20200504 1118 60200 60300 60200 60300 446
20200504 1119 60300 60400 60200 60400 378
20200504 1120 60400 60400 60300 60400 129
20200504 1121 60400 60400 60300 60400 127
20200504 1122 60400 60400 60300 60400 252
20200504 1123 60400 60400 60200 60200 545
20200504 1124 60200 60300 60200 60200 136
20200504 1125 60300 60300 60200 60300 154
20200504 1126 60300 60300 60200 60300 322
20200504 1127 60200 60300 60200 60300 445
20200504 1128 60300 60300 60200 60300 1864
20200504 1129 60200 60300 60200 60300 710
20200504 1130 60300 60300 60200 60200 639
20200504 1131 60200 60300 60200 60200 1543
20200504 1132 60300 60300 60200 60300 228
20200504 1133 60300 60300 60200 60300 1092
20200504 1134 60200 60300 60100 60200 124
20200504 1135 60100 60300 60100 60300 398
20200504 1136 60300 60300 60100 60200 51
20200504 1137 60200 60200 60100 60200 145
20200504 1138 60200 60200 60100 60100 102
20200504 1139 60200 60200 60100 60200 517
20200504 1140 60200 60400 60200 60300 1579
20200504 1141 60400 60400 60300 60400 92
20200504 1142 60400 60400 60300 60400 418
20200504 1143 60400 60400 60300 60400 68
20200504 1144 60400 60400 60300 60400 175
20200504 1145 60300 60400 60300 60400 340
20200504 1146 60400 60400 60100 60200 2738
20200504 1147 60200 60400 60200 60300 886
20200504 1148 60300 60300 60200 60300 87
20200504 1149 60300 60300 60200 60300 137
20200504 1150 60200 60300 60200 60200 133
20200504 1151 60200 60300 60200 60300 114
20200504 1152 60200 60300 60200 60200 154
20200504 1153 60200 60300 60200 60200 115
20200504 1154 60300 60300 60200 60200 372
20200504 1155 60300 60300 60200 60200 70
20200504 1156 60200 60300 60200 60300 222
20200504 1157 60200 60200 60100 60100 1098
20200504 1158 60200 60300 60200 60300 627
20200504 1159 60200 60300 60200 60200 473
20200504 1200 60300 60300 60100 60200 147
20200504 1201 60100 60300 60100 60300 929
20200504 1202 60300 60300 60200 60300 78
20200504 1203 60300 60300 60200 60300 172
20200504 1204 60200 60400 60200 60400 1252
20200504 1205 60400 60400 60300 60400 946
20200504 1206 60400 60500 60400 60500 87
20200504 1207 60500 60500 60400 60500 75
20200504 1208 60400 60500 60400 60400 157
20200504 1209 60500 60500 60400 60500 97
20200504 1210 60400 60500 60400 60400 177
20200504 1211 60500 60500 60400 60500 144
20200504 1212 60500 60500 60300 60400 2115
20200504 1213 60300 60300 60200 60300 537
20200504 1214 60300 60300 60200 60300 627
20200504 1215 60200 60300 60200 60200 101
20200504 1216 60200 60300 60200 60300 478
20200504 1217 60200 60300 60100 60100 485
20200504 1218 60200 60200 60100 60200 112
20200504 1219 60200 60300 60100 60300 379
20200504 1220 60300 60300 60200 60300 171
20200504 1221 60300 60300 60200 60200 71
20200504 1222 60200 60300 60200 60300 270
20200504 1223 60300 60300 60100 60200 2034
20200504 1224 60200 60300 60100 60200 1614
20200504 1225 60200 60300 60200 60300 63
20200504 1226 60300 60300 60200 60300 45
20200504 1227 60300 60300 60200 60200 130
20200504 1228 60300 60300 60200 60300 143
20200504 1229 60200 60300 60200 60200 102
20200504 1230 60200 60300 60200 60300 372
20200504 1231 60200 60300 60200 60200 159
20200504 1232 60300 60300 60200 60200 158
20200504 1233 60300 60300 60200 60300 112
20200504 1234 60300 60300 60200 60300 274
20200504 1235 60300 60300 60200 60200 102
20200504 1236 60300 60300 60200 60300 88
20200504 1237 60300 60300 60200 60300 239
20200504 1238 60200 60300 60200 60300 119
20200504 1239 60200 60300 60200 60300 179
20200504 1240 60300 60300 60200 60200 349
20200504 1241 60200 60300 60200 60300 664
20200504 1242 60300 60300 60200 60200 81
20200504 1243 60300 60300 60200 60200 452
20200504 1244 60300 60300 60200 60200 169
20200504 1245 60300 60300 60200 60200 485
20200504 1246 60300 60300 60200 60300 179
20200504 1247 60300 60500 60200 60400 8017
20200504 1248 60300 60500 60300 60400 319
20200504 1249 60400 60500 60400 60500 2660
20200504 1250 60500 60500 60400 60500 263
20200504 1251 60500 60500 60300 60400 219
20200504 1252 60400 60400 60300 60400 108
20200504 1253 60400 60400 60300 60300 75
