날짜 시간 시가 고가 저가 종가 거래량
20200302 901 68600 68700 68500 68500 3918
20200302 902 68500 68500 68100 68400 672
20200302 903 68500 68500 67800 67900 849
20200302 904 68000 68300 67900 68200 793
20200302 905 68200 68300 68000 68300 57
20200302 906 68300 68300 67900 68000 387
20200302 907 68100 68200 67900 67900 226
20200302 908 68000 68200 68000 68200 42
20200302 909 68000 68100 68000 68100 198
20200302 910 68100 68100 67800 67800 367
20200302 911 68000 68000 67900 67900 178
20200302 912 67900 67900 67800 67900 20
20200302 913 67900 67900 67800 67900 1138
20200302 914 68000 68000 68000 68000 90
20200302 915 68100 68300 68000 68100 2607
20200302 916 68200 68300 68100 68300 1113
20200302 917 68300 68400 68000 68400 2764
20200302 918 68300 68400 68300 68400 279
20200302 919 68300 68400 68200 68400 1454
20200302 920 68400 68500 68400 68400 1760
20200302 921 68400 68400 68300 68400 811
20200302 922 68300 68400 68100 68200 670
20200302 923 68200 68200 68100 68200 222
20200302 924 68200 68200 68100 68100 147
20200302 925 68200 68300 68200 68300 492
20200302 926 68300 68400 68100 68200 1722
20200302 927 68200 68200 68200 68200 52
20200302 928 68200 68200 67800 68200 2051
20200302 929 68200 68200 68000 68100 320
20200302 930 68100 68100 68000 68100 30
20200302 931 68100 68100 68000 68100 128
20200302 932 68100 68300 68100 68100 2339
20200302 933 68100 68200 68000 68200 1218
20200302 934 68200 68200 68100 68100 107
20200302 935 68100 68100 67900 67900 1892
20200302 936 67900 68000 67900 67900 108
20200302 937 67900 68000 67900 68000 276
20200302 938 68000 68000 67900 68000 18
20200302 939 67900 68000 67900 67900 155
20200302 940 67900 68000 67900 67900 286
20200302 941 67900 68000 67900 67900 62
20200302 942 67900 68000 67900 68000 81
20200302 943 68000 68000 67900 68000 81
20200302 944 68000 68100 67900 68100 3539
20200302 945 68100 68100 68000 68100 79
20200302 946 68100 68100 68000 68000 131
20200302 947 68000 68100 68000 68000 1278
20200302 948 68000 68100 68000 68000 257
20200302 949 68000 68100 68000 68100 138
20200302 950 68000 68100 68000 68000 108
20200302 951 68100 68100 68000 68000 47
20200302 952 68000 68100 68000 68000 112
20200302 953 68000 68100 67800 67800 1770
20200302 954 67900 68000 67800 67900 2456
20200302 955 67800 67900 67800 67900 295
20200302 956 67900 67900 67800 67900 52
20200302 957 67900 68000 67800 68000 966
20200302 958 68000 68000 67900 67900 393
20200302 959 67800 67900 67800 67800 41
20200302 1000 67900 67900 67800 67900 210
20200302 1001 67900 68000 67800 67900 1033
20200302 1002 67900 67900 67500 67500 1062
20200302 1003 67600 67700 67500 67600 288
20200302 1004 67600 67600 67500 67600 719
20200302 1005 67600 67600 67400 67500 1235
20200302 1006 67500 67500 67300 67400 140
20200302 1007 67400 67400 67300 67300 606
20200302 1008 67400 67500 67300 67400 328
20200302 1009 67500 67600 67400 67600 201
20200302 1010 67600 67600 67500 67600 641
20200302 1011 67500 67600 67500 67600 126
20200302 1012 67600 67600 67400 67400 607
20200302 1013 67500 67500 67400 67500 78
20200302 1014 67400 67500 67100 67400 2710
20200302 1015 67300 67400 67200 67200 229
20200302 1016 67300 67700 67200 67400 3360
20200302 1017 67500 67700 67500 67600 712
20200302 1018 67600 67900 67600 67900 998
20200302 1019 67900 67900 67700 67700 826
20200302 1020 67700 67700 67600 67600 132
20200302 1021 67700 67800 67600 67800 1635
20200302 1022 67800 67800 67600 67800 530
20200302 1023 67700 67800 67700 67700 208
20200302 1024 67600 67700 67600 67600 157
20200302 1025 67600 67700 67600 67600 46
20200302 1026 67700 67800 67700 67800 704
20200302 1027 67800 67800 67600 67700 336
20200302 1028 67600 67700 67600 67700 322
20200302 1029 67800 67800 67500 67600 2046
20200302 1030 67600 67600 67300 67400 1436
20200302 1031 67400 67700 67400 67600 2500
20200302 1032 67600 67800 67600 67600 870
20200302 1033 67700 68000 67700 68000 3226
20200302 1034 68000 68100 67600 67700 1243
20200302 1035 67600 68000 67600 68000 2907
20200302 1036 67800 67900 67800 67800 370
20200302 1037 67800 67900 67700 67900 1571
20200302 1038 67800 67900 67800 67800 210
20200302 1039 67900 67900 67800 67800 374
20200302 1040 67800 67900 67800 67900 112
20200302 1041 67800 67900 67800 67900 135
20200302 1042 67800 67900 67800 67900 81
20200302 1043 67900 67900 67800 67900 74
20200302 1044 67800 67900 67800 67800 702
20200302 1045 67800 67900 67800 67900 1109
20200302 1046 67800 67900 67600 67700 3971
20200302 1047 67700 67700 67600 67600 640
20200302 1048 67600 67800 67600 67700 157
20200302 1049 67700 67700 67600 67600 524
20200302 1050 67500 67700 67500 67600 604
20200302 1051 67600 67800 67400 67800 2619
20200302 1052 67800 67900 67700 67700 676
20200302 1053 67800 67900 67700 67900 420
20200302 1054 67900 67900 67800 67800 65
20200302 1055 67800 67800 67700 67800 223
20200302 1056 67800 67800 67600 67700 1172
20200302 1057 67700 67800 67700 67800 187
20200302 1058 67800 67800 67700 67700 99
20200302 1059 67700 67800 67700 67800 171
20200302 1100 67700 67800 67700 67800 50
20200302 1101 67800 67800 67700 67800 151
20200302 1102 67700 67800 67600 67600 616
20200302 1103 67600 67700 67600 67700 44
20200302 1104 67700 68000 67600 67900 2689
20200302 1105 67900 67900 67800 67900 273
20200302 1106 67900 67900 67800 67900 111
20200302 1107 67900 67900 67700 67800 377
20200302 1108 67800 67900 67800 67800 31
20200302 1109 67800 67900 67700 67800 356
20200302 1110 67800 67900 67800 67800 231
20200302 1111 67900 67900 67800 67900 228
20200302 1112 67800 67900 67800 67900 233
20200302 1113 67900 67900 67800 67900 183
20200302 1114 67900 68000 67800 68000 122
20200302 1115 67900 68000 67900 68000 104
20200302 1116 68000 68000 67900 67900 111
20200302 1117 67900 68000 67800 67900 511
20200302 1118 67900 68000 67800 68000 381
20200302 1119 67900 68100 67900 68100 1081
20200302 1120 68100 68200 68000 68100 862
20200302 1121 68100 68200 68100 68100 346
20200302 1122 68200 68200 68100 68100 67
20200302 1123 68200 68200 68100 68100 261
20200302 1124 68200 68200 68100 68100 93
20200302 1125 68200 68400 68200 68300 1920
20200302 1126 68300 68400 68200 68300 672
20200302 1127 68300 68500 68200 68500 316
20200302 1128 68500 68500 68200 68300 1459
20200302 1129 68300 68300 68200 68200 62
20200302 1130 68200 68300 68200 68200 148
20200302 1131 68200 68400 68200 68300 503
20200302 1132 68300 68500 68300 68400 539
20200302 1133 68500 68500 68300 68300 933
20200302 1134 68300 68400 68300 68400 78
20200302 1135 68400 68400 68300 68400 211
20200302 1136 68400 68500 68300 68500 496
20200302 1137 68500 68500 68400 68400 144
20200302 1138 68400 68600 68400 68600 2005
20200302 1139 68600 68600 68500 68500 680
20200302 1140 68500 68600 68500 68500 416
20200302 1141 68600 68600 68400 68400 797
20200302 1142 68400 68500 68400 68400 33
20200302 1143 68400 68400 68300 68400 239
20200302 1144 68300 68500 68300 68500 443
20200302 1145 68500 68500 68300 68400 523
20200302 1146 68300 68400 68300 68300 91
20200302 1147 68400 68400 68300 68300 150
20200302 1148 68400 68400 68300 68400 48
20200302 1149 68400 68400 68300 68300 43
20200302 1150 68400 68400 68300 68300 137
20200302 1151 68300 68500 68200 68400 2895
20200302 1152 68500 68500 68400 68400 342
