날짜 시간 시가 고가 저가 종가 거래량
20200601 901 63000 63400 62900 63100 8968
20200601 902 63100 63400 63100 63300 2683
20200601 903 63300 63400 63200 63300 1684
20200601 904 63300 63600 63300 63400 482
20200601 905 63600 63600 63100 63300 3630
20200601 906 63400 63500 63300 63400 1112
20200601 907 63500 63500 63100 63200 4724
20200601 908 63200 63400 63200 63300 1311
20200601 909 63300 63300 63200 63300 623
20200601 910 63300 63300 63200 63200 43
20200601 911 63300 63500 63300 63500 3352
20200601 912 63500 63500 63400 63400 28
20200601 913 63500 63500 63400 63400 605
20200601 914 63300 63400 63300 63400 76
20200601 915 63300 63300 63200 63300 905
20200601 916 63300 63500 63200 63500 2232
20200601 917 63600 63600 63500 63500 213
20200601 918 63600 63600 63500 63500 315
20200601 919 63600 63600 63200 63300 3824
20200601 920 63400 63600 63400 63500 2973
20200601 921 63500 63700 63500 63700 674
20200601 922 63700 63800 63700 63800 336
20200601 923 63700 63800 63700 63800 67
20200601 924 63800 63800 63800 63800 502
20200601 925 63700 63700 63500 63600 2377
20200601 926 63500 63600 63500 63500 18
20200601 927 63500 63600 63500 63600 495
20200601 928 63600 63800 63600 63800 1735
20200601 929 63800 63800 63800 63800 400
20200601 930 63800 63900 63800 63800 486
20200601 931 63800 63900 63800 63900 621
20200601 932 64000 64000 63900 63900 569
20200601 933 64000 64000 64000 64000 4
20200601 934 64000 64000 63700 63700 1027
20200601 935 63700 63700 63700 63700 425
20200601 936 63800 63800 63600 63600 596
20200601 937 63600 63600 63500 63500 102
20200601 938 63600 63800 63600 63800 1436
20200601 939 63800 63800 63600 63600 11
20200601 940 63600 63800 63600 63800 31
20200601 941 63600 63800 63600 63800 31
20200601 942 63700 63800 63700 63800 217
20200601 943 63800 63800 63800 63800 117
20200601 944 63800 63800 63700 63700 514
20200601 945 63700 63800 63700 63700 44
20200601 946 63700 63700 63700 63700 268
20200601 947 63600 63700 63500 63500 1110
20200601 948 63500 63700 63400 63700 2245
20200601 949 63800 63800 63700 63700 215
20200601 950 63800 63800 63700 63700 34
20200601 951 63800 63900 63800 63900 957
20200601 952 63900 63900 63800 63900 19
20200601 953 63900 64000 63900 64000 1283
20200601 954 64000 64100 64000 64100 937
20200601 955 64100 64100 64100 64100 34
20200601 956 64100 64100 64000 64000 330
20200601 957 63900 63900 63900 63900 1
20200601 958 64000 64000 63900 64000 46
20200601 959 64000 64000 63900 64000 63
20200601 1000 64000 64000 63900 64000 826
20200601 1001 64000 64000 63900 63900 780
20200601 1002 63900 64000 63800 63900 158
20200601 1003 63900 63900 63800 63800 1206
20200601 1005 63900 63900 63700 63700 37
20200601 1006 63800 63900 63800 63900 24
20200601 1007 63900 64000 63900 64000 593
20200601 1008 64100 64100 64000 64000 50
20200601 1009 64000 64100 63900 63900 288
20200601 1010 64000 64100 64000 64100 318
20200601 1011 64000 64100 64000 64100 184
20200601 1012 64100 64100 64000 64100 908
20200601 1013 64100 64200 64100 64100 172
20200601 1014 64100 64100 64000 64000 238
20200601 1015 64100 64200 64000 64100 454
20200601 1016 64100 64200 64100 64100 626
20200601 1017 64200 64300 64100 64300 850
20200601 1018 64300 64300 64200 64200 264
20200601 1019 64200 64200 64100 64100 270
20200601 1020 64100 64200 64100 64200 53
20200601 1021 64200 64200 64200 64200 165
20200601 1022 64100 64200 64100 64200 71
20200601 1023 64200 64400 64200 64400 326
20200601 1024 64300 64300 64300 64300 6
20200601 1025 64300 64300 64200 64200 491
20200601 1026 64300 64300 64300 64300 328
20200601 1027 64300 64300 64300 64300 11
20200601 1028 64200 64400 64200 64400 697
20200601 1029 64400 64500 64400 64500 16
20200601 1030 64400 64400 64400 64400 4
20200601 1031 64500 64500 64400 64400 52
20200601 1032 64500 64500 64300 64300 506
20200601 1033 64300 64300 64200 64300 45
20200601 1034 64200 64300 64200 64200 164
20200601 1035 64200 64300 64200 64200 285
20200601 1036 64200 64300 64200 64300 73
20200601 1037 64300 64300 64200 64200 195
20200601 1038 64200 64300 64200 64300 208
20200601 1039 64200 64200 64200 64200 132
20200601 1040 64100 64200 64100 64100 201
20200601 1041 64100 64200 64100 64100 196
20200601 1042 64200 64200 64100 64100 33
20200601 1043 64200 64300 64200 64300 652
20200601 1044 64300 64400 64300 64400 26
20200601 1045 64400 64400 64300 64300 162
