날짜 시간 시가 고가 저가 종가 거래량
20190502 901 73500 73600 73000 73600 10308
20190502 902 73600 73600 73500 73500 1632
20190502 903 73600 73600 73500 73600 850
20190502 904 73500 73600 73500 73600 2512
20190502 905 73600 73600 73500 73600 1110
20190502 906 73600 73600 73500 73600 227
20190502 907 73500 73700 73500 73600 1698
20190502 908 73700 73900 73700 73700 2064
20190502 909 73700 74200 73700 74200 3916
20190502 910 74300 74300 74200 74300 206
20190502 911 74300 74300 74100 74200 2075
20190502 912 74100 74100 74100 74100 139
20190502 913 74100 74200 74100 74100 329
20190502 914 74100 74100 74000 74000 1058
20190502 915 74000 74100 74000 74100 118
20190502 916 74000 74100 74000 74100 715
20190502 917 74000 74100 74000 74100 183
20190502 918 74100 74100 74000 74000 1135
20190502 919 74000 74200 73900 74200 1868
20190502 920 74200 74400 74100 74300 2038
20190502 921 74300 74400 74200 74300 592
20190502 922 74300 74400 74300 74400 160
20190502 923 74300 74400 74300 74300 13
20190502 924 74400 74400 74300 74400 507
20190502 925 74400 74400 74200 74200 218
20190502 926 74200 74400 74100 74100 857
20190502 927 74100 74100 74000 74000 660
20190502 928 74000 74400 74000 74400 348
20190502 929 74300 74300 74300 74300 611
20190502 930 74300 74400 74300 74300 781
20190502 931 74300 74400 74300 74400 1113
20190502 932 74400 74400 74200 74200 565
20190502 933 74200 74400 74200 74200 127
20190502 934 74200 74300 74200 74200 532
20190502 935 74300 74400 74300 74400 751
20190502 936 74300 74500 74300 74500 892
20190502 937 74500 74500 74400 74400 13
20190502 938 74400 74500 74400 74500 21
20190502 939 74400 74500 74400 74400 75
20190502 940 74400 74500 74400 74500 1619
20190502 941 74400 74500 74400 74500 966
20190502 942 74400 74500 74400 74400 1371
20190502 943 74400 74500 74400 74500 126
20190502 944 74400 74500 74400 74500 12
20190502 945 74500 74500 74400 74400 48
20190502 946 74400 74500 74400 74500 69
20190502 947 74400 74400 74300 74400 925
20190502 948 74300 74400 74300 74300 7
20190502 949 74400 74400 74300 74400 235
20190502 950 74300 74400 74300 74400 121
20190502 951 74400 74500 74400 74500 210
20190502 952 74500 74500 74400 74400 714
20190502 953 74500 74500 74400 74400 67
20190502 954 74500 74500 74400 74400 8
20190502 955 74400 74500 74400 74500 27
20190502 956 74500 74500 74400 74500 486
20190502 957 74500 74500 74400 74500 296
20190502 958 74500 74900 74500 74900 8459
20190502 959 74800 74800 74700 74700 188
20190502 1000 74800 74900 74700 74900 670
20190502 1001 74900 74900 74700 74800 396
20190502 1002 74700 74800 74700 74800 22
20190502 1003 74800 74800 74700 74800 173
20190502 1004 74800 74800 74700 74800 118
20190502 1005 74800 74800 74700 74700 110
20190502 1006 74700 74800 74700 74700 235
20190502 1007 74700 74800 74700 74700 39
20190502 1008 74700 74800 74700 74700 40
20190502 1009 74800 74800 74700 74700 36
20190502 1010 74700 74800 74600 74700 2647
20190502 1011 74700 74700 74600 74700 243
20190502 1012 74800 74800 74600 74600 274
20190502 1013 74600 74800 74600 74700 1443
20190502 1014 74700 74800 74700 74700 218
20190502 1015 74700 74800 74700 74700 15
20190502 1016 74700 74800 74700 74700 67
20190502 1017 74800 74800 74700 74700 49
20190502 1018 74800 74800 74700 74700 40
20190502 1019 74800 74800 74700 74700 97
20190502 1020 74800 74800 74700 74700 49
20190502 1021 74700 74800 74700 74800 38
20190502 1022 74800 74800 74700 74800 37
20190502 1023 74800 74800 74700 74700 29
20190502 1024 74700 74800 74700 74800 62
20190502 1025 74800 74800 74700 74700 85
20190502 1026 74800 75200 74700 75100 7924
20190502 1027 75000 75100 75000 75100 88
20190502 1028 75000 75100 75000 75000 64
