날짜 시간 시가 고가 저가 종가 거래량
20180702 901 71700 72200 71600 71600 3192
20180702 902 71600 72100 71600 72100 1384
20180702 903 72000 72000 72000 72000 102
20180702 904 72000 72100 72000 72100 794
20180702 905 72000 72000 71600 71800 1628
20180702 906 71800 71800 71600 71800 890
20180702 907 71800 71900 71800 71900 154
20180702 908 71900 71900 71900 71900 318
20180702 909 71900 71900 71900 71900 319
20180702 910 71900 71900 71900 71900 2
20180702 911 71900 72100 71900 72000 872
20180702 912 72100 72200 71800 72000 1538
20180702 913 72000 72000 71800 71800 147
20180702 914 71800 71900 71800 71900 97
20180702 915 71800 71800 71800 71800 16
20180702 916 71800 72000 71800 72000 632
20180702 917 71900 72100 71900 72100 252
20180702 918 72100 72300 72100 72300 927
20180702 919 72300 72400 72300 72300 33
20180702 920 72300 72400 72000 72300 969
20180702 921 72200 72600 72200 72600 2569
20180702 922 72600 72700 72500 72700 1108
20180702 923 72700 72800 72600 72600 1839
20180702 924 72500 72500 72500 72500 14
20180702 925 72500 72600 72400 72400 632
20180702 926 72400 72500 72400 72500 53
20180702 927 72500 72500 72400 72400 177
20180702 928 72400 72500 72400 72400 54
20180702 929 72400 72400 72000 72300 2043
20180702 930 72200 72500 72200 72300 395
20180702 931 72500 72500 72300 72500 170
20180702 932 72400 72500 72400 72400 1242
20180702 933 72300 72500 72100 72500 1075
20180702 934 72400 72400 72400 72400 10
20180702 935 72400 72500 72300 72400 316
20180702 936 72400 72500 72400 72500 242
20180702 937 72400 72500 72400 72500 77
20180702 938 72500 72500 72400 72500 59
20180702 939 72400 72500 72400 72500 530
20180702 940 72400 72500 72400 72500 381
20180702 941 72400 72500 72400 72500 249
20180702 942 72400 72600 72400 72600 873
20180702 943 72600 72600 72500 72600 245
20180702 944 72600 72600 72500 72600 90
20180702 945 72500 72600 72500 72500 62
20180702 946 72600 72700 72400 72400 2497
20180702 947 72400 72400 72300 72400 189
20180702 948 72300 72400 72300 72300 1122
20180702 949 72300 72400 72300 72300 89
20180702 950 72300 72400 72300 72400 41
20180702 951 72400 72400 72300 72300 143
20180702 952 72300 72400 72300 72400 50
20180702 953 72400 72500 72400 72500 263
20180702 954 72500 72500 72400 72400 269
20180702 955 72400 72400 72400 72400 197
20180702 956 72400 72500 72300 72300 1242
20180702 957 72300 72400 72300 72300 504
20180702 958 72300 72400 72300 72400 98
20180702 959 72300 72400 72300 72300 552
20180702 1000 72300 72400 72300 72300 55
20180702 1001 72300 72400 72300 72300 103
20180702 1002 72300 72300 72300 72300 367
20180702 1003 72300 72400 72300 72400 351
20180702 1004 72300 72400 72300 72300 228
20180702 1005 72300 72300 72300 72300 495
20180702 1006 72400 72400 72300 72300 152
20180702 1007 72300 72400 72200 72200 1373
20180702 1008 72200 72300 72200 72300 384
20180702 1009 72300 72300 72200 72300 391
20180702 1010 72200 72300 72200 72200 260
20180702 1011 72200 72200 72200 72200 319
