날짜 시간 시가 고가 저가 종가 거래량
20171201 901 90300 90800 89500 89600 5210
20171201 902 89600 89600 89400 89500 1562
20171201 903 89500 89500 89400 89500 800
20171201 904 89500 89500 89400 89500 647
20171201 905 89500 89600 89400 89400 633
20171201 906 89400 89400 89100 89200 2304
20171201 907 89200 89200 89100 89200 661
20171201 908 89200 89300 89200 89300 174
20171201 909 89300 89400 89200 89300 1756
20171201 910 89300 89500 89300 89400 607
20171201 911 89400 89500 89300 89300 664
20171201 912 89300 89300 89100 89100 1155
20171201 913 89100 89100 89000 89000 1856
20171201 914 89100 89200 89000 89000 646
20171201 915 89000 89200 89000 89200 306
20171201 916 89200 89200 89100 89100 657
20171201 917 89200 89200 89100 89100 555
20171201 918 89100 89200 89100 89200 564
20171201 919 89300 89400 89200 89300 160
20171201 920 89300 89400 89300 89400 337
20171201 921 89400 89400 89200 89300 736
20171201 922 89300 89300 89200 89200 287
20171201 923 89300 89300 89200 89300 190
20171201 924 89300 89400 89300 89300 285
20171201 925 89300 89300 89200 89200 320
20171201 926 89200 89300 89200 89200 1530
20171201 927 89300 89300 89200 89300 262
20171201 928 89300 89300 89200 89300 175
20171201 929 89200 89400 89200 89300 274
20171201 930 89300 89500 89300 89500 316
20171201 931 89500 89500 89400 89500 343
20171201 932 89500 89500 89400 89500 287
20171201 933 89400 89500 89400 89500 175
20171201 934 89500 89500 89200 89300 1121
20171201 935 89200 89300 89200 89300 390
20171201 936 89200 89200 89000 89000 1966
20171201 937 89100 89100 88900 88900 913
20171201 938 89000 89000 88600 88600 1421
20171201 939 88700 88700 88600 88700 532
20171201 940 88700 88800 88600 88800 540
20171201 941 88800 88900 88700 88800 601
20171201 942 88800 89100 88800 89000 155
20171201 943 89000 89200 89000 89200 304
20171201 944 89200 89300 89200 89300 372
20171201 945 89200 89300 89200 89200 400
20171201 946 89100 89100 88800 89000 871
20171201 947 88900 89000 88800 88900 563
20171201 948 88900 89000 88700 88800 584
20171201 949 88800 88800 88700 88700 514
20171201 950 88700 89200 88700 89200 477
20171201 951 89200 89300 88900 89100 266
20171201 952 89000 89300 89000 89000 523
20171201 953 88900 89000 88700 88700 203
20171201 954 88800 88900 88700 88700 376
20171201 955 88800 88800 88700 88800 447
20171201 956 88700 88900 88700 88800 292
20171201 957 88900 88900 88800 88800 190
20171201 958 88800 88900 88700 88700 428
20171201 959 88700 88800 88700 88800 183
20171201 1000 88700 88800 88700 88700 196
20171201 1001 88800 88800 88700 88800 226
20171201 1002 88700 88800 88700 88700 149
20171201 1003 88700 88800 88700 88800 50
20171201 1004 88800 88800 88700 88800 141
20171201 1005 88700 88800 88700 88700 63
20171201 1006 88700 88800 88700 88800 267
20171201 1007 88800 88800 88700 88700 111
20171201 1008 88700 88800 88700 88700 64
20171201 1009 88700 88800 88700 88700 144
20171201 1010 88700 88800 88700 88800 54
20171201 1011 88700 88800 88700 88700 167
20171201 1012 88700 88800 88700 88700 79
20171201 1013 88700 88800 88700 88800 72
20171201 1014 88800 88800 88700 88800 1754
20171201 1015 88700 88800 88700 88700 979
20171201 1016 88800 88800 88400 88400 1860
20171201 1017 88400 88500 88400 88400 313
20171201 1018 88400 88500 88400 88500 278
20171201 1019 88400 88500 88400 88400 50
20171201 1020 88400 88500 88300 88300 972
20171201 1021 88300 88400 88100 88100 1954
20171201 1022 88100 88200 88100 88100 270
20171201 1023 88200 88200 88100 88200 98
20171201 1024 88100 88200 88100 88100 61
20171201 1025 88100 88200 88000 88100 1168
20171201 1026 88100 88100 88000 88000 982
20171201 1027 88100 88100 88000 88000 851
20171201 1028 88100 88200 88000 88100 973
20171201 1029 88100 88300 88100 88300 1631
20171201 1030 88300 88400 88300 88400 50
20171201 1031 88300 88400 88300 88300 351
20171201 1032 88300 88400 88300 88400 31
20171201 1033 88300 88400 88300 88400 81
20171201 1034 88300 88400 88300 88300 144
20171201 1035 88300 88400 88300 88300 57
20171201 1036 88400 88400 88300 88400 109
20171201 1037 88400 88400 88300 88400 49
20171201 1038 88400 88400 88300 88300 102
20171201 1039 88300 88400 88300 88400 86
20171201 1040 88400 88400 88300 88300 236
20171201 1041 88400 88400 88200 88300 804
20171201 1042 88300 88300 88000 88100 1209
20171201 1043 88000 88100 88000 88000 113
20171201 1044 88100 88100 88000 88000 475
20171201 1045 88000 88100 88000 88100 168
20171201 1046 88100 88100 88000 88000 149
20171201 1047 88000 88100 88000 88000 73
20171201 1048 88000 88100 88000 88100 168
20171201 1049 88100 88100 88000 88000 89
20171201 1050 88000 88100 87900 87900 2248
20171201 1051 87900 88000 87800 87800 1286
20171201 1052 87800 87900 87800 87800 322
20171201 1053 87900 87900 87800 87900 118
20171201 1054 87900 87900 87800 87800 277
20171201 1055 87800 87900 87800 87800 247
20171201 1056 87700 87800 87700 87700 209
20171201 1057 87700 87800 87700 87700 125
20171201 1058 87700 87800 87700 87800 97
20171201 1059 87800 87800 87700 87700 209
20171201 1100 87700 87800 87700 87700 108
20171201 1101 87800 87800 87700 87700 790
20171201 1102 87700 87800 87700 87800 96
20171201 1103 87800 87800 87700 87700 100
20171201 1104 87700 87800 87700 87700 462
20171201 1105 87800 87800 87700 87800 98
20171201 1106 87800 87800 87700 87700 85
20171201 1107 87700 87800 87700 87800 89
20171201 1108 87700 87900 87700 87900 5381
20171201 1109 87900 88000 87900 87900 112
20171201 1110 88000 88000 87900 88000 88
20171201 1111 88000 88000 87900 88000 63
20171201 1112 87900 88000 87900 88000 75
20171201 1113 88000 88000 87900 87900 81
20171201 1114 88000 88000 87900 88000 285
20171201 1115 87900 88000 87900 88000 63
20171201 1116 87900 88000 87900 87900 72
20171201 1117 87900 88000 87900 88000 67
20171201 1118 87900 88000 87900 87900 119
20171201 1119 87900 88000 87900 88000 240
20171201 1120 87900 88000 87900 87900 184
20171201 1121 87900 88000 87900 87900 77
20171201 1122 87900 88000 87900 87900 114
20171201 1123 87900 88000 87900 88000 296
20171201 1124 87900 88100 87900 88000 1705
20171201 1125 88000 88300 88000 88300 1873
20171201 1126 88300 88800 88300 88600 2187
20171201 1127 88500 88500 88300 88300 652
20171201 1128 88400 88400 88200 88200 171
20171201 1129 88200 88400 88200 88300 651
20171201 1130 88300 88500 88300 88400 421
20171201 1131 88400 88500 88400 88400 93
20171201 1132 88400 88500 88400 88400 60
20171201 1133 88400 88500 88400 88400 90
20171201 1134 88500 88600 88400 88500 1048
20171201 1135 88500 88600 88500 88600 163
20171201 1136 88500 88600 88500 88500 106
20171201 1137 88500 88600 88500 88500 79
20171201 1138 88600 88600 88400 88500 209
20171201 1139 88500 88500 88400 88400 85
20171201 1140 88400 88500 88400 88500 91
20171201 1141 88400 88500 88400 88400 102
20171201 1142 88400 88500 88400 88500 103
20171201 1143 88400 88500 88400 88500 51
20171201 1144 88400 88500 88400 88400 119
20171201 1145 88400 88500 88400 88400 96
20171201 1146 88400 88500 88400 88400 80
20171201 1147 88500 88500 88400 88500 180
20171201 1148 88400 88500 88400 88400 134
20171201 1149 88400 88500 88400 88400 136
20171201 1150 88500 88500 88400 88500 93
20171201 1151 88400 88600 88400 88500 1799
20171201 1152 88500 88600 88500 88600 196
20171201 1153 88600 88600 88500 88600 127
20171201 1154 88500 88600 88500 88500 84
20171201 1155 88500 88600 88500 88600 111
20171201 1156 88600 88600 88500 88600 96
20171201 1157 88500 88600 88500 88600 99
20171201 1158 88600 88600 88500 88500 99
20171201 1159 88600 88600 88500 88500 127
20171201 1200 88600 88600 88500 88600 102
20171201 1201 88600 88600 88500 88500 415
20171201 1202 88500 88500 88200 88300 2737
20171201 1203 88200 88300 88200 88300 1237
20171201 1204 88200 88400 88200 88300 523
20171201 1205 88300 88400 88300 88300 114
20171201 1206 88300 88400 88300 88300 47
20171201 1207 88300 88400 88300 88300 91
20171201 1208 88300 88400 88300 88300 74
20171201 1209 88300 88400 88300 88400 154
20171201 1210 88400 88800 88300 88800 1398
20171201 1211 88700 88800 88400 88500 773
20171201 1212 88500 88500 88400 88500 104
20171201 1213 88400 88500 88400 88500 93
