날짜 시간 시가 고가 저가 종가 거래량
20181101 901 1895 1895 1895 1895 1249
20181101 902 1895 1895 1890 1890 502
20181101 903 1900 1900 1900 1900 321
20181101 904 1900 1915 1900 1915 501
20181101 906 1915 1915 1915 1915 2
20181101 907 1900 1900 1900 1900 1853
20181101 908 1915 1915 1915 1915 1
20181101 912 1915 1915 1915 1915 4
20181101 913 1915 1915 1915 1915 5
20181101 914 1905 1905 1905 1905 100
20181101 915 1915 1915 1915 1915 1
20181101 920 1910 1910 1910 1910 634
20181101 921 1910 1910 1910 1910 8
20181101 922 1910 1910 1910 1910 20
20181101 923 1915 1915 1915 1915 1138
20181101 924 1920 1920 1910 1910 1010
20181101 925 1920 1920 1920 1920 36
20181101 926 1925 1930 1925 1930 2289
20181101 928 1935 1940 1935 1940 6000
20181101 929 1935 1945 1935 1945 775
20181101 930 1950 1960 1950 1960 1682
20181101 931 1960 1960 1950 1960 387
20181101 932 1960 1965 1960 1965 463
20181101 933 1965 1970 1965 1965 509
20181101 934 1970 1970 1970 1970 1
20181101 936 1950 1950 1950 1950 250
20181101 937 1950 1950 1950 1950 280
20181101 938 1950 1950 1950 1950 30
20181101 939 1945 1945 1945 1945 4
20181101 940 1945 1945 1935 1935 2791
20181101 941 1950 1950 1950 1950 512
20181101 943 1950 1950 1950 1950 244
20181101 944 1965 1970 1965 1965 4
20181101 948 1935 1950 1935 1950 11
20181101 955 1950 1955 1950 1955 10
20181101 956 1955 1965 1955 1965 7949
20181101 958 1960 1965 1960 1965 51
20181101 959 1965 1965 1965 1965 64
20181101 1000 1965 1970 1965 1970 1742
20181101 1001 1965 1970 1965 1970 3001
20181101 1002 1970 1975 1970 1975 434
20181101 1003 1970 1975 1970 1975 38
20181101 1005 1975 1975 1975 1975 118
20181101 1007 1970 1970 1970 1970 193
20181101 1010 1965 1975 1960 1975 6032
20181101 1019 1960 1975 1960 1975 7001
20181101 1023 1975 1980 1975 1980 775
20181101 1025 1975 1980 1975 1980 536
20181101 1026 1980 1980 1980 1980 500
20181101 1028 1975 1975 1975 1975 506
20181101 1030 1975 1975 1975 1975 5
20181101 1032 1975 1975 1975 1975 10
20181101 1033 1975 1975 1975 1975 50
20181101 1039 1970 1975 1970 1975 1011
20181101 1047 1975 1980 1975 1975 211
20181101 1048 1970 1970 1970 1970 2
20181101 1049 1970 1970 1970 1970 244
20181101 1051 1970 1970 1970 1970 550
20181101 1052 1970 1975 1970 1975 423
20181101 1053 1975 1975 1975 1975 112
20181101 1055 1975 1980 1975 1980 478
20181101 1056 1975 1980 1975 1980 71
20181101 1058 1975 1975 1975 1975 2
20181101 1059 1975 1975 1975 1975 2
20181101 1100 1980 1985 1980 1985 15475
20181101 1101 1980 1990 1980 1990 3310
20181101 1104 1990 1990 1990 1990 10
20181101 1113 1990 1995 1990 1995 2411
20181101 1116 1995 2005 1995 2005 6642
20181101 1117 2005 2005 2005 2005 157
20181101 1119 2000 2000 2000 2000 710
20181101 1120 2000 2005 2000 2005 2
20181101 1121 2005 2005 1990 1990 12
20181101 1122 1990 1990 1990 1990 3288
20181101 1123 2005 2005 2005 2005 1
20181101 1124 2000 2005 2000 2005 50
20181101 1126 2000 2000 1990 1995 5522
