날짜 시간 시가 고가 저가 종가 거래량
20180601 901 2765 2765 2745 2745 457
20180601 903 2740 2740 2740 2740 400
20180601 904 2760 2760 2760 2760 3
20180601 905 2765 2765 2765 2765 20
20180601 908 2760 2765 2760 2765 200
20180601 910 2755 2755 2750 2750 52
20180601 914 2750 2750 2745 2745 58
20180601 915 2745 2745 2735 2735 874
20180601 918 2735 2735 2735 2735 1
20180601 920 2735 2735 2735 2735 10
20180601 921 2740 2750 2740 2750 21
20180601 922 2740 2755 2740 2755 2
20180601 923 2750 2755 2750 2755 10
20180601 924 2755 2765 2755 2765 500
20180601 925 2745 2745 2745 2745 1
20180601 926 2750 2765 2750 2765 5
20180601 928 2745 2745 2745 2745 276
20180601 929 2745 2745 2745 2745 1270
20180601 930 2745 2765 2745 2765 26
20180601 938 2745 2745 2745 2745 40
20180601 944 2745 2745 2745 2745 1
20180601 945 2745 2745 2745 2745 595
20180601 947 2740 2740 2740 2740 600
20180601 948 2740 2740 2735 2735 270
20180601 950 2735 2735 2735 2735 180
20180601 952 2735 2735 2725 2725 979
20180601 954 2730 2730 2725 2725 754
20180601 955 2725 2735 2725 2735 1248
20180601 956 2735 2740 2735 2740 14
20180601 1001 2740 2740 2740 2740 10
20180601 1002 2740 2740 2740 2740 100
20180601 1003 2740 2745 2740 2745 51
20180601 1015 2745 2745 2745 2745 1
20180601 1017 2745 2745 2745 2745 1
20180601 1024 2745 2745 2745 2745 35
20180601 1026 2740 2740 2740 2740 40
20180601 1027 2745 2745 2745 2745 1
20180601 1028 2735 2745 2730 2745 1088
20180601 1029 2745 2745 2745 2745 14
20180601 1036 2740 2740 2740 2740 100
20180601 1041 2735 2735 2735 2735 500
20180601 1042 2740 2740 2740 2740 1
20180601 1043 2730 2740 2730 2740 985
20180601 1044 2725 2740 2725 2740 2
20180601 1049 2735 2735 2735 2735 105
20180601 1050 2735 2735 2735 2735 269
20180601 1051 2740 2740 2740 2740 1
20180601 1054 2740 2740 2740 2740 1
20180601 1055 2735 2740 2735 2740 179
20180601 1057 2735 2740 2735 2735 111
20180601 1058 2740 2740 2740 2740 1
20180601 1100 2730 2740 2730 2740 1531
20180601 1102 2740 2740 2740 2740 5
20180601 1105 2725 2740 2725 2730 3
20180601 1106 2740 2740 2725 2725 65
20180601 1107 2730 2730 2725 2730 226
20180601 1108 2725 2730 2725 2730 33
20180601 1110 2725 2730 2725 2730 319
20180601 1112 2725 2725 2725 2725 2
20180601 1113 2730 2735 2730 2735 950
20180601 1117 2725 2725 2725 2725 1365
20180601 1118 2735 2735 2735 2735 2
20180601 1119 2735 2735 2735 2735 1090
20180601 1121 2730 2735 2730 2735 81
20180601 1126 2735 2735 2735 2735 10
20180601 1128 2735 2735 2735 2735 412
20180601 1137 2730 2735 2730 2735 1030
20180601 1138 2730 2735 2730 2735 404
20180601 1139 2730 2735 2725 2735 986
20180601 1145 2735 2735 2730 2735 4
20180601 1148 2730 2730 2725 2730 62
20180601 1149 2730 2730 2725 2730 30
20180601 1150 2730 2730 2725 2730 7
20180601 1151 2725 2730 2725 2725 16
20180601 1152 2730 2730 2730 2730 1
20180601 1153 2725 2730 2725 2730 501
20180601 1202 2730 2730 2730 2730 508
20180601 1204 2730 2730 2730 2730 100
20180601 1205 2730 2730 2730 2730 4
20180601 1206 2730 2730 2730 2730 3
20180601 1209 2730 2730 2730 2730 200
20180601 1211 2730 2730 2730 2730 5
20180601 1214 2730 2730 2730 2730 1
20180601 1215 2730 2730 2730 2730 21
20180601 1217 2730 2730 2725 2730 7
20180601 1218 2725 2730 2725 2730 4
20180601 1220 2730 2730 2730 2730 35
20180601 1221 2725 2725 2725 2725 55
20180601 1222 2730 2730 2730 2730 1
20180601 1224 2730 2730 2730 2730 399
20180601 1228 2730 2730 2730 2730 100
20180601 1229 2725 2725 2725 2725 294
20180601 1230 2725 2730 2725 2730 207
20180601 1232 2725 2725 2725 2725 1
20180601 1233 2725 2725 2725 2725 1
20180601 1234 2725 2735 2725 2735 1579
20180601 1236 2735 2735 2730 2735 117
20180601 1237 2735 2735 2730 2735 3
20180601 1238 2735 2755 2735 2755 3000
20180601 1247 2730 2735 2730 2735 14
20180601 1248 2730 2730 2725 2730 2117
20180601 1251 2730 2730 2730 2730 8
20180601 1252 2730 2730 2730 2730 5
20180601 1253 2730 2730 2730 2730 16
20180601 1254 2730 2730 2730 2730 17
20180601 1256 2730 2730 2725 2730 1776
20180601 1257 2730 2735 2730 2735 79
20180601 1258 2735 2735 2730 2730 214
20180601 1259 2735 2735 2735 2735 1
20180601 1303 2730 2735 2730 2735 583
20180601 1306 2730 2735 2730 2735 658
20180601 1307 2730 2735 2730 2735 319
20180601 1310 2730 2735 2730 2735 919
20180601 1311 2730 2735 2730 2735 6
20180601 1313 2725 2735 2725 2725 186
20180601 1314 2735 2735 2725 2725 272
20180601 1315 2725 2730 2725 2725 1642
20180601 1316 2730 2730 2725 2730 1123
20180601 1320 2720 2730 2720 2730 49
20180601 1321 2720 2730 2720 2730 361
20180601 1322 2725 2730 2725 2730 23
20180601 1323 2725 2730 2725 2725 53
20180601 1324 2725 2725 2720 2725 54
20180601 1325 2725 2725 2720 2725 38
20180601 1326 2725 2725 2715 2715 3547
