날짜 시간 시가 고가 저가 종가 거래량
20190801 901 1760 1760 1760 1760 1100
20190801 902 1795 1795 1795 1795 1
20190801 904 1795 1795 1765 1765 663
20190801 905 1795 1795 1795 1795 1
20190801 907 1760 1790 1760 1760 328
20190801 908 1760 1785 1760 1785 1001
20190801 910 1780 1780 1780 1780 5
20190801 914 1780 1780 1780 1780 1
20190801 917 1760 1760 1760 1760 50
20190801 918 1780 1780 1760 1780 7
20190801 922 1760 1760 1750 1755 12136
20190801 923 1755 1755 1755 1755 2
20190801 924 1755 1755 1755 1755 50
20190801 925 1755 1765 1755 1765 100
20190801 927 1765 1780 1765 1780 1942
20190801 931 1770 1770 1770 1770 50
20190801 932 1770 1780 1770 1780 19
20190801 935 1775 1775 1775 1775 10
20190801 938 1775 1780 1775 1780 568
20190801 939 1775 1780 1775 1780 305
20190801 940 1775 1780 1755 1780 1640
20190801 942 1755 1770 1750 1770 2736
20190801 943 1750 1770 1750 1770 51
20190801 944 1770 1770 1770 1770 1
20190801 947 1770 1770 1770 1770 1
20190801 948 1770 1770 1770 1770 30
20190801 949 1760 1770 1760 1770 51
20190801 951 1760 1760 1760 1760 74
20190801 954 1760 1760 1760 1760 10
20190801 955 1755 1760 1755 1760 122
20190801 956 1760 1765 1760 1765 108
20190801 958 1765 1770 1765 1770 67
20190801 1005 1770 1770 1770 1770 10
20190801 1007 1770 1770 1770 1770 3
20190801 1008 1770 1785 1770 1785 272
20190801 1013 1775 1775 1745 1770 7178
20190801 1020 1770 1770 1770 1770 1
20190801 1022 1770 1775 1770 1775 605
20190801 1024 1765 1775 1765 1775 221
20190801 1027 1775 1780 1775 1780 119
20190801 1032 1780 1785 1780 1785 800
20190801 1033 1780 1780 1780 1780 325
20190801 1035 1780 1785 1780 1785 260
20190801 1036 1785 1785 1785 1785 403
20190801 1037 1790 1800 1790 1800 183
20190801 1038 1795 1800 1795 1800 20
20190801 1039 1780 1795 1780 1795 2992
20190801 1040 1795 1795 1795 1795 10
20190801 1046 1785 1785 1785 1785 10
20190801 1047 1795 1795 1795 1795 1
20190801 1052 1790 1790 1785 1785 142
20190801 1053 1795 1795 1795 1795 1
20190801 1057 1790 1790 1790 1790 10
20190801 1058 1795 1795 1795 1795 51
20190801 1108 1785 1785 1785 1785 1
20190801 1109 1785 1790 1780 1780 26
20190801 1110 1780 1780 1765 1780 3073
20190801 1111 1770 1780 1770 1780 613
20190801 1112 1775 1775 1775 1775 10
20190801 1113 1780 1780 1780 1780 1
20190801 1119 1775 1775 1765 1765 4680
20190801 1120 1780 1780 1780 1780 1
20190801 1123 1780 1780 1780 1780 10
20190801 1126 1780 1780 1775 1775 1034
20190801 1127 1770 1770 1765 1765 1337
20190801 1128 1765 1780 1760 1760 3273
20190801 1131 1780 1780 1780 1780 1
20190801 1133 1780 1795 1780 1795 87
20190801 1135 1795 1795 1795 1795 11
20190801 1144 1780 1780 1780 1780 73
20190801 1147 1780 1790 1780 1790 104
20190801 1152 1790 1790 1790 1790 10
20190801 1157 1790 1790 1790 1790 30
20190801 1203 1785 1790 1785 1790 11
20190801 1212 1775 1790 1775 1790 77
20190801 1217 1785 1790 1785 1790 21
20190801 1220 1780 1790 1780 1790 64
20190801 1229 1790 1790 1790 1790 3
20190801 1230 1780 1780 1770 1770 110
20190801 1231 1770 1770 1770 1770 55
20190801 1232 1785 1785 1785 1785 1
20190801 1235 1770 1785 1770 1785 45
20190801 1236 1770 1770 1770 1770 15
20190801 1237 1785 1785 1770 1785 74
20190801 1242 1785 1805 1785 1805 3288
20190801 1243 1805 1805 1800 1800 1716
20190801 1244 1805 1820 1805 1820 111
20190801 1245 1810 1815 1810 1810 40
20190801 1249 1800 1800 1800 1800 10
20190801 1251 1800 1800 1800 1800 2
20190801 1253 1800 1800 1800 1800 1
20190801 1255 1800 1800 1800 1800 1
20190801 1256 1800 1805 1800 1805 75
20190801 1257 1805 1810 1800 1810 1501
20190801 1258 1805 1810 1805 1810 11
20190801 1302 1800 1800 1800 1800 26
20190801 1303 1800 1800 1800 1800 10
20190801 1309 1800 1805 1800 1805 47
20190801 1310 1805 1805 1805 1805 10
20190801 1311 1800 1805 1800 1805 13
20190801 1312 1795 1795 1795 1795 11
20190801 1313 1790 1795 1790 1795 9
20190801 1314 1790 1795 1780 1780 103
20190801 1315 1780 1795 1780 1795 13
20190801 1322 1795 1805 1795 1805 100
20190801 1324 1810 1810 1810 1810 751
20190801 1325 1815 1815 1815 1815 1
20190801 1326 1815 1815 1815 1815 5
20190801 1328 1810 1810 1810 1810 471
20190801 1329 1815 1815 1815 1815 1
20190801 1331 1810 1810 1810 1810 29
20190801 1333 1810 1810 1810 1810 10
20190801 1338 1805 1805 1805 1805 60
20190801 1339 1805 1805 1805 1805 20
20190801 1340 1800 1805 1800 1805 501
20190801 1345 1800 1800 1800 1800 51
20190801 1347 1800 1800 1800 1800 20
20190801 1348 1795 1795 1790 1790 65
20190801 1349 1795 1795 1795 1795 1
20190801 1350 1795 1795 1795 1795 20
20190801 1352 1790 1795 1790 1795 31
20190801 1355 1790 1790 1790 1790 10
20190801 1356 1795 1795 1795 1795 1
20190801 1358 1790 1795 1790 1795 437
20190801 1359 1785 1795 1785 1795 610
20190801 1400 1795 1795 1795 1795 20
20190801 1403 1795 1795 1795 1795 66
20190801 1404 1795 1815 1795 1815 141
20190801 1409 1815 1820 1815 1820 340
20190801 1410 1800 1820 1800 1820 533
20190801 1411 1810 1820 1810 1820 152
20190801 1418 1805 1805 1805 1805 1069
20190801 1419 1805 1805 1805 1805 20
20190801 1420 1800 1800 1800 1800 169
20190801 1422 1805 1805 1805 1805 1
20190801 1424 1800 1805 1800 1805 11
20190801 1425 1800 1800 1800 1800 10
20190801 1426 1805 1805 1780 1785 1682
20190801 1427 1785 1800 1785 1800 341
20190801 1431 1800 1815 1800 1815 79
20190801 1433 1815 1815 1775 1815 413
20190801 1435 1815 1835 1815 1835 1200
20190801 1437 1825 1825 1800 1825 12
20190801 1441 1820 1830 1820 1830 760
20190801 1442 1825 1825 1825 1825 3
20190801 1445 1795 1805 1785 1805 302
20190801 1449 1805 1805 1805 1805 1
20190801 1450 1795 1795 1785 1785 25
20190801 1451 1795 1795 1795 1795 1
20190801 1452 1795 1795 1795 1795 110
20190801 1455 1795 1800 1770 1800 2077
20190801 1456 1790 1800 1790 1800 11
20190801 1457 1795 1795 1795 1795 20
20190801 1458 1795 1795 1790 1790 58
20190801 1459 1795 1795 1795 1795 1
20190801 1501 1795 1795 1795 1795 17
20190801 1502 1790 1795 1790 1795 24
20190801 1508 1795 1795 1790 1790 70
20190801 1509 1790 1795 1790 1795 56
20190801 1511 1795 1795 1795 1795 500
20190801 1512 1795 1800 1795 1800 62
20190801 1513 1795 1795 1795 1795 12
20190801 1514 1800 1800 1790 1795 727
20190801 1515 1795 1795 1795 1795 10
20190801 1516 1785 1795 1785 1795 51
20190801 1517 1795 1795 1795 1795 20
20190801 1519 1795 1830 1795 1830 3815
20190801 1520 1825 1825 1800 1820 161
