날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161129 5000 5320 4715 4960 10552190 53187000000 67375000 334180000000 2128745 0
20161130 5070 5690 5040 5430 11841444 63746000000 67375000 365846000000 2275072 -18000
20161201 5590 5650 5270 5300 5120821 27972000000 67375000 357087000000 2281874 3700
20161202 5540 5720 5250 5360 5661720 31048000000 67375000 361130000000 2280420 47718
20161205 5300 5390 5000 5000 2206265 11356000000 67375000 336875000000 2280107 2000
20161206 5150 5250 4985 4990 2101378 10773000000 67375000 336201000000 2277715 14441
20161207 5050 5140 4680 4865 2080386 10248000000 67375000 327779000000 2285723 -14000
20161208 4910 5040 4775 4775 1701012 8304000000 67375000 321715000000 2318468 18927
20161209 4815 4890 4650 4685 1751982 8342000000 67375000 315651000000 2307392 0
20161212 4730 4800 4650 4730 1301962 6162000000 67375000 318683000000 2352111 40781
20161213 4750 4870 4685 4860 1394509 6653000000 67375000 327442000000 2327770 29799
20161214 4945 5340 4875 5110 5539897 28389000000 67375000 344286000000 2263864 81621
20161215 5070 5180 5000 5120 1452000 7408000000 67375000 344960000000 2249971 0
20161216 5230 5230 5040 5050 1437814 7347000000 67375000 340243000000 2259192 45424
20161219 5130 5310 5090 5250 2523970 13110000000 67375000 353718000000 2250861 26961
20161220 5230 5410 5150 5150 3115417 16497000000 67375000 346981000000 2239847 32607
20161221 5170 5220 4990 5010 1585364 7998000000 67375000 337548000000 2241408 30494
20161222 5060 5270 5060 5120 2384710 12296000000 67375000 344960000000 2242985 -92000
20161223 5090 5180 4995 4995 1021182 5162000000 67375000 336538000000 2243882 -4091
20161226 5000 5010 4730 4730 1412007 6833000000 67375000 318683000000 2260647 7924
20161227 4760 4845 4700 4720 761993 3639000000 67375000 318010000000 2295476 -2500
20161228 4730 4750 4655 4665 666827 3133000000 67375000 314304000000 2349830 -34
20161229 4670 4825 4670 4745 661785 3146000000 67375000 319694000000 2352535 15000
20170102 4760 4870 4740 4850 676945 3265000000 67375000 326768000000 2350823 47485
20170103 4900 5000 4885 4915 779117 3857000000 67375000 331148000000 2350366 35048
20170104 4990 4990 4905 4915 430161 2124000000 67375000 331148000000 2365789 17354
20170105 4950 5090 4925 4985 664595 3315000000 67375000 335864000000 2384066 14584
20170106 5010 5030 4875 4885 631064 3101000000 67375000 329126000000 2351694 18471
20170109 4920 4945 4855 4865 380586 1861000000 67375000 327779000000 2352585 2661
20170110 4855 4885 4745 4785 492256 2356000000 67375000 322389000000 2333315 12830
20170111 4870 4870 4750 4755 380397 1818000000 67375000 320368000000 2415173 6260
20170112 4795 4850 4695 4760 564953 2694000000 67375000 320705000000 2441548 2958
20170113 4800 4800 4710 4720 403188 1910000000 67375000 318010000000 2415354 1774
20170116 4750 4820 4690 4790 454504 2158000000 67375000 322726000000 2394488 -5221
20170117 4825 4825 4705 4710 337103 1597000000 67375000 317336000000 2341056 -3915
20170118 4700 4795 4650 4705 397824 1874000000 67375000 316999000000 2306953 -5388
20170119 4705 4720 4580 4600 538218 2494000000 67375000 309925000000 2320573 -14549
20170120 4600 4645 4460 4460 656327 2955000000 67375000 300492000000 2296538 -20550
20170123 4435 4435 4340 4345 391144 1710000000 67375000 292744000000 2297528 -10000
20170124 4305 4330 4160 4185 661457 2797000000 67375000 281964000000 2312887 -42913
20170125 4205 4320 4205 4265 318047 1362000000 67375000 287354000000 2338648 8358
20170126 4270 4645 4250 4455 464186 2061000000 67375000 300155000000 2324402 16781
20170131 4445 4510 4390 4410 204289 906000000 67375000 297123000000 2328785 216
20170201 4435 4545 4370 4545 347280 1550000000 67375000 306219000000 2317910 0
20170202 4535 4560 4400 4460 325278 1462000000 67375000 300492000000 2308671 4500
20170203 4400 4460 4370 4395 226940 997000000 67375000 296113000000 2319932 -9818
20170206 4410 4635 4380 4610 442042 2007000000 67375000 310598000000 2344130 -1000
20170207 4670 4735 4505 4505 687382 3162000000 67375000 303524000000 2304664 0
20170208 4510 4655 4415 4635 484355 2195000000 67375000 312283000000 2301939 0
20170209 4695 4720 4580 4590 408179 1893000000 67375000 309251000000 2320491 0
20170210 4620 4655 4535 4535 202831 930000000 67375000 305545000000 2319471 -13997
20170213 4535 4535 4430 4435 300384 1339000000 67375000 298808000000 2325217 -2362
20170214 4490 4490 4350 4395 354332 1551000000 67375000 296113000000 2327771 0
20170215 4440 4495 4390 4400 243832 1079000000 67375000 296450000000 2335089 0
20170216 4380 4450 4365 4395 186016 819000000 67375000 296113000000 2339529 0
20170217 4390 4445 4365 4390 219618 965000000 67375000 295776000000 2328058 0
20170220 4390 4550 4380 4550 432784 1934000000 67375000 306556000000 2338648 -307
20170221 4550 4590 4485 4490 326939 1479000000 67375000 302513000000 2353730 0
20170222 4560 4650 4505 4585 491641 2251000000 67375000 308914000000 2348025 31169
20170223 4540 4585 4500 4500 348668 1582000000 67375000 303187000000 2358063 26198
20170224 4540 4635 4450 4475 426991 1942000000 67375000 301503000000 2341848 16000
20170227 4460 4525 4395 4425 178654 793000000 67375000 298134000000 2355926 1219
20170228 4430 4455 4300 4430 188989 835000000 67375000 298471000000 2379407 31870
20170302 4430 4570 4410 4420 440846 1976000000 67375000 297797000000 2387700 -61447
20170303 4380 4780 4355 4515 3167397 14589000000 67375000 304198000000 2476660 3000
20170306 4580 4720 4495 4505 1198855 5522000000 67375000 303524000000 2470453 9000
20170307 4570 4770 4475 4680 2070725 9647000000 67375000 315315000000 2453142 11497
20170308 4750 4800 4600 4600 827825 3883000000 67375000 309925000000 2443106 -7653
20170309 4605 4605 4415 4445 665795 2989000000 67375000 299481000000 2423972 61971
20170310 4490 4525 4335 4485 446944 1981000000 67375000 302176000000 2483698 -7329
20170313 4530 4530 4435 4485 230492 1031000000 67375000 302176000000 2473688 50593
20170314 4480 4565 4450 4485 387739 1745000000 67375000 302176000000 2496485 37893
20170315 4525 4630 4510 4530 732259 3346000000 67375000 305208000000 2511655 -2097
20170316 4565 4585 4430 4475 329584 1482000000 67375000 301503000000 2500282 0
20170317 4495 4495 4415 4470 248359 1105000000 67375000 301166000000 2505773 -14000
20170320 4445 4445 4360 4360 274010 1202000000 67375000 293755000000 2508098 -950
20170321 4350 4395 4250 4285 257091 1104000000 67375000 288701000000 2512247 0
20170322 4250 4300 4140 4190 360554 1515000000 67375000 282301000000 2511414 -17645
20170323 4180 4200 4015 4040 463873 1891000000 67375000 272195000000 2511885 14746
20170324 4055 4055 3870 4010 439364 1733000000 67375000 270173000000 2530464 -23629
20170327 4010 4025 3930 3950 281248 1116000000 67375000 266131000000 2528091 28600
20170328 3945 4005 3920 4000 192888 765000000 67375000 269500000000 2553142 4746
20170329 4045 4100 4015 4045 202110 819000000 67375000 272531000000 2547510 2577
20170330 4045 4050 3935 3955 204824 815000000 67375000 266468000000 2534969 37873
20170331 3970 3975 3900 3905 348279 1366000000 67375000 263099000000 2566741 0
20170403 3920 3955 3900 3930 154437 606000000 67375000 264783000000 2580027 1996
20170404 3930 4055 3900 4005 283240 1124000000 67375000 269836000000 2593033 1946
20170405 4010 4080 3995 4030 143269 578000000 67375000 271521000000 2573516 6527
20170406 4030 4045 3960 3995 114856 459000000 67375000 269163000000 2573032 0
20170407 3995 4010 3960 3995 122669 489000000 67375000 269163000000 2590625 -11687
20170410 3980 3995 3900 3910 223443 879000000 67375000 263436000000 2631958 -23325
20170411 3915 3940 3750 3805 498025 1904000000 67375000 256361000000 2623001 4896
20170412 3820 3865 3785 3850 182810 698000000 67375000 259393000000 2693400 -28368
20170413 3840 4220 3820 3950 1109900 4485000000 67375000 266131000000 2746937 -68617
20170414 3955 4035 3875 3920 189363 748000000 67375000 264110000000 2756753 -729
20170417 3900 3955 3835 3915 158069 617000000 67375000 263773000000 2764533 0
20170418 3950 4160 3930 4040 368392 1482000000 67375000 272195000000 2790570 9541
20170419 4010 4125 3995 4050 224735 913000000 67375000 272868000000 2794893 22795
20170420 4100 4100 4025 4045 142110 576000000 67375000 272531000000 2765947 15926
20170421 4060 4095 3995 4045 139051 559000000 67375000 272531000000 2763928 12500
20170424 4050 4070 3985 4005 151383 606000000 67375000 269836000000 2754910 4809
20170425 4005 4080 3950 3965 1431790 5427000000 67375000 267141000000 1657950 859454
20170426 3955 4110 3915 3920 1936288 7782000000 67375000 264110000000 1696863 -615224
20170427 3920 3920 3715 3785 1044839 3962000000 67375000 255014000000 1673076 -77336
20170428 3765 3805 3420 3470 1783229 6377000000 67375000 233791000000 1603758 -91561
20170502 3465 3515 3300 3405 811051 2760000000 67375000 229411000000 1607543 -130814
20170504 3550 3620 3450 3535 706180 2502000000 67375000 238170000000 1603826 6889
20170508 3535 3640 3535 3615 350447 1260000000 67375000 243560000000 1622075 -20377
20170510 3600 3615 3520 3550 333757 1186000000 67375000 239181000000 1662826 23863
20170511 3600 3655 3530 3625 342836 1234000000 67375000 244234000000 1642314 6173
20170512 3650 3650 3570 3640 234731 846000000 67375000 245245000000 1602551 4864
20170515 3660 3695 3600 3645 355226 1299000000 67375000 245581000000 1524711 7431
20170516 3635 3740 3600 3705 458473 1687000000 67375000 249624000000 1521454 -16115
20170517 3690 3810 3670 3775 381951 1433000000 67375000 254340000000 1436472 16275
20170518 3750 3960 3750 3885 1189202 4586000000 67375000 261751000000 1042895 -151414
20170519 3880 3920 3840 3920 670614 2608000000 67375000 264110000000 640122 55442
20170522 3930 4030 3905 4015 557656 2230000000 67375000 270510000000 729866 -119603
20170523 4000 4035 3990 4005 402929 1616000000 67375000 269836000000 688151 -37860
20170524 4005 4045 3970 4030 405399 1627000000 67375000 271521000000 699551 53388
20170525 4035 4050 3995 4030 213348 856000000 67375000 271521000000 724360 20000
20170526 4000 4040 3965 4025 309856 1240000000 67375000 271184000000 731038 3429
20170529 4040 4040 3955 3985 105075 419000000 67375000 268489000000 749585 0
20170530 3945 3985 3925 3940 204773 807000000 67375000 265457000000 778522 10000
20170531 3975 4020 3925 4010 285275 1132000000 67375000 270173000000 776702 -8000
20170601 4010 4010 3950 3970 117378 466000000 67375000 267478000000 780294 0
20170602 4005 4005 3940 3970 144888 575000000 67375000 267478000000 760016 -28887
20170605 3955 3980 3850 3885 191890 747000000 67375000 261751000000 717957 4694
20170607 3850 3875 3755 3830 336691 1281000000 67375000 258046000000 741949 -16221
20170608 3815 3825 3735 3750 269961 1016000000 67375000 252656000000 772123 -45461
20170609 3730 3830 3695 3750 224323 844000000 67375000 252656000000 821028 -50029
20170612 3780 3790 3720 3725 122295 457000000 67375000 250971000000 833397 -6806
20170613 3700 3775 3695 3710 151971 566000000 67375000 249961000000 819944 0
20170614 3745 3745 3645 3680 231647 850000000 67375000 247940000000 762652 902
20170615 3670 3675 3590 3615 302097 1095000000 67375000 243560000000 698062 -20699
20170616 3615 3670 3610 3655 111813 407000000 67375000 246255000000 694340 570
20170619 3670 3700 3640 3675 114140 419000000 67375000 247603000000 666398 0
20170620 3750 3750 3650 3675 129298 476000000 67375000 247603000000 658651 -7323
20170621 3700 3715 3590 3590 121300 439000000 67375000 241876000000 623435 0
20170622 3565 3640 3480 3490 318012 1121000000 67375000 235138000000 602573 5637
20170623 3535 3585 3505 3585 144997 514000000 67375000 241539000000 612264 32312
20170626 3600 3860 3585 3735 801985 3009000000 67375000 251645000000 445285 43352
20170627 3735 3850 3710 3820 450289 1709000000 67375000 257372000000 486974 3858
20170628 3820 3845 3745 3750 227783 861000000 67375000 252656000000 477612 -15302
20170629 3725 3725 3590 3610 338783 1229000000 67375000 243223000000 447355 49964
20170630 3550 3635 3530 3615 164045 584000000 67375000 243560000000 460844 -20000
20170703 3570 3665 3540 3635 118700 429000000 67375000 244908000000 461161 57
20170704 3640 3675 3585 3600 103571 375000000 67375000 242550000000 470492 0
20170705 3600 3705 3595 3700 178440 656000000 67375000 249287000000 476722 16064
20170706 3690 3705 3600 3695 117589 430000000 67375000 248950000000 479367 0
20170707 3685 3695 3595 3605 190311 690000000 67375000 242886000000 460916 1130
20170710 3605 3665 3580 3585 127905 463000000 67375000 241539000000 464465 0
20170711 3600 3615 3540 3540 97610 348000000 67375000 238507000000 469129 1162
20170712 3540 3600 3535 3540 125295 446000000 67375000 238507000000 484574 -2824
20170713 3540 3555 3510 3520 108344 382000000 67375000 237160000000 484328 -15383
20170714 3515 3570 3455 3485 79477 278000000 67375000 234801000000 486399 -7738
20170717 3450 3605 3450 3600 335432 1183000000 67375000 242550000000 553651 -100428
20170718 3570 3660 3560 3650 249661 905000000 67375000 245918000000 583012 -31533
20170719 3660 3690 3625 3690 168311 617000000 67375000 248613000000 640603 58
20170720 3695 3850 3695 3810 514590 1955000000 67375000 256698000000 690767 424
20170721 3810 3925 3780 3885 536471 2069000000 67375000 261751000000 732838 -49589
20170724 3900 3960 3860 3900 225676 883000000 67375000 262762000000 744178 -3500
20170725 3900 3940 3850 3905 339991 1325000000 67375000 263099000000 775850 -41862
20170726 3910 3935 3850 3880 204998 799000000 67375000 261415000000 792244 7470
20170727 3885 3920 3810 3810 107499 416000000 67375000 256698000000 864782 0
20170728 3825 3905 3765 3810 189921 724000000 67375000 256698000000 964101 -58561
20170731 3810 3810 3695 3720 128891 480000000 67375000 250635000000 984137 -25000
20170801 3720 3935 3720 3910 391335 1522000000 67375000 263436000000 1017981 17686
20170802 3950 3985 3910 3920 336567 1330000000 67375000 264110000000 988068 18947
20170803 3925 3950 3895 3915 204938 801000000 67375000 263773000000 1012944 0
20170804 3915 4040 3915 4025 303375 1204000000 67375000 271184000000 962946 0
20170807 4035 4080 3970 4040 411103 1659000000 67375000 272195000000 945027 25988
20170808 4070 4085 3930 4050 440373 1771000000 67375000 272868000000 947344 -43198
20170809 4040 4080 3970 4000 514107 2072000000 67375000 269500000000 990819 -61074
20170810 3980 4150 3975 4115 688370 2817000000 67375000 277248000000 1159115 -17118
20170811 4080 4160 4065 4160 308265 1268000000 67375000 280280000000 1169007 -943
20170814 4160 4230 4095 4100 295475 1222000000 67375000 276237000000 1192612 -15000
20170816 4150 4170 4090 4110 180053 743000000 67375000 276911000000 1190284 0
20170817 4100 4215 4080 4160 404929 1688000000 67375000 280280000000 1194557 -16009
20170818 4150 4245 4100 4170 349558 1456000000 67375000 280953000000 1149302 -44508
20170821 4170 4170 3825 3920 760511 3018000000 67375000 264110000000 1133129 -204106
20170822 3960 4000 3900 4000 199271 787000000 67375000 269500000000 1165218 18014
20170823 4040 4045 3980 3985 96485 386000000 67375000 268489000000 1184143 10000
20170824 4000 4035 3850 3870 351429 1386000000 67375000 260741000000 1196576 -154720
20170825 3925 4065 3810 4025 338322 1347000000 67375000 271184000000 1214704 -20049
20170828 4000 4095 3980 4075 382016 1554000000 67375000 274553000000 1051760 0
20170829 4090 4115 4000 4025 406567 1660000000 67375000 271184000000 1001282 -3160
20170830 4005 4050 3950 4025 126597 506000000 67375000 271184000000 1019686 0
20170831 4025 4070 3960 3985 98770 395000000 67375000 268489000000 1069713 -503
20170901 4020 4165 4005 4120 490559 2018000000 67375000 277585000000 839124 -9675
20170904 4040 4390 4025 4200 1395745 5925000000 67375000 282975000000 547418 -21575
20170905 4200 4340 4120 4245 736441 3103000000 67375000 286006000000 368318 -4500
20170906 4285 4285 4180 4255 285563 1207000000 67375000 286680000000 283160 0
20170907 4295 4295 4000 4150 274210 1144000000 67375000 279606000000 272557 0
20170908 4150 4155 4020 4040 137252 558000000 67375000 272195000000 273178 -15000
20170911 4040 4040 3930 3930 215738 857000000 67375000 264783000000 262980 0
20170912 3935 4060 3930 4030 135213 542000000 67375000 271521000000 288695 0
20170913 4050 4100 3970 4010 136368 550000000 67375000 270173000000 278817 0
20170914 4025 4065 4000 4005 129743 521000000 67375000 269836000000 361168 0
20170915 4000 4045 4000 4000 142286 571000000 67375000 269500000000 394425 0
20170918 4000 4025 4000 4015 101086 405000000 67375000 270510000000 427476 0
20170919 4015 4170 4000 4055 272261 1107000000 67375000 273205000000 442813 0
20170920 4055 4075 3955 3955 212048 848000000 67375000 266468000000 538495 3000
20170921 3990 3990 3855 3955 118253 461000000 67375000 266468000000 527465 0
20170922 3950 4010 3885 3965 233002 924000000 67375000 267141000000 606544 0
20170925 3900 3940 3690 3690 215602 814000000 67375000 248613000000 572808 18000
20170926 3700 3800 3585 3710 190570 700000000 67375000 249961000000 605795 0
20170927 3725 3760 3680 3705 92234 343000000 67375000 249624000000 631477 0
20170928 3770 3820 3660 3785 126524 475000000 67375000 255014000000 665883 0
20170929 3790 3805 3750 3790 78847 297000000 67375000 255351000000 669514 0
20171010 3855 3855 3720 3740 203987 767000000 67375000 251982000000 681680 0
20171011 3750 3895 3750 3850 109323 417000000 67375000 259393000000 682677 0
20171012 3870 3895 3770 3815 101304 387000000 67375000 257035000000 657423 500
20171013 3850 3900 3790 3820 181675 694000000 67375000 257372000000 727213 0
20171016 3900 3900 3760 3790 124214 468000000 67375000 255351000000 705072 0
20171017 3790 3860 3750 3795 117702 443000000 67375000 255688000000 697400 0
20171018 3820 3820 3710 3735 138124 514000000 67375000 251645000000 650084 1000
20171019 3795 3800 3640 3800 262803 976000000 67375000 256025000000 610594 1500
20171020 3790 3840 3700 3840 163940 618000000 67375000 258720000000 564488 -1250
20171023 3840 3875 3790 3805 154848 588000000 67375000 256361000000 564077 15374
20171024 3795 3805 3740 3750 153429 573000000 67375000 252656000000 563739 1918
20171025 3770 3800 3735 3775 151947 564000000 67375000 254340000000 548466 6250
20171026 3785 3845 3770 3830 146219 554000000 67375000 258046000000 507622 0
20171027 3870 3925 3810 3835 252885 972000000 67375000 258383000000 494262 0
20171030 3900 3900 3780 3800 93776 358000000 67375000 256025000000 488150 1000
20171031 3845 3965 3780 3850 472548 1825000000 67375000 259393000000 367378 97
20171101 3860 3900 3780 3795 149088 566000000 67375000 255688000000 341867 2722
20171102 3840 3840 3705 3720 161056 600000000 67375000 250635000000 285189 4778
20171103 3705 3725 3670 3715 199905 735000000 67375000 250298000000 223458 7000
20171106 3740 3745 3700 3715 111574 403000000 67375000 250298000000 211787 -2502
20171107 3710 3740 3685 3715 162548 589000000 67375000 250298000000 200944 2461
20171108 3715 3725 3670 3725 128658 476000000 67375000 250971000000 175532 2728
20171109 3750 3750 3695 3735 157998 583000000 67375000 251645000000 131352 6311
20171110 3760 3790 3735 3750 234754 876000000 67375000 252656000000 87339 27880
20171113 3755 3910 3735 3870 398353 1516000000 67375000 260741000000 17137 -9
20171114 3860 3890 3800 3850 214901 808000000 67375000 259393000000 0 1924
20171115 3890 3890 3750 3785 237466 892000000 67375000 255014000000 0 4119
20171116 3775 3800 3750 3800 189343 687000000 67375000 256025000000 0 2147
20171117 3800 3820 3780 3790 145373 543000000 67375000 255351000000 0 -2167
20171120 3825 3825 3755 3780 151001 571000000 67375000 254677000000 0 0
20171121 3790 3875 3755 3810 410075 1559000000 67375000 256698000000 0 5000
20171122 3835 3835 3720 3795 196497 739000000 67375000 255688000000 0 0
20171123 3815 3830 3710 3820 179651 674000000 67375000 257372000000 0 1280
20171124 3810 3845 3770 3835 178103 682000000 67375000 258383000000 47564889 0
20171127 3880 4010 3840 3995 666936 2631000000 67375000 269163000000 47554238 -43620
20171128 4005 4045 3885 3900 292693 1158000000 67375000 262762000000 47508483 2000
20171129 3920 3920 3805 3830 257036 988000000 67375000 258046000000 47467653 -32778
20171130 3840 3840 3695 3735 398071 1489000000 67375000 251645000000 47443497 -18594
20171201 3730 3730 3665 3685 199546 736000000 67375000 248276000000 47429025 -33576
20171204 3700 3765 3625 3655 207187 758000000 67375000 246255000000 47427376 3766
20171205 3670 3700 3635 3655 128932 473000000 67375000 246255000000 47423010 2785
20171206 3600 3660 3460 3510 418125 1496000000 67375000 236486000000 47358302 7702
20171207 3510 3625 3450 3605 371334 1318000000 67375000 242886000000 47360147 1163
20171208 3585 3665 3540 3585 200722 725000000 67375000 241539000000 47324964 -252
20171211 3600 3640 3495 3540 134190 472000000 67375000 238507000000 47279804 2564
20171212 3575 3575 3460 3480 171042 596000000 67375000 234465000000 47261305 2162
20171213 3455 3545 3450 3505 131438 457000000 67375000 236149000000 47232753 197
20171214 3475 3540 3450 3490 99212 344000000 67375000 235138000000 47218259 -83
20171215 3450 3495 3415 3450 91564 315000000 67375000 232443000000 47211643 50
20171218 3475 3475 3340 3410 264398 894000000 67375000 229748000000 47247070 5548
20171219 3440 3440 3300 3370 230384 768000000 67375000 227053000000 47258873 5137
20171220 3370 3540 3300 3340 136923 460000000 67375000 225032000000 47245056 147
20171221 3330 3335 3250 3290 196587 648000000 67375000 221663000000 47248766 -8423
20171222 3225 3400 3225 3310 105610 348000000 67375000 223011000000 47257479 -259
20171226 3305 3405 3295 3370 165732 558000000 67375000 227053000000 47223476 4485
20171227 3395 3395 3310 3355 46362 155000000 67375000 226043000000 47219607 -1871
20171228 3340 3340 3255 3335 171877 566000000 67375000 224695000000 47165869 -6172
20180102 3335 3465 3335 3460 112084 384000000 67375000 233117000000 47170185 5536
20180103 3495 3500 3425 3455 63005 218000000 67375000 232780000000 47160267 0
20180104 3455 3475 3400 3435 96511 332000000 67375000 231433000000 47175748 0
20180105 3405 3430 3375 3375 128489 436000000 67375000 227390000000 47234570 0
20180108 3390 3400 3325 3350 82039 275000000 67375000 225706000000 47232846 0
20180109 3415 3415 3305 3330 84558 281000000 67375000 224358000000 47232570 0
20180110 3395 3415 3310 3395 121912 409000000 67375000 228738000000 47227700 0
20180111 3365 3435 3365 3435 112758 383000000 67375000 231433000000 47224755 -16001
20180112 3435 3465 3380 3410 75108 256000000 67375000 229748000000 47220985 251
20180115 3420 3445 3350 3380 84429 286000000 67375000 227727000000 47227338 0
20180116 3400 3400 3300 3370 125051 419000000 67375000 227053000000 47241499 0
20180117 3395 3395 3320 3355 97765 326000000 67375000 226043000000 47244878 -15714
20180118 3335 3380 3320 3360 92156 308000000 67375000 226380000000 47251231 0
20180119 3345 3525 3340 3465 341645 1178000000 67375000 233454000000 47261705 -257
20180122 3480 3555 3425 3545 210344 736000000 67375000 238844000000 47255473 0
20180123 3550 3555 3435 3475 150320 523000000 67375000 234128000000 47239405 -820
20180124 3500 3520 3455 3520 161198 564000000 67375000 237160000000 47239838 0
20180125 3520 3530 3470 3525 101674 357000000 67375000 237496000000 47207328 -4277
20180126 3535 3570 3490 3530 153890 543000000 67375000 237833000000 47219400 -10869
20180129 3500 3535 3480 3525 190611 669000000 67375000 237496000000 47234297 -1859
20180130 3525 3585 3505 3520 128140 452000000 67375000 237160000000 47231254 -465
20180131 3520 3520 3455 3455 160704 560000000 67375000 232780000000 47232847 0
20180201 3460 3490 3435 3475 182743 631000000 67375000 234128000000 47263350 0
20180202 3475 3605 3450 3585 347009 1234000000 67375000 241539000000 47259612 0
20180205 3535 3620 3530 3610 394797 1419000000 67375000 243223000000 47239507 0
20180206 3590 3590 3450 3580 360676 1260000000 67375000 241202000000 47144059 0
20180207 3645 3645 3500 3550 163626 581000000 67375000 239181000000 47141533 0
20180208 3510 3570 3460 3490 149957 525000000 67375000 235138000000 47137750 0
20180209 3400 3535 3400 3405 85622 293000000 67375000 229411000000 47128707 0
20180212 3410 3450 3405 3445 61072 209000000 67375000 232106000000 47128850 0
20180213 3435 3485 3420 3445 55558 191000000 67375000 232106000000 47128026 0
20180214 3470 3490 3420 3450 83879 289000000 67375000 232443000000 47198980 0
20180219 3490 3490 3455 3480 46420 161000000 67375000 234465000000 47201493 0
20180220 3495 3555 3470 3530 67008 236000000 67375000 237833000000 47212285 0
20180221 3550 3560 3520 3525 132029 467000000 67375000 237496000000 47217958 0
20180222 3540 3540 3435 3460 134021 465000000 67375000 233117000000 47211859 338
20180223 3460 3485 3390 3405 113456 386000000 67375000 229411000000 47194936 0
20180226 3420 3470 3410 3415 96689 332000000 67375000 230085000000 47194176 0
20180227 3455 3475 3415 3420 95554 328000000 67375000 230422000000 47185299 0
20180228 3455 3455 3375 3380 83299 282000000 67375000 227727000000 47176992 0
20180302 3425 3425 3330 3385 72837 245000000 67375000 228064000000 47223217 2000
20180305 3370 3390 3325 3335 72559 243000000 67375000 224695000000 47231781 0
20180306 3390 3390 3230 3275 172348 567000000 67375000 220653000000 47221695 8919
20180307 3320 3320 3175 3175 127086 410000000 67375000 213915000000 47222867 4000
20180308 3175 3345 3165 3330 150507 484000000 67375000 224358000000 47233538 -1123
20180309 3345 3365 3275 3365 88384 294000000 67375000 226716000000 47250081 2734
20180312 3370 3380 3310 3370 70646 236000000 67375000 227053000000 47262888 -1123
20180313 3370 3380 3315 3370 71072 238000000 67375000 227053000000 47287653 0
20180314 3335 3375 3330 3335 61063 205000000 67375000 224695000000 47306615 0
20180315 3385 3385 3300 3305 101934 338000000 67375000 222674000000 47405411 1590
20180316 3360 3360 3270 3300 62598 206000000 67375000 222337000000 47409180 0
20180319 3300 3300 3200 3230 138896 447000000 67375000 217621000000 47405766 4744
20180320 3245 3245 3175 3195 70914 227000000 67375000 215263000000 47310101 256
20180321 3240 3245 3170 3175 106227 338000000 67375000 213915000000 47310509 0
20180322 3170 3185 3000 3050 438391 1349000000 67375000 205493000000 47320841 32013
20180323 3040 3045 2855 2910 306340 903000000 67375000 196061000000 47358008 23771
20180326 2925 2980 2890 2980 100022 294000000 67375000 200777000000 47376475 -66
20180327 2980 3035 2945 2945 83536 248000000 67375000 198419000000 47396941 0
20180328 3035 3050 2910 2915 232635 688000000 67375000 196398000000 47393662 0
20180329 2935 2995 2900 2990 112777 331000000 67375000 201451000000 47406474 0
20180330 3035 3035 2930 2995 110118 327000000 67375000 201788000000 47414099 0
20180402 3035 3255 2980 3105 317208 982000000 67375000 209199000000 47408693 -2828
20180403 3095 3105 3050 3080 119619 368000000 67375000 207515000000 47410561 0
