날짜 시간 시가 고가 저가 종가 거래량
20190201 901 2010 2020 2010 2020 1736
20190201 904 2015 2015 2010 2010 2586
20190201 906 2010 2010 2010 2010 4275
20190201 907 2010 2010 2010 2010 1922
20190201 909 2020 2020 2020 2020 100
20190201 911 2020 2020 2010 2010 701
20190201 913 2020 2020 2020 2020 10
20190201 915 2020 2020 2020 2020 37
20190201 921 2020 2020 2020 2020 1327
20190201 923 2020 2020 2020 2020 34
20190201 927 2020 2020 2020 2020 5
20190201 928 2020 2020 2020 2020 61
20190201 929 2025 2025 2025 2025 1
20190201 935 2020 2020 2015 2015 150
20190201 936 2025 2025 2025 2025 2
20190201 938 2025 2025 2025 2025 2
20190201 951 2020 2020 2015 2015 112
20190201 952 2015 2015 2010 2010 3500
20190201 957 2020 2020 2020 2020 1
20190201 1003 2020 2020 2020 2020 1
20190201 1010 2010 2010 2010 2010 1080
20190201 1015 2010 2010 2010 2010 363
20190201 1016 2020 2020 2020 2020 4
20190201 1017 2020 2020 2020 2020 1
20190201 1023 2020 2020 2020 2020 10
20190201 1025 2020 2020 2020 2020 37
20190201 1036 2015 2015 2015 2015 1
20190201 1045 2020 2020 2020 2020 1
20190201 1046 2020 2020 2020 2020 1
20190201 1050 2015 2015 2015 2015 10
20190201 1055 2010 2010 2005 2005 700
20190201 1056 2005 2005 2005 2005 4027
20190201 1057 2005 2005 2005 2005 3000
20190201 1059 2005 2005 2005 2005 1
20190201 1105 2005 2005 2005 2005 2
20190201 1110 2005 2005 2005 2005 4520
20190201 1111 2005 2005 2005 2005 4503
20190201 1112 2005 2005 2005 2005 447
20190201 1114 2015 2015 2015 2015 3
20190201 1117 2015 2015 2015 2015 50
20190201 1118 2015 2015 2015 2015 63
20190201 1119 2015 2015 2015 2015 100
20190201 1121 2015 2015 2015 2015 67
20190201 1122 2015 2015 2015 2015 100
20190201 1124 2015 2015 2015 2015 12
20190201 1125 2015 2020 2015 2020 3900
20190201 1126 2020 2020 2020 2020 150
20190201 1130 2020 2020 2020 2020 12
20190201 1131 2020 2020 2020 2020 50
20190201 1138 2020 2020 2020 2020 19
20190201 1139 2020 2020 2020 2020 2
20190201 1140 2020 2020 2020 2020 4
20190201 1147 2020 2020 2020 2020 13
20190201 1153 2020 2020 2020 2020 10
20190201 1158 2020 2020 2020 2020 5
20190201 1202 2020 2020 2020 2020 12
20190201 1204 2015 2015 2015 2015 522
20190201 1207 2015 2015 2015 2015 10
20190201 1208 2015 2015 2015 2015 10
20190201 1209 2015 2015 2015 2015 3
20190201 1210 2015 2015 2015 2015 5
20190201 1214 2015 2015 2015 2015 100
20190201 1219 2015 2015 2015 2015 11
20190201 1220 2010 2010 2010 2010 122
20190201 1222 2010 2010 2010 2010 10
20190201 1223 2010 2010 2010 2010 20
20190201 1225 2010 2010 2010 2010 10
20190201 1226 2010 2010 2010 2010 20
20190201 1228 2010 2010 2010 2010 3
20190201 1229 2010 2010 2010 2010 868
20190201 1230 2015 2015 2015 2015 50
20190201 1232 2010 2010 2010 2010 373
20190201 1233 2010 2010 2010 2010 27
20190201 1236 2010 2010 2010 2010 5
20190201 1237 2005 2005 2005 2005 111
20190201 1238 2010 2010 2010 2010 100
20190201 1240 2010 2010 2010 2010 5
20190201 1243 2010 2010 2010 2010 5
20190201 1245 2010 2010 2010 2010 37
20190201 1246 2010 2010 2010 2010 5
20190201 1250 2010 2010 2010 2010 5
20190201 1251 2010 2010 2005 2005 1063
20190201 1253 2005 2005 2005 2005 3000
20190201 1259 2010 2010 2010 2010 13
20190201 1304 2005 2005 2005 2005 1
20190201 1306 2005 2005 2000 2000 500
20190201 1309 2000 2000 2000 2000 2450
20190201 1311 2000 2000 2000 2000 550
20190201 1312 2000 2000 2000 2000 1000
20190201 1316 2000 2000 2000 2000 1000
20190201 1319 2000 2000 2000 2000 703
20190201 1320 2000 2010 2000 2010 300
20190201 1328 2000 2000 2000 2000 15
20190201 1329 2000 2000 2000 2000 100
20190201 1330 2000 2000 2000 2000 101
20190201 1331 2000 2000 2000 2000 1010
20190201 1332 2000 2000 2000 2000 500
20190201 1333 1995 1995 1995 1995 50
20190201 1334 1995 1995 1990 1990 25000
20190201 1335 2000 2000 2000 2000 201
20190201 1336 2000 2000 2000 2000 60
20190201 1337 1995 1995 1985 1985 5000
20190201 1338 1985 1985 1980 1980 2000
20190201 1339 1985 1985 1965 1970 10126
20190201 1340 1980 1980 1960 1960 5677
20190201 1341 1970 1970 1965 1970 1913
20190201 1342 1985 1985 1985 1985 1
20190201 1343 1985 1985 1985 1985 60
20190201 1344 1985 1985 1985 1985 48
20190201 1345 1995 1995 1980 1995 89
20190201 1346 2000 2000 2000 2000 1
20190201 1347 1995 1995 1995 1995 1
20190201 1348 2000 2000 1995 1995 4
20190201 1349 1995 1995 1995 1995 5
20190201 1350 1995 2000 1995 2000 5
20190201 1353 2000 2000 2000 2000 5
20190201 1354 2000 2000 2000 2000 2
20190201 1355 2000 2000 2000 2000 100
20190201 1356 2000 2000 2000 2000 2
20190201 1357 2000 2000 2000 2000 220
20190201 1359 2000 2000 2000 2000 14
20190201 1404 1995 1995 1995 1995 2
20190201 1405 1995 1995 1995 1995 11
20190201 1410 1995 1995 1995 1995 10
20190201 1411 1990 1990 1985 1985 1133
20190201 1419 1990 1990 1985 1985 1216
20190201 1423 1985 1995 1985 1995 5
20190201 1424 1995 1995 1995 1995 473
20190201 1425 1995 1995 1995 1995 10
20190201 1431 2000 2000 2000 2000 13
20190201 1437 2000 2000 2000 2000 13
20190201 1444 2000 2000 2000 2000 13
20190201 1446 2000 2010 2000 2005 2024
20190201 1447 2000 2000 2000 2000 1
20190201 1450 1995 2005 1995 2005 510
20190201 1451 2005 2005 2005 2005 20
20190201 1452 2000 2000 2000 2000 20
20190201 1457 1995 2000 1990 1990 356
20190201 1459 2000 2000 2000 2000 20
20190201 1500 1995 2000 1990 1990 801
20190201 1501 1995 2000 1990 1990 522
20190201 1502 2000 2000 1990 1990 13
20190201 1503 2000 2010 2000 2010 968
20190201 1504 2005 2005 2005 2005 20
20190201 1507 2005 2005 2005 2005 6
20190201 1509 2005 2005 2005 2005 7
20190201 1511 2005 2005 2005 2005 6
20190201 1512 2005 2005 2005 2005 504
20190201 1513 2005 2005 2005 2005 24
20190201 1514 2005 2005 2005 2005 143
20190201 1515 2010 2010 2010 2010 20
20190201 1516 2010 2010 2000 2010 107
20190201 1517 2010 2010 2010 2010 6
20190201 1518 2010 2010 2010 2010 5
20190201 1519 2010 2010 2010 2010 10
20190201 1520 2010 2010 2010 2010 622
20190201 1530 2015 2015 2015 2015 5090
20190207 901 1995 2020 1995 2020 1587
20190207 902 2015 2015 2015 2015 275
20190207 903 2020 2020 2020 2020 2
20190207 904 2015 2020 2015 2020 101
20190207 906 2015 2015 2015 2015 350
20190207 907 2015 2015 2015 2015 470
20190207 908 2010 2010 1995 1995 6434
20190207 909 1995 1995 1995 1995 2
20190207 910 1995 1995 1995 1995 500
20190207 911 1995 2015 1995 2015 8065
20190207 915 2005 2005 2005 2005 50
20190207 916 2005 2005 2005 2005 16
20190207 917 2010 2010 2010 2010 1
20190207 918 2010 2015 2010 2015 199
20190207 920 2015 2015 2015 2015 117
20190207 922 2015 2015 2015 2015 120
20190207 924 2015 2015 2015 2015 163
20190207 925 2015 2015 2015 2015 374
20190207 926 2010 2010 2010 2010 200
20190207 928 2010 2010 2010 2010 200
20190207 932 2015 2015 2015 2015 200
20190207 933 2015 2015 2015 2015 1252
20190207 934 2015 2015 2015 2015 678
20190207 935 2020 2020 2020 2020 628
20190207 936 2020 2020 2020 2020 500
20190207 937 2020 2020 2015 2015 690
20190207 941 2015 2015 2015 2015 239
20190207 946 2015 2015 2015 2015 107
20190207 948 2010 2010 2010 2010 5
20190207 949 2015 2015 2015 2015 212
20190207 952 2015 2020 2015 2020 4291
20190207 953 2020 2020 2020 2020 2310
20190207 955 2020 2025 2020 2025 1195
20190207 956 2020 2020 2020 2020 12
20190207 957 2020 2025 2020 2025 39
20190207 958 2025 2025 2025 2025 1000
20190207 959 2025 2025 2025 2025 448
20190207 1000 2025 2025 2025 2025 275
20190207 1001 2025 2025 2025 2025 2046
20190207 1002 2030 2030 2030 2030 968
20190207 1003 2030 2035 2030 2030 83
20190207 1009 2030 2030 2030 2030 1
20190207 1010 2030 2030 2030 2030 1102
20190207 1011 2030 2030 2030 2030 1226
20190207 1012 2030 2035 2030 2035 388
20190207 1013 2035 2035 2030 2035 415
20190207 1014 2035 2035 2035 2035 1019
20190207 1015 2035 2035 2035 2035 200
20190207 1020 2035 2040 2035 2040 2386
20190207 1021 2040 2040 2040 2040 1577
20190207 1024 2040 2045 2040 2045 634
20190207 1027 2045 2045 2045 2045 1423
20190207 1028 2045 2045 2045 2045 98
20190207 1029 2045 2050 2045 2050 2113
20190207 1031 2050 2050 2050 2050 100
20190207 1033 2045 2045 2045 2045 50
20190207 1034 2045 2045 2045 2045 200
20190207 1035 2050 2050 2050 2050 500
20190207 1036 2050 2050 2050 2050 500
20190207 1037 2050 2050 2050 2050 99
20190207 1040 2045 2045 2045 2045 1133
20190207 1041 2040 2040 2040 2040 202
20190207 1042 2040 2040 2040 2040 4802
20190207 1044 2035 2035 2035 2035 2996
20190207 1046 2035 2035 2035 2035 153
20190207 1047 2045 2045 2045 2045 1
20190207 1049 2045 2045 2045 2045 1000
20190207 1050 2045 2050 2045 2050 558
20190207 1051 2045 2045 2045 2045 10
20190207 1053 2050 2050 2050 2050 1
20190207 1055 2050 2050 2050 2050 97
20190207 1058 2050 2050 2050 2050 400
20190207 1100 2045 2050 2045 2050 723
20190207 1102 2045 2045 2045 2045 1411
20190207 1104 2045 2045 2045 2045 83
20190207 1105 2045 2045 2045 2045 318
20190207 1110 2050 2050 2050 2050 1
20190207 1111 2045 2045 2045 2045 185
20190207 1113 2045 2050 2045 2050 61
20190207 1114 2045 2045 2045 2045 99
20190207 1116 2045 2050 2045 2050 8
20190207 1118 2045 2045 2045 2045 5
20190207 1119 2050 2050 2050 2050 1
20190207 1122 2050 2050 2050 2050 42
20190207 1123 2050 2050 2050 2050 20
20190207 1125 2050 2050 2050 2050 100
20190207 1128 2050 2050 2045 2045 198
20190207 1129 2050 2050 2050 2050 18
20190207 1131 2050 2050 2050 2050 98
20190207 1133 2050 2050 2050 2050 2
20190207 1134 2050 2050 2050 2050 100
20190207 1135 2050 2050 2050 2050 16
20190207 1140 2050 2050 2050 2050 213
