날짜 시간 시가 고가 저가 종가 거래량
20180702 901 2370 2370 2370 2370 664
20180702 909 2355 2360 2355 2360 51
20180702 911 2360 2360 2360 2360 1
20180702 912 2355 2360 2355 2360 410
20180702 914 2360 2370 2355 2370 187
20180702 921 2365 2370 2365 2365 37
20180702 922 2365 2370 2360 2360 341
20180702 923 2360 2360 2350 2355 946
20180702 924 2355 2355 2350 2350 89
20180702 925 2355 2355 2355 2355 1
20180702 926 2350 2355 2350 2355 901
20180702 927 2350 2355 2345 2355 401
20180702 928 2355 2355 2355 2355 3
20180702 930 2355 2355 2355 2355 137
20180702 931 2360 2360 2360 2360 1
20180702 933 2355 2360 2355 2360 364
20180702 934 2360 2360 2360 2360 63
20180702 936 2360 2360 2360 2360 2
20180702 938 2355 2355 2355 2355 18
20180702 939 2360 2360 2360 2360 1
20180702 940 2350 2355 2350 2355 40
20180702 942 2355 2360 2355 2360 21
20180702 945 2355 2360 2355 2355 100
20180702 946 2355 2355 2355 2355 36
20180702 947 2355 2355 2355 2355 36
20180702 948 2355 2355 2355 2355 18
20180702 951 2355 2355 2350 2350 47
20180702 952 2350 2350 2350 2350 36
20180702 953 2350 2350 2345 2345 327
20180702 954 2345 2350 2345 2350 763
20180702 955 2350 2350 2345 2345 21
20180702 956 2345 2350 2345 2345 308
20180702 957 2345 2345 2345 2345 95
20180702 958 2345 2355 2345 2355 424
20180702 959 2350 2350 2345 2345 616
20180702 1000 2345 2345 2345 2345 18
20180702 1001 2350 2355 2350 2355 501
20180702 1002 2355 2365 2355 2365 2515
20180702 1003 2360 2360 2360 2360 487
20180702 1004 2360 2365 2360 2365 155
20180702 1005 2360 2365 2360 2365 251
20180702 1008 2360 2360 2360 2360 96
20180702 1009 2365 2365 2365 2365 1
20180702 1011 2355 2365 2355 2365 6
20180702 1013 2365 2365 2365 2365 8
20180702 1014 2365 2365 2365 2365 1
20180702 1015 2365 2370 2340 2370 2436
20180702 1018 2350 2350 2350 2350 14
20180702 1019 2365 2365 2365 2365 1
20180702 1035 2350 2360 2350 2360 12
20180702 1041 2360 2360 2360 2360 50
20180702 1042 2360 2365 2360 2365 171
20180702 1045 2360 2365 2360 2365 405
20180702 1046 2360 2365 2360 2365 97
20180702 1047 2355 2360 2350 2350 1093
20180702 1048 2345 2345 2345 2345 38
20180702 1049 2350 2360 2350 2360 100
20180702 1052 2350 2350 2345 2345 11
20180702 1053 2355 2355 2355 2355 1
20180702 1121 2350 2350 2350 2350 30
20180702 1122 2345 2350 2340 2350 801
20180702 1127 2340 2340 2340 2340 169
20180702 1130 2335 2335 2330 2330 888
20180702 1131 2330 2330 2330 2330 1131
20180702 1132 2335 2335 2335 2335 1
20180702 1133 2330 2330 2330 2330 605
20180702 1134 2330 2330 2330 2330 6
20180702 1135 2330 2330 2330 2330 4
20180702 1136 2330 2330 2330 2330 4
20180702 1138 2330 2330 2330 2330 20
20180702 1140 2330 2330 2330 2330 1
20180702 1142 2325 2325 2325 2325 523
20180702 1143 2325 2325 2320 2325 1013
20180702 1144 2325 2325 2325 2325 2
20180702 1146 2320 2325 2320 2325 12
20180702 1150 2325 2330 2320 2330 63
20180702 1155 2330 2330 2330 2330 3
20180702 1157 2325 2325 2325 2325 1
20180702 1207 2325 2325 2320 2320 42
20180702 1209 2325 2325 2325 2325 2
20180702 1213 2320 2325 2320 2325 8
20180702 1215 2320 2320 2320 2320 100
20180702 1218 2320 2320 2320 2320 4
20180702 1219 2320 2320 2310 2320 1077
20180702 1220 2315 2320 2315 2320 2
20180702 1223 2315 2320 2305 2320 1501
20180702 1225 2310 2310 2310 2310 2
20180702 1226 2315 2315 2315 2315 1
20180702 1231 2310 2310 2300 2300 2020
20180702 1232 2305 2310 2305 2310 26
20180702 1233 2315 2315 2315 2315 1
20180702 1235 2305 2315 2305 2315 1326
20180702 1239 2305 2305 2305 2305 1004
20180702 1240 2315 2315 2315 2315 1
20180702 1241 2305 2315 2300 2315 1501
20180702 1243 2300 2305 2300 2300 1135
20180702 1244 2300 2305 2300 2305 59
20180702 1245 2300 2300 2300 2300 20
20180702 1246 2295 2300 2295 2300 407
20180702 1248 2295 2300 2295 2300 2
20180702 1249 2295 2300 2295 2300 7
20180702 1254 2295 2300 2295 2300 35
20180702 1300 2295 2295 2295 2295 1
20180702 1301 2295 2295 2295 2295 3
20180702 1302 2295 2295 2295 2295 1
20180702 1303 2295 2295 2295 2295 2
20180702 1304 2295 2300 2295 2295 28
20180702 1305 2295 2295 2295 2295 2
20180702 1306 2300 2300 2290 2290 95
20180702 1307 2295 2295 2295 2295 6
20180702 1308 2295 2300 2280 2300 2507
20180702 1309 2285 2285 2285 2285 6
20180702 1311 2300 2300 2300 2300 1
20180702 1312 2290 2300 2290 2300 5
20180702 1314 2290 2290 2290 2290 4
20180702 1316 2290 2290 2280 2280 1371
20180702 1318 2295 2295 2270 2295 5718
20180702 1319 2280 2295 2280 2295 8
20180702 1320 2295 2295 2295 2295 22
20180702 1321 2295 2300 2295 2300 4000
20180702 1323 2300 2305 2300 2305 662
20180702 1324 2305 2315 2305 2315 200
20180702 1329 2310 2315 2310 2315 400
20180702 1332 2300 2300 2295 2295 15
20180702 1335 2300 2310 2300 2310 50
20180702 1339 2310 2310 2310 2310 2
20180702 1344 2290 2290 2290 2290 4
20180702 1345 2290 2290 2290 2290 46
20180702 1348 2305 2305 2305 2305 400
20180702 1351 2305 2305 2305 2305 2
20180702 1352 2300 2300 2280 2280 797
20180702 1357 2305 2305 2305 2305 1
20180702 1401 2305 2315 2290 2315 701
20180702 1403 2290 2290 2290 2290 500
20180702 1404 2310 2310 2310 2310 2
20180702 1405 2290 2310 2290 2310 3
20180702 1406 2290 2310 2290 2310 516
20180702 1416 2285 2285 2280 2280 1226
20180702 1417 2280 2280 2275 2280 736
20180702 1418 2280 2280 2280 2280 1234
20180702 1429 2285 2290 2285 2290 50
20180702 1430 2290 2290 2290 2290 4
20180702 1438 2280 2280 2275 2275 881
20180702 1439 2275 2290 2275 2290 15
20180702 1450 2285 2300 2285 2290 250
20180702 1453 2285 2290 2285 2290 150
20180702 1458 2285 2285 2285 2285 100
20180702 1459 2285 2290 2285 2285 321
20180702 1501 2285 2285 2280 2285 208
20180702 1502 2290 2290 2290 2290 1
20180702 1503 2285 2285 2285 2285 37
20180702 1504 2285 2295 2285 2295 2927
20180702 1506 2295 2295 2295 2295 1400
20180702 1507 2295 2295 2285 2285 3200
20180702 1508 2285 2285 2285 2285 700
20180702 1509 2285 2300 2285 2300 101
20180702 1510 2300 2300 2300 2300 1
20180702 1512 2285 2285 2285 2285 52
20180702 1514 2285 2300 2285 2285 101
20180702 1515 2295 2295 2295 2295 2050
20180702 1516 2280 2295 2280 2295 17
20180702 1518 2290 2290 2290 2290 101
20180702 1519 2280 2290 2275 2290 2112
20180702 1520 2280 2290 2280 2290 60
20180702 1530 2300 2300 2300 2300 6752
20180703 901 2280 2305 2280 2305 532
20180703 904 2300 2300 2300 2300 1
20180703 907 2300 2300 2290 2300 5
20180703 908 2290 2300 2290 2300 496
20180703 909 2290 2295 2290 2295 47
20180703 910 2290 2295 2290 2290 439
20180703 911 2295 2320 2290 2320 2833
20180703 912 2305 2305 2305 2305 192
20180703 913 2285 2310 2285 2285 779
20180703 914 2300 2300 2300 2300 1
20180703 915 2300 2300 2300 2300 1
20180703 920 2300 2300 2300 2300 4
20180703 927 2295 2295 2295 2295 500
20180703 929 2295 2295 2295 2295 1
20180703 930 2295 2295 2295 2295 30
20180703 931 2295 2295 2290 2290 21
20180703 932 2290 2290 2290 2290 9
20180703 934 2290 2290 2285 2285 1046
20180703 935 2280 2290 2275 2290 1054
20180703 936 2275 2275 2210 2215 6283
20180703 937 2275 2275 2210 2270 1001
20180703 938 2230 2250 2230 2240 114
20180703 939 2240 2245 2240 2245 105
20180703 940 2260 2260 2260 2260 2
20180703 943 2240 2260 2235 2260 2072
20180703 947 2260 2265 2260 2265 186
20180703 949 2265 2265 2265 2265 6
20180703 950 2265 2270 2265 2270 67
20180703 951 2270 2270 2270 2270 2
20180703 954 2270 2270 2270 2270 1000
20180703 955 2270 2270 2270 2270 1
20180703 956 2265 2265 2265 2265 125
20180703 957 2265 2265 2265 2265 1
20180703 1006 2260 2265 2260 2265 16
20180703 1007 2265 2265 2265 2265 30
20180703 1010 2265 2265 2265 2265 100
20180703 1011 2255 2265 2255 2265 10
20180703 1013 2265 2265 2250 2265 2025
20180703 1014 2265 2265 2265 2265 5
20180703 1020 2265 2265 2265 2265 10
20180703 1023 2255 2265 2255 2265 386
20180703 1026 2265 2270 2265 2270 389
20180703 1027 2265 2270 2265 2270 501
20180703 1028 2265 2270 2250 2270 1001
20180703 1036 2255 2270 2255 2270 13
20180703 1038 2255 2270 2255 2270 12
20180703 1053 2270 2270 2270 2270 22
20180703 1055 2270 2275 2270 2275 372
20180703 1056 2270 2275 2270 2275 630
20180703 1057 2270 2275 2270 2275 360
20180703 1102 2275 2275 2275 2275 1
20180703 1104 2270 2270 2265 2270 805
20180703 1105 2275 2285 2270 2285 3070
20180703 1106 2280 2285 2280 2285 937
20180703 1107 2280 2285 2270 2285 4
20180703 1108 2280 2285 2280 2285 2
20180703 1109 2285 2295 2285 2295 4002
20180703 1110 2290 2295 2290 2295 2
20180703 1111 2280 2295 2280 2295 4
20180703 1112 2280 2295 2280 2295 2
20180703 1118 2295 2310 2295 2310 7143
20180703 1121 2310 2320 2310 2320 6568
20180703 1122 2320 2320 2320 2320 14
20180703 1126 2315 2315 2315 2315 1
20180703 1127 2315 2315 2315 2315 132
20180703 1130 2315 2315 2315 2315 431
20180703 1131 2315 2315 2315 2315 9
20180703 1145 2300 2300 2300 2300 7
20180703 1146 2315 2315 2315 2315 47
20180703 1149 2285 2285 2285 2285 16
20180703 1150 2310 2310 2310 2310 1
20180703 1153 2285 2310 2285 2310 10
20180703 1154 2295 2300 2295 2300 2
20180703 1155 2295 2300 2280 2290 20
20180703 1156 2280 2285 2280 2285 3
20180703 1157 2290 2290 2290 2290 1
20180703 1201 2280 2295 2280 2295 827
20180703 1203 2300 2300 2300 2300 1
20180703 1205 2300 2300 2300 2300 1
20180703 1209 2300 2300 2300 2300 52
20180703 1213 2300 2305 2300 2305 41
20180703 1224 2300 2305 2300 2305 2
20180703 1226 2300 2300 2300 2300 2
20180703 1227 2300 2300 2300 2300 2998
20180703 1228 2305 2305 2305 2305 1
20180703 1236 2300 2300 2300 2300 16
20180703 1237 2305 2305 2305 2305 1
20180703 1240 2300 2300 2300 2300 84
20180703 1241 2290 2290 2290 2290 9
20180703 1242 2290 2295 2290 2295 44
20180703 1243 2295 2295 2295 2295 10
20180703 1244 2280 2295 2280 2295 12
20180703 1253 2280 2280 2280 2280 1
20180703 1254 2295 2295 2280 2295 7
20180703 1255 2295 2295 2295 2295 51
20180703 1300 2295 2305 2295 2305 10003
20180703 1301 2300 2305 2300 2305 1541
20180703 1302 2305 2305 2300 2305 853
20180703 1303 2300 2300 2300 2300 11
20180703 1304 2300 2305 2300 2300 1300
20180703 1305 2300 2300 2300 2300 1
20180703 1306 2300 2300 2300 2300 1009
20180703 1307 2305 2305 2300 2300 175
20180703 1308 2300 2305 2300 2305 542
20180703 1315 2300 2300 2300 2300 1
20180703 1316 2300 2305 2300 2305 766
20180703 1317 2300 2300 2300 2300 4251
20180703 1318 2300 2305 2300 2305 21599
20180703 1319 2305 2305 2300 2300 1501
20180703 1322 2300 2305 2300 2305 646
20180703 1323 2300 2305 2300 2300 3659
20180703 1324 2305 2305 2305 2305 1
20180703 1325 2305 2310 2305 2310 255
20180703 1326 2310 2310 2305 2310 210
20180703 1330 2300 2300 2300 2300 985
20180703 1333 2290 2290 2285 2290 116
20180703 1337 2280 2290 2280 2290 192
20180703 1347 2270 2270 2270 2270 2
20180703 1348 2270 2270 2265 2265 17
20180703 1349 2270 2270 2265 2265 52
20180703 1351 2265 2265 2265 2265 1177
20180703 1352 2270 2270 2270 2270 2
20180703 1353 2270 2270 2270 2270 165
20180703 1354 2265 2265 2265 2265 12
20180703 1355 2265 2270 2265 2270 17
20180703 1356 2270 2270 2265 2265 34
20180703 1357 2265 2270 2265 2270 13
20180703 1358 2260 2265 2260 2265 44
20180703 1359 2260 2260 2260 2260 22
20180703 1400 2260 2260 2260 2260 17
20180703 1401 2260 2265 2255 2265 1224
20180703 1402 2255 2255 2255 2255 1
20180703 1403 2255 2265 2255 2265 17
20180703 1406 2265 2270 2265 2270 52
20180703 1407 2270 2290 2265 2265 1310
20180703 1408 2280 2280 2280 2280 10
20180703 1410 2265 2265 2265 2265 919
20180703 1411 2265 2265 2265 2265 10
20180703 1412 2265 2265 2265 2265 36
20180703 1416 2260 2275 2260 2275 114
20180703 1420 2275 2275 2275 2275 1
20180703 1421 2260 2275 2260 2275 801
20180703 1426 2270 2270 2270 2270 100
20180703 1427 2270 2275 2270 2275 500
20180703 1430 2260 2260 2260 2260 545
20180703 1431 2255 2260 2255 2260 2100
20180703 1433 2255 2260 2250 2260 1523
20180703 1434 2260 2260 2260 2260 100
20180703 1438 2260 2270 2260 2270 466
20180703 1443 2270 2270 2270 2270 1
20180703 1444 2270 2270 2270 2270 5
20180703 1449 2265 2270 2260 2270 1414
20180703 1451 2260 2260 2255 2255 2700
20180703 1452 2270 2270 2270 2270 1
20180703 1457 2260 2260 2255 2255 667
20180703 1458 2255 2270 2255 2270 383
20180703 1459 2265 2270 2265 2270 4050
20180703 1501 2255 2255 2255 2255 43
20180703 1502 2270 2270 2270 2270 1
20180703 1506 2270 2270 2270 2270 50
20180703 1507 2260 2260 2260 2260 5
20180703 1508 2255 2270 2250 2250 7018
20180703 1509 2250 2270 2250 2270 46
20180703 1510 2250 2250 2250 2250 12
20180703 1511 2270 2270 2250 2270 57
20180703 1512 2250 2270 2250 2270 17
20180703 1513 2250 2270 2250 2250 20
20180703 1514 2270 2270 2270 2270 1
20180703 1516 2270 2270 2270 2270 100
20180703 1530 2250 2250 2250 2250 6129
20180704 901 2235 2310 2235 2310 2539
20180704 902 2300 2300 2300 2300 1
20180704 905 2295 2295 2295 2295 10
20180704 910 2260 2290 2260 2290 321
20180704 916 2280 2280 2280 2280 35
20180704 919 2255 2255 2255 2255 996
20180704 920 2255 2275 2255 2275 10
20180704 923 2255 2255 2255 2255 1
20180704 924 2255 2275 2250 2250 1473
20180704 925 2250 2275 2250 2275 1131
20180704 927 2270 2275 2270 2275 451
