날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5400 5450 5400 5450 216
20200803 904 5380 5380 5370 5370 3
20200803 905 5370 5370 5370 5370 1
20200803 906 5370 5370 5360 5360 73
20200803 907 5360 5360 5350 5350 641
20200803 908 5350 5350 5350 5350 2
20200803 909 5370 5370 5340 5340 556
20200803 910 5340 5340 5340 5340 3
20200803 911 5340 5350 5330 5330 87
20200803 912 5320 5320 5320 5320 107
20200803 913 5310 5350 5310 5310 749
20200803 914 5310 5310 5300 5300 41
20200803 915 5310 5310 5300 5300 103
20200803 916 5300 5310 5300 5300 53
20200803 917 5310 5310 5300 5310 55
20200803 918 5310 5310 5300 5300 56
20200803 919 5300 5350 5300 5310 737
20200803 920 5310 5310 5310 5310 2
20200803 921 5310 5310 5280 5280 2389
20200803 922 5280 5280 5280 5280 1
20200803 923 5280 5300 5280 5300 337
20200803 924 5290 5290 5290 5290 3
20200803 925 5330 5340 5330 5340 719
20200803 926 5340 5340 5340 5340 3
20200803 927 5340 5340 5340 5340 3
20200803 928 5340 5340 5310 5310 276
20200803 929 5320 5320 5320 5320 4
20200803 930 5320 5320 5320 5320 1
20200803 931 5320 5320 5310 5310 875
20200803 932 5320 5320 5310 5310 803
20200803 933 5310 5310 5310 5310 1
20200803 934 5310 5320 5300 5320 603
20200803 936 5320 5320 5320 5320 69
20200803 941 5330 5340 5330 5340 21
20200803 942 5340 5340 5340 5340 9
20200803 946 5340 5340 5340 5340 55
20200803 951 5310 5350 5310 5350 48
20200803 952 5350 5350 5350 5350 460
20200803 953 5350 5350 5350 5350 190
20200803 1000 5310 5310 5310 5310 30
20200803 1002 5310 5310 5310 5310 105
20200803 1005 5320 5320 5320 5320 395
20200803 1006 5320 5330 5320 5330 453
20200803 1008 5330 5330 5330 5330 64
20200803 1014 5370 5370 5370 5370 10
20200803 1016 5370 5370 5370 5370 38
20200803 1017 5370 5370 5350 5350 402
20200803 1021 5380 5380 5380 5380 1
20200803 1022 5380 5380 5380 5380 10
20200803 1024 5380 5380 5380 5380 49
20200803 1025 5380 5380 5380 5380 4
20200803 1026 5380 5380 5380 5380 77
20200803 1034 5370 5380 5370 5380 422
20200803 1037 5390 5390 5390 5390 4
20200803 1038 5380 5380 5380 5380 511
20200803 1047 5380 5380 5380 5380 10
20200803 1048 5360 5360 5350 5350 190
20200803 1049 5350 5350 5350 5350 13
20200803 1051 5390 5390 5390 5390 9
20200803 1052 5390 5390 5390 5390 100
20200803 1055 5350 5350 5350 5350 210
20200803 1056 5350 5350 5350 5350 165
20200803 1109 5390 5390 5390 5390 4
20200803 1120 5350 5350 5350 5350 196
20200803 1123 5350 5350 5350 5350 40
20200803 1125 5350 5350 5350 5350 218
20200803 1126 5340 5340 5340 5340 235
20200803 1127 5350 5350 5350 5350 8
20200803 1136 5350 5350 5350 5350 10
20200803 1139 5350 5350 5350 5350 4
20200803 1147 5340 5340 5340 5340 394
20200803 1148 5340 5340 5340 5340 90
20200803 1149 5340 5340 5340 5340 500
20200803 1150 5340 5340 5340 5340 69
20200803 1154 5340 5340 5340 5340 200
20200803 1201 5340 5340 5330 5330 408
20200803 1202 5330 5340 5330 5340 109
20200803 1205 5340 5340 5340 5340 14
20200803 1206 5340 5340 5340 5340 10
20200803 1207 5340 5340 5340 5340 10
20200803 1214 5340 5340 5340 5340 10
20200803 1219 5360 5360 5360 5360 4
20200803 1225 5350 5350 5350 5350 5
20200803 1236 5350 5350 5340 5340 133
20200803 1244 5360 5360 5360 5360 9
20200803 1249 5350 5350 5350 5350 15
20200803 1257 5350 5350 5350 5350 5
20200803 1258 5350 5350 5350 5350 8
20200803 1303 5350 5350 5350 5350 3
20200803 1313 5360 5400 5360 5400 600
20200803 1314 5340 5340 5340 5340 544
20200803 1315 5340 5370 5340 5360 55
20200803 1321 5350 5350 5350 5350 7
20200803 1323 5350 5350 5350 5350 9
20200803 1324 5340 5340 5340 5340 2
20200803 1329 5350 5350 5350 5350 4
20200803 1333 5340 5340 5330 5330 351
20200803 1334 5320 5320 5320 5320 872
20200803 1335 5320 5350 5320 5350 147
20200803 1339 5350 5350 5350 5350 224
20200803 1340 5350 5390 5350 5350 9
20200803 1342 5360 5360 5360 5360 1
20200803 1345 5350 5370 5350 5370 236
20200803 1346 5370 5390 5350 5350 21
20200803 1347 5350 5350 5350 5350 80
20200803 1348 5370 5370 5370 5370 1
20200803 1356 5370 5370 5370 5370 1
20200803 1357 5370 5370 5370 5370 1
20200803 1400 5370 5370 5370 5370 8
20200803 1404 5370 5370 5370 5370 2
20200803 1405 5370 5370 5370 5370 14
20200803 1408 5370 5370 5340 5340 12
20200803 1409 5370 5370 5370 5370 20
20200803 1417 5370 5370 5370 5370 4
20200803 1418 5340 5340 5340 5340 130
20200803 1431 5370 5370 5370 5370 1
20200803 1435 5360 5360 5360 5360 10
20200803 1436 5360 5360 5360 5360 2
20200803 1437 5360 5360 5350 5350 2
20200803 1438 5350 5350 5350 5350 10
20200803 1441 5350 5350 5350 5350 3
20200803 1443 5360 5360 5360 5360 10
20200803 1448 5350 5350 5350 5350 106
20200803 1451 5360 5360 5360 5360 21
20200803 1459 5360 5360 5360 5360 3
20200803 1500 5360 5360 5360 5360 4
20200803 1502 5360 5360 5350 5350 18
20200803 1504 5350 5350 5350 5350 1
20200803 1506 5360 5360 5350 5350 40
20200803 1507 5350 5350 5350 5350 137
20200803 1509 5370 5370 5370 5370 4
20200803 1512 5350 5350 5350 5350 80
20200803 1514 5370 5370 5370 5370 114
20200803 1515 5350 5360 5350 5360 127
20200803 1516 5360 5360 5360 5360 4
20200803 1517 5360 5360 5360 5360 6
20200803 1518 5360 5360 5360 5360 4
20200803 1520 5350 5360 5350 5360 604
20200803 1530 5330 5330 5330 5330 1383
20200804 901 5420 5420 5350 5350 75
20200804 902 5350 5350 5350 5350 5
20200804 907 5380 5380 5370 5370 3
20200804 909 5350 5350 5350 5350 98
20200804 917 5380 5380 5350 5350 201
20200804 918 5350 5350 5350 5350 3
20200804 919 5350 5350 5350 5350 4
20200804 922 5350 5350 5350 5350 20
20200804 924 5350 5350 5350 5350 10
20200804 927 5350 5350 5350 5350 244
20200804 931 5350 5350 5350 5350 174
20200804 933 5350 5350 5350 5350 200
20200804 935 5340 5340 5340 5340 268
20200804 937 5330 5330 5330 5330 373
20200804 939 5320 5320 5320 5320 382
20200804 941 5320 5320 5310 5310 1024
20200804 942 5310 5310 5310 5310 1
20200804 943 5310 5310 5310 5310 12
20200804 944 5310 5310 5310 5310 74
20200804 946 5340 5340 5340 5340 100
20200804 951 5320 5320 5320 5320 80
20200804 953 5320 5320 5310 5320 982
20200804 954 5320 5340 5320 5340 96
20200804 956 5340 5340 5320 5320 11
20200804 1003 5350 5350 5350 5350 11
20200804 1006 5350 5350 5350 5350 22
20200804 1008 5340 5340 5340 5340 10
20200804 1015 5340 5340 5340 5340 10
20200804 1028 5340 5340 5310 5310 2439
20200804 1030 5310 5310 5310 5310 50
20200804 1040 5320 5320 5320 5320 91
20200804 1042 5330 5330 5290 5310 5674
20200804 1043 5310 5310 5310 5310 20
20200804 1045 5310 5310 5310 5310 100
20200804 1056 5310 5310 5310 5310 150
20200804 1059 5340 5340 5340 5340 8
20200804 1100 5340 5340 5340 5340 10
20200804 1102 5340 5340 5340 5340 100
20200804 1113 5320 5320 5320 5320 189
20200804 1116 5330 5330 5330 5330 20
20200804 1118 5320 5320 5320 5320 67
20200804 1121 5330 5330 5320 5320 17
20200804 1133 5320 5320 5320 5320 199
20200804 1135 5330 5330 5330 5330 3
20200804 1140 5330 5330 5330 5330 404
20200804 1146 5330 5330 5330 5330 6
20200804 1147 5330 5330 5330 5330 10
20200804 1150 5330 5330 5330 5330 97
20200804 1152 5340 5340 5340 5340 200
20200804 1157 5340 5340 5340 5340 10
20200804 1201 5330 5330 5330 5330 7
20200804 1202 5330 5330 5330 5330 1
20200804 1204 5320 5320 5320 5320 4
20200804 1208 5330 5330 5320 5320 11
20200804 1217 5330 5330 5330 5330 20
20200804 1219 5330 5330 5330 5330 54
20200804 1224 5330 5330 5330 5330 69
20200804 1235 5340 5340 5330 5330 151
20200804 1238 5330 5330 5330 5330 1
20200804 1242 5330 5330 5330 5330 300
20200804 1244 5330 5330 5330 5330 10
20200804 1246 5320 5320 5320 5320 376
20200804 1247 5320 5320 5310 5310 1500
20200804 1248 5310 5310 5310 5310 270
20200804 1253 5310 5310 5310 5310 152
20200804 1256 5320 5320 5320 5320 394
20200804 1257 5320 5320 5320 5320 91
20200804 1258 5320 5320 5320 5320 10
20200804 1309 5320 5320 5310 5310 260
20200804 1310 5320 5320 5320 5320 3
20200804 1312 5320 5320 5320 5320 1
20200804 1315 5320 5320 5320 5320 50
20200804 1324 5320 5320 5310 5310 573
20200804 1332 5330 5330 5330 5330 10
20200804 1334 5320 5320 5320 5320 2
20200804 1336 5320 5330 5320 5330 3
20200804 1337 5320 5320 5320 5320 67
20200804 1339 5320 5320 5320 5320 25
20200804 1344 5320 5320 5320 5320 40
20200804 1348 5320 5320 5310 5320 26
20200804 1349 5320 5320 5320 5320 170
20200804 1350 5330 5330 5330 5330 1
20200804 1352 5340 5340 5340 5340 4
20200804 1353 5340 5340 5320 5340 6
20200804 1355 5340 5340 5340 5340 10
20200804 1357 5320 5320 5320 5320 59
20200804 1358 5320 5320 5320 5320 51
20200804 1359 5320 5320 5320 5320 20
20200804 1400 5320 5320 5310 5310 28
20200804 1401 5310 5320 5310 5320 42
20200804 1403 5320 5320 5320 5320 10
20200804 1404 5320 5320 5320 5320 20
20200804 1406 5320 5320 5320 5320 2
20200804 1409 5330 5340 5330 5340 188
20200804 1414 5340 5340 5320 5320 680
20200804 1416 5350 5350 5320 5350 235
20200804 1417 5330 5330 5330 5330 15
20200804 1418 5330 5330 5310 5320 359
20200804 1419 5320 5320 5320 5320 70
20200804 1423 5320 5320 5320 5320 2
20200804 1424 5340 5340 5340 5340 1
20200804 1427 5330 5330 5320 5320 108
20200804 1428 5330 5330 5330 5330 1
20200804 1429 5330 5330 5330 5330 75
20200804 1430 5330 5330 5320 5320 166
20200804 1431 5320 5320 5320 5320 10
20200804 1432 5340 5340 5340 5340 1
20200804 1436 5340 5360 5330 5330 247
20200804 1437 5330 5330 5330 5330 33
20200804 1439 5360 5360 5360 5360 1
20200804 1444 5360 5360 5360 5360 100
20200804 1452 5330 5330 5330 5330 300
20200804 1453 5340 5340 5330 5340 108
20200804 1454 5340 5340 5340 5340 11
20200804 1455 5330 5330 5330 5330 21
20200804 1457 5340 5340 5340 5340 10
20200804 1458 5340 5340 5340 5340 20
20200804 1505 5340 5340 5340 5340 6
20200804 1510 5330 5330 5300 5300 2805
20200804 1511 5300 5310 5300 5310 110
20200804 1512 5310 5310 5300 5300 137
20200804 1513 5300 5300 5300 5300 74
20200804 1515 5300 5300 5300 5300 94
20200804 1516 5300 5310 5300 5310 285
20200804 1517 5310 5310 5310 5310 211
20200804 1519 5310 5310 5300 5310 411
20200804 1520 5310 5310 5310 5310 3
20200804 1530 5300 5300 5300 5300 791
20200805 901 5440 5440 5440 5440 101
20200805 902 5360 5360 5350 5350 15
20200805 903 5330 5330 5330 5330 273
20200805 905 5330 5330 5320 5320 350
20200805 906 5380 5380 5340 5340 5
20200805 909 5320 5320 5320 5320 201
20200805 910 5300 5300 5300 5300 1084
20200805 911 5350 5360 5350 5360 41
20200805 912 5350 5350 5350 5350 50
20200805 914 5350 5350 5350 5350 300
20200805 926 5350 5350 5350 5350 100
20200805 929 5340 5340 5340 5340 2
20200805 931 5320 5320 5320 5320 100
20200805 935 5320 5320 5320 5320 1
20200805 936 5330 5330 5330 5330 2
20200805 942 5330 5330 5330 5330 5
20200805 945 5330 5340 5330 5340 477
20200805 946 5340 5340 5340 5340 180
20200805 947 5340 5340 5340 5340 205
20200805 950 5340 5340 5340 5340 10
20200805 954 5340 5340 5340 5340 9
20200805 958 5340 5340 5330 5340 26
