날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5970 6070 5970 6070 3903
20200901 902 6070 6070 5970 5970 1915
20200901 903 5970 5990 5960 5990 1441
20200901 904 5990 6050 5960 6040 1286
20200901 905 6010 6010 5970 5990 581
20200901 906 5990 5990 5970 5990 192
20200901 907 5990 5990 5870 5890 8762
20200901 908 5900 5970 5900 5970 753
20200901 909 5930 5960 5920 5930 25
20200901 910 5930 5930 5910 5910 324
20200901 911 5960 5960 5960 5960 2
20200901 913 5950 5960 5950 5960 189
20200901 914 5960 5960 5940 5950 335
20200901 915 5930 5930 5910 5910 487
20200901 916 5910 5910 5910 5910 211
20200901 917 5910 5910 5890 5890 632
20200901 918 5890 5890 5850 5860 5820
20200901 919 5860 5870 5860 5870 84
20200901 920 5870 5910 5870 5910 58
20200901 921 5870 5900 5870 5900 217
20200901 922 5870 5870 5870 5870 251
20200901 923 5870 5870 5860 5860 810
20200901 924 5870 5870 5860 5870 48
20200901 925 5900 5900 5900 5900 3
20200901 926 5870 5900 5870 5900 931
20200901 927 5900 5940 5890 5930 1288
20200901 928 5940 5940 5900 5900 31
20200901 929 5900 5940 5880 5880 859
20200901 930 5920 5920 5890 5890 30
20200901 931 5900 5910 5900 5910 158
20200901 932 5910 5940 5910 5940 30
20200901 933 5940 5940 5870 5870 1899
20200901 934 5880 5880 5870 5870 119
20200901 935 5910 5910 5880 5880 29
20200901 936 5910 5910 5910 5910 1
20200901 937 5880 5910 5880 5910 187
20200901 938 5910 5910 5870 5870 421
20200901 939 5870 5870 5850 5850 2224
20200901 940 5860 5910 5850 5900 431
20200901 941 5860 5860 5860 5860 28
20200901 943 5870 5910 5860 5860 438
20200901 944 5870 5870 5870 5870 28
20200901 945 5900 5910 5860 5900 201
20200901 946 5900 5900 5880 5880 38
20200901 947 5870 5870 5860 5860 50
20200901 948 5870 5870 5850 5850 5650
20200901 950 5870 5910 5870 5910 166
20200901 954 5900 5900 5900 5900 100
20200901 955 5910 5910 5910 5910 25
20200901 956 5910 5910 5910 5910 3
20200901 958 5910 5910 5900 5900 120
20200901 959 5890 5890 5880 5880 6
20200901 1000 5880 5880 5880 5880 6
20200901 1001 5880 5880 5880 5880 803
20200901 1002 5890 5890 5880 5880 329
20200901 1003 5870 5870 5790 5790 11545
20200901 1004 5810 5870 5810 5870 321
20200901 1005 5860 5860 5820 5830 321
20200901 1007 5830 5830 5800 5800 866
20200901 1008 5810 5810 5810 5810 100
20200901 1009 5850 5860 5810 5860 294
20200901 1010 5850 5850 5850 5850 1
20200901 1011 5850 5850 5840 5840 380
20200901 1012 5840 5840 5830 5830 1047
20200901 1013 5830 5840 5830 5840 605
20200901 1015 5840 5840 5840 5840 150
20200901 1016 5820 5820 5820 5820 2
20200901 1017 5820 5840 5820 5840 118
20200901 1018 5840 5850 5840 5850 54
20200901 1019 5840 5840 5840 5840 4
20200901 1020 5850 5850 5850 5850 3
20200901 1021 5840 5840 5840 5840 166
20200901 1023 5830 5830 5820 5820 530
20200901 1025 5820 5820 5810 5820 769
20200901 1026 5840 5840 5840 5840 250
20200901 1028 5840 5840 5820 5820 3
20200901 1029 5820 5820 5820 5820 100
20200901 1030 5830 5830 5830 5830 6
20200901 1031 5840 5840 5830 5830 567
