날짜 시간 시가 고가 저가 종가 거래량
20180903 914 98555 98555 98555 98555 100
20180903 937 98555 98555 98555 98555 3
20180903 938 98555 98555 98555 98555 1
20180903 941 98565 98565 98565 98565 5
20180903 1014 98570 98570 98570 98570 2
20180903 1317 98565 98565 98565 98565 70
20180903 1441 98565 98565 98565 98565 15
20180903 1500 98570 98570 98570 98570 9
20180903 1501 98570 98570 98570 98570 10
20180903 1502 98570 98570 98570 98570 14
20180903 1503 98570 98570 98570 98570 15
20180903 1504 98570 98570 98570 98570 14
20180903 1505 98570 98570 98570 98570 10
20180903 1506 98570 98570 98570 98570 14
20180903 1507 98570 98570 98570 98570 14
20180903 1508 98570 98570 98570 98570 15
20180903 1509 98570 98570 98570 98570 9
20180903 1510 98570 98570 98570 98570 15
20180903 1511 98570 98570 98570 98570 14
20180903 1512 98570 98570 98570 98570 10
20180903 1513 98570 98570 98570 98570 14
20180903 1514 98570 98570 98570 98570 15
20180903 1515 98570 98570 98570 98570 14
20180903 1516 98570 98570 98570 98570 10
20180903 1517 98570 98570 98570 98570 14
20180903 1518 98570 98570 98570 98570 10
20180904 1404 98579 98579 98579 98579 1
20180904 1405 98589 98589 98589 98589 20
20180904 1407 98589 98589 98589 98589 20
20180904 1408 98589 98589 98589 98589 39
20180904 1410 98589 98589 98589 98589 20
20180904 1411 98589 98589 98589 98589 20
20180904 1413 98589 98589 98589 98589 20
20180904 1414 98589 98589 98589 98589 20
20180904 1416 98589 98589 98589 98589 20
20180904 1417 98589 98589 98589 98589 20
20180904 1418 98589 98589 98589 98589 20
20180904 1420 98589 98589 98589 98589 20
20180904 1421 98589 98589 98589 98589 20
20180904 1423 98589 98589 98589 98589 20
20180904 1424 98589 98589 98589 98589 20
20180904 1426 98589 98589 98589 98589 20
20180904 1427 98589 98589 98589 98589 20
20180904 1429 98589 98589 98589 98589 20
20180904 1430 98589 98589 98589 98589 20
20180904 1432 98589 98589 98589 98589 20
20180904 1433 98589 98589 98589 98589 20
20180904 1434 98589 98589 98589 98589 20
20180904 1436 98589 98589 98589 98589 20
20180904 1437 98589 98589 98589 98589 20
20180904 1439 98589 98589 98589 98589 20
20180904 1440 98589 98589 98589 98589 20
20180904 1442 98589 98589 98589 98589 20
20180904 1443 98589 98589 98589 98589 20
20180904 1445 98589 98589 98589 98589 20
20180904 1446 98589 98589 98589 98589 20
20180904 1448 98589 98589 98589 98589 20
20180904 1449 98589 98589 98589 98589 20
20180904 1451 98589 98589 98589 98589 20
20180904 1452 98589 98589 98589 98589 20
20180904 1454 98589 98589 98589 98589 20
20180904 1455 98584 98584 98584 98584 20
20180904 1456 98584 98584 98584 98584 20
20180904 1458 98584 98584 98584 98584 20
20180904 1459 98584 98584 98584 98584 20
20180904 1501 98584 98584 98584 98584 20
20180904 1502 98584 98584 98584 98584 20
20180904 1504 98584 98584 98584 98584 20
20180904 1505 98584 98584 98584 98584 20
20180904 1507 98584 98584 98584 98584 20
20180904 1508 98579 98579 98579 98579 20
20180904 1510 98579 98579 98579 98579 20
20180904 1511 98579 98579 98579 98579 20
20180904 1513 98584 98584 98584 98584 20
20180904 1514 98584 98584 98584 98584 20
20180904 1516 98584 98584 98584 98584 20
20180905 944 98574 98574 98574 98574 1
20180905 1050 98594 98594 98594 98594 3
20180905 1245 98574 98574 98574 98574 2
20180906 910 98613 98613 98613 98613 3
20180906 911 98594 98613 98594 98594 8
20180906 912 98613 98613 98613 98613 15
20180906 916 98613 98613 98613 98613 6
20180906 920 98613 98613 98613 98613 14
20180906 924 98594 98594 98594 98594 100
20180906 959 98589 98589 98589 98589 3
20180906 1011 98589 98608 98589 98608 4
20180906 1021 98589 98589 98589 98589 2
20180906 1054 98589 98589 98589 98589 523
20180906 1111 98594 98613 98594 98613 3
20180906 1117 98594 98594 98594 98594 1
20180906 1121 98594 98594 98594 98594 2
20180906 1131 98594 98594 98594 98594 1
20180906 1211 98594 98594 98594 98594 2
20180906 1221 98594 98594 98594 98594 2
20180906 1311 98594 98594 98594 98594 2
20180906 1321 98594 98594 98594 98594 1
20180906 1331 98594 98594 98594 98594 1
20180906 1411 98594 98594 98594 98594 2
20180906 1421 98594 98594 98594 98594 1
20180906 1431 98594 98594 98594 98594 1
20180907 950 98584 98584 98584 98584 5
20180907 1037 98579 98579 98579 98579 2
20180907 1048 98579 98579 98579 98579 4
20180907 1050 98579 98579 98579 98579 3
20180907 1053 98579 98579 98579 98579 3
20180907 1103 98579 98579 98579 98579 3
20180907 1106 98579 98579 98579 98579 4
20180907 1108 98579 98579 98579 98579 4
20180907 1118 98579 98579 98579 98579 4
20180907 1120 98584 98584 98584 98584 2
20180907 1121 98584 98584 98584 98584 3
20180907 1131 98584 98584 98584 98584 3
20180907 1134 98584 98584 98584 98584 3
20180907 1136 98584 98584 98584 98584 4
20180907 1146 98584 98584 98584 98584 3
20180907 1149 98584 98584 98584 98584 4
20180907 1152 98584 98584 98584 98584 4
20180907 1202 98584 98584 98584 98584 4
20180907 1204 98584 98584 98584 98584 3
20180907 1207 98584 98584 98584 98584 3
20180907 1217 98584 98584 98584 98584 3
20180907 1220 98584 98584 98584 98584 4
20180907 1222 98584 98584 98584 98584 4
20180907 1232 98584 98584 98584 98584 4
20180907 1235 98584 98584 98584 98584 3
20180907 1238 98584 98584 98584 98584 3
20180907 1242 98584 98584 98584 98584 100
20180907 1248 98584 98584 98584 98584 3
20180907 1250 98584 98584 98584 98584 4
20180907 1253 98584 98584 98584 98584 4
20180907 1303 98584 98584 98584 98584 4
20180907 1306 98584 98584 98584 98584 3
20180907 1308 98584 98584 98584 98584 3
20180907 1318 98584 98584 98584 98584 3
20180907 1321 98584 98584 98584 98584 4
20180907 1324 98584 98584 98584 98584 4
20180907 1325 98584 98584 98584 98584 11
20180907 1334 98584 98584 98584 98584 4
20180907 1336 98584 98584 98584 98584 3
20180907 1339 98584 98584 98584 98584 3
20180907 1347 98584 98584 98584 98584 1
20180907 1349 98579 98579 98579 98579 2
20180907 1352 98579 98579 98579 98579 5
20180907 1354 98579 98579 98579 98579 3
20180907 1357 98579 98579 98579 98579 2
20180907 1359 98579 98579 98579 98579 2
20180907 1402 98579 98579 98579 98579 1
20180907 1404 98579 98579 98579 98579 2
20180907 1407 98579 98579 98579 98579 2
20180907 1410 98579 98579 98579 98579 2
20180907 1412 98579 98579 98579 98579 1
20180907 1415 98579 98579 98579 98579 2
20180907 1417 98579 98579 98579 98579 2
20180907 1420 98579 98579 98579 98579 2
20180907 1422 98579 98579 98579 98579 1
20180907 1425 98579 98579 98579 98579 2
20180907 1428 98579 98579 98579 98579 2
20180907 1430 98579 98579 98579 98579 2
20180907 1433 98579 98579 98579 98579 1
20180907 1435 98579 98579 98579 98579 2
20180907 1438 98579 98579 98579 98579 2
20180907 1439 98584 98584 98584 98584 11
20180907 1451 98579 98579 98579 98579 8
20180910 1000 98570 98570 98570 98570 26
20180910 1112 98594 98594 98594 98594 6
20180910 1326 98574 98574 98574 98574 25
20180911 905 98589 98589 98589 98589 4
20180911 930 98589 98589 98589 98589 5
20180911 933 98589 98589 98589 98589 5
20180911 935 98589 98589 98589 98589 5
20180911 938 98589 98589 98589 98589 5
20180911 941 98589 98589 98589 98589 6
20180911 943 98589 98589 98589 98589 5
20180911 946 98589 98589 98589 98589 5
20180911 949 98589 98589 98589 98589 5
20180911 951 98589 98589 98589 98589 5
20180911 954 98589 98589 98589 98589 6
20180911 957 98589 98589 98589 98589 5
20180911 1000 98589 98589 98589 98589 5
20180911 1002 98589 98589 98589 98589 5
20180911 1005 98589 98589 98589 98589 5
20180911 1008 98589 98589 98589 98589 6
20180911 1010 98589 98589 98589 98589 5
