날짜 시간 시가 고가 저가 종가 거래량
20190304 901 99387 99387 99387 99387 170
20190304 902 99387 99387 99387 99387 300
20190304 903 99387 99392 99387 99387 5800
20190304 904 99387 99387 99387 99387 18000
20190304 905 99387 99387 99387 99387 10500
20190304 906 99387 99387 99387 99387 7000
20190304 911 99387 99392 99387 99387 4
20190304 912 99387 99387 99387 99387 8500
20190304 913 99387 99387 99387 99387 11000
20190304 914 99387 99387 99387 99387 1100
20190304 915 99387 99387 99387 99387 500
20190304 922 99392 99392 99387 99387 900
20190304 923 99387 99387 99387 99387 450
20190304 925 99382 99382 99382 99382 1350
20190304 926 99382 99382 99382 99382 6330
20190304 927 99382 99382 99382 99382 10270
20190304 928 99382 99382 99382 99382 4711
20190304 929 99382 99382 99382 99382 1765
20190304 930 99382 99382 99382 99382 2603
20190304 931 99382 99382 99382 99382 6182
20190304 933 99377 99377 99377 99377 1100
20190304 935 99372 99377 99372 99377 1105
20190304 936 99377 99377 99377 99377 2238
20190304 937 99377 99377 99377 99377 793
20190304 939 99377 99377 99377 99377 791
20190304 948 99372 99372 99372 99372 131
20190304 950 99372 99372 99372 99372 74
20190304 955 99377 99377 99377 99377 900
20190304 958 99382 99382 99382 99382 482
20190304 1000 99377 99382 99377 99382 5752
20190304 1001 99377 99382 99377 99382 5752
20190304 1002 99382 99382 99382 99382 964
20190304 1003 99377 99382 99377 99382 2483
20190304 1004 99382 99382 99382 99382 3000
20190304 1005 99382 99382 99382 99382 5
20190304 1011 99377 99382 99377 99382 3
20190304 1017 99377 99377 99377 99377 200
20190304 1019 99377 99377 99377 99377 2
20190304 1024 99377 99377 99377 99377 43
20190304 1030 99377 99377 99377 99377 100
20190304 1032 99377 99377 99377 99377 1
20190304 1033 99377 99377 99377 99377 1
20190304 1038 99377 99377 99377 99377 100
20190304 1111 99377 99382 99377 99382 2
20190304 1115 99382 99387 99382 99387 7947
20190304 1116 99392 99392 99387 99387 5553
20190304 1145 99382 99382 99382 99382 10
20190304 1214 99377 99377 99372 99372 27
20190304 1252 99372 99372 99372 99372 41
20190304 1354 99382 99382 99382 99382 17
20190304 1355 99382 99382 99382 99382 77
20190304 1359 99382 99382 99382 99382 11
20190304 1400 99382 99382 99382 99382 26
20190304 1428 99382 99382 99382 99382 27
20190304 1429 99382 99382 99382 99382 10
20190305 903 99387 99387 99382 99382 1500
20190305 904 99382 99382 99382 99382 9000
20190305 905 99382 99382 99382 99382 15000
20190305 906 99382 99382 99382 99382 11500
20190305 907 99387 99387 99382 99382 14502
20190305 908 99382 99382 99382 99382 13450
20190305 909 99382 99382 99382 99382 3900
20190305 910 99382 99382 99382 99382 9000
20190305 911 99382 99382 99382 99382 12500
20190305 912 99382 99382 99382 99382 7000
20190305 913 99382 99382 99382 99382 11000
20190305 914 99382 99382 99382 99382 10000
20190305 915 99382 99382 99382 99382 6850
20190305 927 99387 99387 99382 99382 3000
20190305 928 99382 99382 99382 99382 1000
20190305 929 99382 99382 99382 99382 2500
20190305 930 99382 99382 99382 99382 500
20190305 931 99382 99382 99382 99382 1000
20190305 933 99382 99382 99382 99382 1510
20190305 934 99382 99382 99382 99382 4020
20190305 935 99382 99382 99382 99382 500
20190305 937 99382 99382 99382 99382 2407
20190305 938 99382 99382 99382 99382 1000
20190305 939 99382 99382 99382 99382 3394
20190305 940 99382 99382 99382 99382 3891
20190305 942 99382 99382 99382 99382 2399
20190305 943 99382 99382 99382 99382 6208
20190305 944 99382 99382 99382 99382 1881
20190305 945 99382 99382 99382 99382 8115
20190305 946 99382 99382 99382 99382 15448
20190305 947 99382 99382 99382 99382 6731
20190305 948 99382 99382 99382 99382 526
20190305 949 99382 99387 99382 99382 4628
20190305 950 99382 99382 99382 99382 981
20190305 951 99382 99382 99382 99382 3488
20190305 952 99382 99382 99382 99382 4880
20190305 953 99382 99382 99382 99382 8222
20190305 956 99382 99392 99382 99392 7503
20190305 1004 99392 99392 99392 99392 1870
20190305 1006 99387 99387 99387 99387 20
20190305 1007 99387 99387 99387 99387 11736
20190305 1008 99387 99387 99387 99387 17115
20190305 1009 99387 99387 99387 99387 17604
20190305 1010 99387 99387 99387 99387 6357
20190305 1011 99387 99387 99387 99387 600
20190305 1012 99387 99387 99387 99387 683
20190305 1013 99387 99387 99387 99387 1755
20190305 1026 99387 99387 99387 99387 1
20190305 1050 99387 99387 99387 99387 10
20190305 1129 99382 99382 99382 99382 174
20190305 1240 99382 99382 99382 99382 200
20190305 1303 99382 99382 99382 99382 100
20190305 1334 99382 99382 99382 99382 200
20190305 1519 99382 99382 99382 99382 1
20190305 1520 99382 99382 99382 99382 489
20190305 1530 99382 99382 99382 99382 685
20190306 902 99382 99382 99382 99382 1760
20190306 1111 99382 99382 99382 99382 1
20190306 1221 99382 99382 99382 99382 91
20190306 1320 99382 99382 99382 99382 10
20190306 1332 99387 99387 99387 99387 1000
20190306 1403 99387 99387 99387 99387 1000
20190307 902 99392 99392 99392 99392 10
20190307 904 99406 99406 99406 99406 1
20190307 911 99406 99406 99406 99406 3
20190307 921 99406 99406 99406 99406 3
20190307 924 99406 99406 99406 99406 100
20190307 925 99406 99411 99406 99406 12100
20190307 926 99406 99406 99406 99406 14000
20190307 927 99406 99406 99401 99401 4805
20190307 930 99401 99401 99401 99401 500
20190307 931 99406 99406 99406 99406 2
20190307 941 99406 99406 99406 99406 1
20190307 951 99406 99406 99406 99406 1
20190307 953 99401 99401 99401 99401 24
20190307 1001 99406 99406 99406 99406 1
20190307 1011 99406 99406 99406 99406 3
20190307 1021 99406 99406 99406 99406 2
20190307 1031 99406 99406 99406 99406 1
20190307 1033 99401 99401 99401 99401 1
20190307 1041 99406 99406 99406 99406 1
20190307 1051 99406 99406 99406 99406 1
20190307 1101 99406 99406 99406 99406 1
20190307 1111 99406 99406 99406 99406 1
20190307 1121 99406 99406 99406 99406 1
20190307 1131 99406 99406 99406 99406 1
20190307 1141 99406 99406 99406 99406 1
20190307 1151 99406 99406 99406 99406 1
20190307 1201 99406 99406 99406 99406 1
20190307 1210 99406 99406 99406 99406 5
20190307 1211 99406 99406 99406 99406 1
20190307 1212 99401 99401 99401 99401 10
20190307 1221 99406 99406 99406 99406 1
20190307 1231 99406 99406 99406 99406 1
20190307 1239 99401 99401 99401 99401 7
20190307 1241 99406 99406 99406 99406 1
20190307 1251 99406 99406 99406 99406 1
20190307 1301 99406 99406 99406 99406 1
20190307 1310 99406 99406 99406 99406 4000
20190307 1311 99406 99406 99406 99406 1
20190307 1321 99406 99406 99406 99406 1
20190307 1331 99406 99406 99406 99406 1
20190307 1341 99406 99406 99406 99406 1
20190307 1351 99406 99406 99406 99406 1
20190307 1401 99406 99406 99406 99406 1
20190307 1411 99406 99406 99406 99406 2
20190307 1421 99406 99406 99406 99406 2
20190307 1431 99406 99406 99406 99406 1
20190307 1441 99406 99406 99406 99406 1
20190308 914 99411 99421 99411 99421 9010
20190308 919 99421 99421 99421 99421 100
20190308 941 99421 99421 99421 99421 3000
20190308 1016 99421 99421 99421 99421 8
20190308 1045 99416 99416 99416 99416 500
20190308 1051 99421 99421 99421 99421 1
20190308 1052 99421 99421 99421 99421 99
20190308 1054 99421 99421 99421 99421 3000
20190308 1109 99411 99416 99411 99416 3390
20190308 1120 99416 99416 99416 99416 188
20190308 1132 99416 99416 99416 99416 812
20190308 1346 99421 99421 99421 99421 29
20190308 1454 99421 99421 99421 99421 1
20190311 911 99421 99421 99421 99421 200
20190311 1000 99426 99426 99426 99426 50
20190311 1001 99421 99421 99421 99421 40
20190311 1118 99426 99426 99426 99426 1
20190311 1325 99426 99426 99426 99426 20
20190311 1415 99426 99426 99426 99426 939
20190311 1420 99436 99436 99426 99436 11000
20190311 1423 99426 99426 99426 99426 500
20190311 1424 99421 99426 99421 99426 760
20190311 1429 99421 99421 99421 99421 300
20190311 1458 99421 99421 99421 99421 560
20190311 1500 99426 99426 99421 99421 1742
20190311 1501 99426 99426 99421 99421 5192
20190312 902 99426 99436 99426 99436 1010
20190312 903 99431 99431 99431 99431 4000
20190312 904 99431 99431 99431 99431 3000
20190312 905 99436 99436 99431 99431 4000
20190312 906 99431 99436 99431 99431 6600
20190312 907 99431 99431 99431 99431 6658
20190312 908 99431 99431 99431 99431 12600
20190312 909 99431 99431 99431 99431 3700
20190312 910 99431 99431 99431 99431 25033
20190312 911 99431 99431 99431 99431 23961
20190312 912 99431 99431 99431 99431 11673
20190312 913 99431 99436 99431 99431 12406
20190312 914 99431 99431 99431 99431 2031
20190312 915 99426 99426 99426 99426 42
20190312 916 99426 99426 99426 99426 300
20190312 918 99421 99426 99421 99426 670
20190312 920 99426 99426 99426 99426 714
20190312 1012 99426 99426 99426 99426 600
20190312 1013 99426 99426 99426 99426 1283
20190312 1017 99426 99426 99426 99426 1074
20190312 1057 99426 99426 99426 99426 10
20190312 1121 99426 99426 99426 99426 10
20190312 1140 99431 99431 99431 99431 10
20190312 1530 99426 99426 99426 99426 990
20190313 925 99446 99446 99446 99446 10
20190313 1015 99451 99451 99446 99446 19000
20190313 1016 99446 99446 99446 99446 11000
20190313 1021 99446 99446 99446 99446 9000
20190313 1022 99446 99446 99446 99446 12000
20190313 1025 99446 99446 99446 99446 1000
20190313 1026 99446 99446 99446 99446 765
20190313 1027 99441 99441 99441 99441 765
20190313 1033 99441 99441 99441 99441 235
20190313 1038 99441 99441 99441 99441 1
20190313 1158 99446 99446 99446 99446 38
20190313 1332 99446 99446 99446 99446 395
20190313 1336 99446 99446 99441 99441 136
20190314 902 99451 99451 99451 99451 10
20190314 904 99455 99455 99455 99455 10
20190314 1049 99455 99455 99455 99455 10
20190314 1112 99451 99451 99451 99451 5990
20190314 1151 99451 99451 99451 99451 9
20190314 1159 99451 99451 99451 99451 10
20190314 1417 99446 99446 99446 99446 10
20190314 1438 99441 99441 99441 99441 10
