날짜 시간 시가 고가 저가 종가 거래량
20200504 901 101860 101860 101860 101860 9
20200504 924 101840 101840 101840 101840 1
20200504 933 101840 101840 101835 101835 10800
20200504 934 101835 101835 101835 101835 12600
20200504 936 101835 101835 101835 101835 6500
20200504 938 101835 101835 101835 101835 800
20200504 939 101840 101840 101840 101840 1600
20200504 940 101840 101840 101840 101840 8000
20200504 941 101840 101840 101840 101840 8000
20200504 942 101840 101840 101840 101840 8800
20200504 943 101840 101840 101840 101840 4800
20200504 1025 101845 101845 101845 101845 1
20200504 1035 101845 101845 101845 101845 1
20200504 1125 101855 101855 101855 101855 1
20200504 1127 101850 101850 101850 101850 641
20200504 1150 101845 101845 101845 101845 6
20200504 1158 101850 101850 101850 101850 641
20200504 1211 101850 101850 101850 101850 588
20200504 1212 101850 101850 101850 101850 747
20200504 1213 101850 101850 101850 101850 800
20200504 1214 101850 101850 101850 101850 9600
20200504 1215 101850 101850 101850 101850 7200
20200504 1216 101850 101850 101850 101850 8000
20200504 1217 101850 101850 101850 101850 8800
20200504 1218 101850 101850 101850 101850 4000
20200504 1219 101845 101845 101845 101845 800
20200504 1354 101850 101850 101850 101850 25
20200504 1402 101855 101855 101855 101855 1
20200504 1420 101845 101845 101845 101845 105
20200504 1431 101845 101845 101845 101845 20
20200504 1433 101845 101845 101845 101845 1
20200504 1517 101850 101850 101850 101850 1
20200506 1000 101850 101850 101845 101845 6400
20200506 1001 101845 101845 101845 101845 4800
20200506 1015 101850 101850 101850 101850 800
20200506 1017 101850 101850 101850 101850 800
20200506 1018 101850 101850 101850 101850 1600
20200506 1019 101850 101850 101850 101850 5600
20200506 1020 101850 101850 101850 101850 16000
20200506 1021 101850 101850 101850 101850 6400
20200506 1022 101850 101850 101850 101850 7200
20200506 1023 101850 101850 101850 101850 4800
20200506 1024 101850 101850 101850 101850 3200
20200506 1025 101850 101850 101850 101850 3200
20200506 1026 101850 101850 101850 101850 2400
20200506 1028 101850 101850 101850 101850 1600
20200506 1030 101850 101850 101850 101850 1600
20200506 1031 101850 101850 101850 101850 1600
20200506 1032 101850 101850 101850 101850 2350
20200506 1034 101850 101850 101850 101850 1600
20200506 1040 101850 101850 101850 101850 800
20200506 1043 101850 101850 101850 101850 1600
20200506 1045 101850 101850 101850 101850 800
20200506 1046 101845 101845 101845 101845 800
20200506 1124 101855 101855 101855 101855 500
20200506 1208 101855 101855 101855 101855 200
20200506 1227 101855 101855 101855 101855 400
20200506 1300 101855 101855 101855 101855 650
20200506 1317 101845 101845 101845 101845 650
20200506 1420 101855 101855 101855 101855 40
20200506 1448 101855 101855 101855 101855 2
20200506 1503 101855 101855 101855 101855 1
20200506 1504 101855 101855 101855 101855 30
20200506 1509 101855 101855 101855 101855 30
20200507 923 101865 101865 101860 101860 1500
20200507 924 101860 101860 101860 101860 500
20200507 925 101860 101860 101860 101860 500
20200507 929 101860 101860 101860 101860 43
20200507 930 101860 101860 101855 101855 3000
20200507 933 101855 101855 101850 101850 3000
20200507 934 101850 101850 101850 101850 600
20200507 937 101855 101855 101855 101855 600
20200507 938 101855 101855 101855 101855 3600
20200507 939 101855 101860 101855 101860 7200
20200507 940 101860 101860 101860 101860 3497
20200507 941 101860 101860 101860 101860 1193
20200507 943 101860 101860 101855 101855 1196
20200507 944 101860 101860 101860 101860 1100
20200507 945 101860 101860 101860 101860 2312
20200507 946 101870 101875 101865 101865 2000
20200507 947 101865 101865 101865 101865 7000
20200507 948 101865 101865 101865 101865 1700
20200507 949 101865 101865 101865 101865 10100
20200507 950 101865 101865 101865 101865 8100
20200507 951 101865 101865 101865 101865 7100
20200507 952 101865 101865 101865 101865 2400
20200507 954 101865 101865 101865 101865 700
20200507 1009 101860 101860 101860 101860 8400
20200507 1010 101860 101860 101860 101860 11900
20200507 1011 101860 101860 101860 101860 12250
20200507 1012 101860 101860 101860 101860 15700
20200507 1013 101860 101860 101860 101860 13000
20200507 1014 101860 101860 101860 101860 12400
20200507 1015 101860 101860 101860 101860 2800
20200507 1016 101860 101860 101860 101860 9800
20200507 1017 101860 101860 101860 101860 700
20200507 1018 101860 101860 101860 101860 9800
20200507 1019 101860 101860 101860 101860 16100
20200507 1020 101860 101860 101860 101860 14700
20200507 1021 101860 101860 101860 101860 7000
20200507 1022 101860 101860 101860 101860 700
20200507 1043 101860 101860 101860 101860 5
20200507 1135 101855 101855 101855 101855 1000
20200507 1138 101855 101855 101855 101855 3000
20200507 1139 101855 101855 101850 101855 4695
20200507 1140 101855 101855 101855 101855 3000
20200507 1151 101855 101855 101855 101855 1000
20200507 1159 101850 101850 101850 101850 65
20200507 1312 101860 101860 101860 101860 10
20200507 1329 101860 101860 101860 101860 5
20200507 1340 101860 101860 101860 101860 5
20200507 1416 101870 101870 101870 101870 98
20200507 1430 101870 101870 101870 101870 6
20200507 1432 101870 101870 101870 101870 49
20200508 923 101890 101890 101890 101890 382
20200508 1106 101890 101890 101885 101885 8100
20200508 1107 101885 101885 101885 101885 9900
20200508 1108 101885 101885 101885 101885 12600
20200508 1109 101885 101885 101885 101885 2700
20200508 1111 101890 101890 101890 101890 250
20200508 1114 101890 101890 101890 101890 1880
20200508 1115 101890 101890 101885 101890 7000
20200508 1116 101890 101890 101890 101890 11900
20200508 1117 101890 101890 101890 101890 10200
20200508 1119 101885 101885 101885 101885 80
20200508 1122 101890 101890 101890 101890 2550
20200508 1123 101890 101890 101890 101890 1700
20200508 1124 101890 101890 101890 101890 7650
20200508 1125 101890 101890 101890 101890 850
20200508 1126 101890 101890 101890 101890 5100
20200508 1127 101890 101890 101890 101890 3400
20200508 1134 101880 101885 101880 101885 5950
20200508 1135 101885 101885 101880 101885 5850
20200508 1136 101885 101885 101885 101885 10725
20200508 1137 101885 101885 101880 101885 7275
20200508 1138 101885 101885 101885 101885 6825
20200508 1139 101885 101885 101885 101885 4600
20200508 1140 101885 101885 101885 101885 2700
20200508 1151 101885 101885 101885 101885 5
20200508 1219 101880 101880 101880 101880 200
20200508 1256 101885 101885 101885 101885 1
20200508 1302 101885 101885 101885 101885 2
20200508 1339 101880 101880 101875 101875 99
20200508 1345 101875 101875 101875 101875 50
20200508 1407 101885 101885 101885 101885 592
20200508 1408 101885 101885 101885 101885 6512
20200508 1409 101885 101885 101880 101880 6512
20200508 1410 101880 101880 101880 101880 7104
20200508 1411 101880 101890 101880 101890 1184
20200508 1412 101890 101890 101890 101890 592
20200508 1413 101890 101890 101890 101890 2368
20200508 1414 101890 101890 101890 101890 4144
20200508 1415 101890 101890 101890 101890 3802
20200508 1420 101890 101890 101890 101890 5670
20200508 1442 101890 101890 101885 101885 2960
20200508 1443 101885 101885 101885 101885 7104
20200508 1444 101885 101885 101885 101885 5920
20200508 1445 101885 101885 101885 101885 2960
20200508 1446 101885 101885 101885 101885 2368
20200508 1447 101885 101885 101885 101885 4144
20200508 1504 101890 101890 101890 101890 592
20200508 1505 101890 101890 101890 101890 3552
20200508 1506 101890 101890 101890 101890 1776
20200508 1507 101890 101890 101890 101890 1184
20200508 1510 101885 101885 101885 101885 50
20200508 1511 101885 101885 101885 101885 2168
20200508 1512 101885 101885 101885 101885 1336
20200508 1514 101885 101885 101885 101885 44
20200508 1516 101885 101890 101885 101890 258
20200508 1519 101890 101890 101890 101890 3556
20200508 1520 101890 101890 101880 101880 3556
20200511 1030 101900 101900 101900 101900 1
20200511 1039 101895 101895 101895 101895 1
20200511 1122 101905 101905 101905 101905 3
20200511 1147 101905 101905 101905 101905 1
20200511 1226 101905 101905 101905 101905 2
20200511 1227 101910 101910 101910 101910 17
20200511 1235 101900 101900 101900 101900 8
20200511 1332 101910 101910 101910 101910 45
20200511 1333 101910 101910 101910 101910 56
20200511 1347 101910 101910 101910 101910 1
20200511 1408 101910 101910 101910 101910 86
20200511 1410 101910 101910 101910 101910 10
20200511 1452 101910 101910 101910 101910 200
20200512 905 101895 101895 101895 101895 9
20200512 913 101895 101895 101895 101895 8
20200512 916 101895 101895 101895 101895 8
20200512 920 101895 101895 101895 101895 9
20200512 923 101895 101895 101895 101895 8
20200512 926 101895 101895 101895 101895 8
20200512 929 101895 101895 101895 101895 9
20200512 932 101895 101895 101895 101895 8
20200512 935 101900 101900 101900 101900 25
20200512 941 101900 101900 101900 101900 20
20200512 945 101900 101900 101900 101900 8
20200512 948 101900 101900 101900 101900 9
20200512 951 101900 101900 101900 101900 8
20200512 955 101900 101900 101900 101900 8
20200512 958 101900 101900 101900 101900 9
20200512 1001 101900 101900 101900 101900 8
20200512 1004 101900 101900 101900 101900 8
20200512 1007 101900 101900 101900 101900 9
20200512 1010 101900 101900 101900 101900 11
20200512 1014 101900 101900 101900 101900 8
20200512 1017 101900 101900 101900 101900 9
20200512 1020 101900 101900 101900 101900 7
20200512 1023 101895 101895 101895 101895 8
20200512 1026 101895 101895 101895 101895 9
20200512 1029 101895 101895 101895 101895 8
20200512 1033 101895 101895 101895 101895 8
20200512 1036 101895 101895 101895 101895 9
20200512 1039 101895 101895 101895 101895 8
20200512 1040 101900 101900 101900 101900 26
20200512 1048 101905 101905 101905 101905 17
20200512 1058 101895 101895 101895 101895 8
20200512 1101 101895 101895 101895 101895 8
20200512 1104 101895 101895 101895 101895 9
20200512 1108 101895 101895 101895 101895 8
20200512 1111 101895 101895 101895 101895 8
20200512 1114 101895 101895 101895 101895 9
20200512 1117 101895 101895 101895 101895 8
20200512 1120 101895 101895 101895 101895 8
20200512 1123 101895 101895 101895 101895 9
20200512 1127 101895 101895 101895 101895 8
20200512 1130 101895 101895 101895 101895 8
20200512 1133 101895 101895 101895 101895 9
20200512 1136 101895 101895 101895 101895 8
20200512 1139 101895 101895 101895 101895 8
20200512 1143 101895 101895 101895 101895 9
20200512 1146 101895 101895 101895 101895 8
20200512 1147 101900 101900 101900 101900 25
20200512 1152 101900 101900 101900 101900 9
20200512 1155 101900 101900 101900 101900 8
20200512 1158 101900 101900 101900 101900 8
20200512 1202 101900 101900 101900 101900 4
20200512 1205 101895 101895 101895 101895 8
20200512 1206 101900 101900 101900 101900 13
20200512 1211 101900 101900 101900 101900 8
20200512 1217 101895 101895 101895 101895 8
20200512 1221 101895 101895 101895 101895 8
20200512 1224 101895 101895 101895 101895 9
20200512 1227 101895 101895 101895 101895 8
20200512 1230 101895 101895 101895 101895 8
20200512 1233 101895 101895 101895 101895 9
20200512 1237 101895 101895 101895 101895 8
20200512 1240 101895 101895 101895 101895 8
20200512 1243 101895 101895 101895 101895 9
20200512 1246 101895 101895 101895 101895 8
20200512 1249 101895 101895 101895 101895 8
20200512 1252 101895 101895 101895 101895 9
20200512 1256 101895 101895 101895 101895 8
20200512 1259 101895 101895 101895 101895 8
20200512 1302 101895 101895 101895 101895 9
20200512 1305 101895 101895 101895 101895 8
20200512 1308 101895 101895 101895 101895 8
20200512 1311 101895 101895 101895 101895 9
20200512 1315 101895 101895 101895 101895 8
20200512 1318 101895 101895 101895 101895 8
20200512 1321 101900 101900 101900 101900 17
20200512 1327 101900 101900 101900 101900 8
20200512 1331 101900 101900 101900 101900 9
20200512 1334 101900 101900 101900 101900 8
20200512 1337 101900 101900 101900 101900 8
20200512 1340 101900 101900 101900 101900 9
20200512 1343 101900 101900 101900 101900 8
20200512 1346 101900 101900 101900 101900 8
20200512 1350 101900 101900 101900 101900 9
20200512 1353 101900 101900 101900 101900 8
20200512 1356 101900 101900 101900 101900 8
20200512 1359 101900 101900 101900 101900 9
20200512 1402 101900 101900 101900 101900 8
20200512 1405 101905 101905 101900 101900 12
20200512 1409 101900 101900 101900 101900 9
20200512 1412 101900 101900 101900 101900 8
20200512 1415 101900 101900 101900 101900 8
20200512 1418 101900 101900 101900 101900 9
20200512 1421 101900 101900 101900 101900 8
20200512 1425 101900 101900 101900 101900 8
20200512 1428 101900 101900 101900 101900 9
20200512 1431 101900 101900 101900 101900 8
20200512 1433 101905 101905 101905 101905 13
20200512 1440 101905 101905 101905 101905 8
20200512 1444 101905 101905 101905 101905 8
20200512 1447 101905 101905 101905 101905 9
20200512 1449 101905 101905 101905 101905 98
20200512 1450 101905 101905 101905 101905 8
20200512 1456 101900 101900 101900 101900 10
20200512 1459 101900 101900 101900 101900 8
20200512 1503 101900 101900 101900 101900 8
20200512 1506 101900 101900 101900 101900 9
20200512 1509 101900 101900 101900 101900 8
20200512 1512 101900 101900 101900 101900 25
20200512 1515 101905 101905 101905 101905 8
20200512 1518 101905 101905 101905 101905 8
20200512 1519 101905 101905 101900 101900 9
20200513 1045 101930 101930 101930 101930 17
20200514 904 101935 101935 101935 101935 63
20200514 905 101935 101935 101930 101930 10400
20200514 906 101930 101930 101930 101930 7800
20200514 907 101930 101930 101930 101930 3900
20200514 908 101930 101930 101930 101930 7800
20200514 909 101930 101930 101930 101930 6500
20200514 910 101930 101930 101930 101930 3900
20200514 911 101930 101930 101930 101930 5200
20200514 912 101930 101930 101930 101930 7150
20200514 914 101930 101930 101930 101930 10
20200514 915 101930 101930 101930 101930 10
20200514 926 101930 101930 101930 101930 8
20200514 927 101930 101930 101930 101930 1272
20200514 940 101930 101930 101930 101930 500
20200514 941 101930 101930 101930 101930 772
20200514 942 101930 101930 101930 101930 3
20200514 944 101930 101930 101930 101930 100
20200514 1019 101930 101930 101930 101930 10
20200514 1020 101930 101930 101930 101930 659
20200514 1021 101930 101935 101930 101930 4859
20200514 1022 101930 101930 101930 101930 8400
20200514 1023 101930 101935 101930 101930 7799
20200514 1024 101930 101930 101930 101930 9850
20200514 1025 101930 101930 101930 101930 10100
20200514 1026 101930 101930 101930 101930 9400
20200514 1027 101930 101930 101930 101930 9400
20200514 1028 101930 101930 101930 101930 4900
20200514 1029 101930 101930 101930 101930 3000
20200514 1030 101930 101930 101930 101930 6000
20200514 1031 101930 101930 101930 101930 7000
20200514 1032 101930 101930 101930 101930 7000
20200514 1033 101930 101930 101930 101930 5000
20200514 1034 101930 101930 101930 101930 5973
20200514 1035 101930 101930 101930 101930 5946
20200514 1036 101930 101930 101930 101930 5946
20200514 1037 101930 101930 101930 101930 6937
20200514 1038 101930 101930 101930 101930 5946
20200514 1039 101930 101930 101930 101930 2973
20200514 1239 101935 101935 101935 101935 1
20200514 1240 101935 101935 101935 101935 4
20200514 1241 101935 101935 101935 101935 3
20200514 1306 101930 101930 101930 101930 18
20200514 1342 101930 101930 101925 101925 1605
20200514 1530 101935 101935 101935 101935 1
20200515 902 101950 101950 101950 101950 3476
20200515 903 101935 101935 101935 101935 1984
20200515 904 101935 101935 101935 101935 2976
20200515 905 101935 101935 101935 101935 5768
20200515 906 101935 101940 101935 101935 15493
20200515 907 101935 101935 101935 101935 14931
20200515 908 101935 101935 101935 101935 12410
20200515 909 101935 101935 101935 101935 6868
20200515 910 101935 101940 101935 101935 9313
20200515 911 101935 101935 101935 101935 9789
20200515 912 101935 101935 101935 101935 7689
20200515 913 101935 101935 101935 101935 18886
20200515 914 101935 101935 101935 101935 9407
20200515 915 101935 101935 101935 101935 7034
20200515 916 101935 101940 101935 101935 9613
20200515 917 101935 101935 101935 101935 7422
20200515 918 101935 101935 101935 101935 6251
20200515 919 101935 101935 101935 101935 2694
20200515 920 101935 101935 101935 101935 17417
20200515 921 101935 101935 101935 101935 6641
20200515 922 101935 101935 101930 101930 3994
20200515 923 101935 101935 101935 101935 10444
20200515 924 101935 101935 101935 101935 15676
20200515 925 101935 101935 101935 101935 5788
20200515 926 101935 101935 101935 101935 1250
20200515 927 101935 101935 101935 101935 8750
20200515 928 101935 101935 101935 101935 2500
20200515 929 101935 101935 101935 101935 6250
20200515 931 101935 101935 101935 101935 8750
20200515 932 101935 101935 101935 101935 4850
20200515 935 101935 101935 101935 101935 58
20200515 947 101930 101930 101930 101930 144
20200515 955 101935 101935 101935 101935 3426
20200515 956 101935 101935 101935 101935 6852
20200515 957 101935 101935 101935 101935 9136
20200515 958 101935 101935 101935 101935 12441
20200515 959 101935 101935 101935 101935 11748
20200515 1000 101935 101935 101935 101935 6531
20200515 1001 101935 101935 101935 101935 3450
20200515 1002 101935 101935 101935 101935 4250
20200515 1003 101935 101935 101935 101935 5950
20200515 1004 101935 101935 101935 101935 8500
20200515 1005 101935 101935 101935 101935 7650
20200515 1008 101930 101930 101930 101930 20
20200515 1016 101935 101935 101935 101935 2262
20200515 1018 101935 101935 101935 101935 1131
20200515 1019 101935 101935 101935 101935 6786
20200515 1020 101935 101935 101935 101935 5655
20200515 1021 101935 101935 101935 101935 4524
