날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100222.0 79030.0 79050.0 79003.0 79034.0 4550.0 457000000.0 1080000.0 85356000000.0 0.0 -810.0
20100223.0 79026.0 79058.0 79026.0 79038.0 7058.0 710000000.0 1080000.0 85361000000.0 0.0 111.0
20100224.0 79065.0 79081.0 79065.0 79077.0 4310.0 434000000.0 1080000.0 85403000000.0 0.0 -81.0
20100225.0 79120.0 79152.0 79097.0 79128.0 5643.0 568000000.0 1080000.0 85458000000.0 0.0 -266.0
20100226.0 79128.0 79164.0 79124.0 79152.0 5163.0 520000000.0 1080000.0 85484000000.0 0.0 55.0
20100302.0 79238.0 79238.0 79160.0 79187.0 9219.0 929000000.0 1080000.0 85521000000.0 0.0 1731.0
20100303.0 79179.0 79219.0 79179.0 79207.0 9916.0 999000000.0 1080000.0 85543000000.0 0.0 72.0
20100304.0 79215.0 79270.0 79215.0 79270.0 7231.0 729000000.0 1080000.0 85611000000.0 0.0 -603.0
20100305.0 79270.0 79348.0 79238.0 79282.0 67840.0 6842000000.0 1080000.0 85624000000.0 0.0 -22647.0
20100308.0 79270.0 79282.0 79262.0 79278.0 62089.0 6261000000.0 1080000.0 85620000000.0 0.0 26629.0
20100309.0 79293.0 79329.0 79278.0 79317.0 11744.0 1185000000.0 1080000.0 85662000000.0 0.0 -3225.0
20100310.0 79321.0 79344.0 79317.0 79333.0 9053.0 914000000.0 1150000.0 91232000000.0 0.0 -840.0
20100311.0 79376.0 79427.0 79372.0 79427.0 13960.0 1410000000.0 1190000.0 94518000000.0 0.0 -240.0
20100312.0 79447.0 79510.0 78720.0 78720.0 7483.0 755000000.0 1190000.0 93676000000.0 0.0 -1352.0
20100315.0 79482.0 79513.0 79482.0 79482.0 8673.0 877000000.0 1220000.0 96968000000.0 0.0 -332.0
20100316.0 79506.0 79545.0 79506.0 79545.0 7717.0 781000000.0 1220000.0 97044000000.0 0.0 -2884.0
20100317.0 79561.0 79655.0 79561.0 79616.0 14757.0 1495000000.0 1280000.0 101908000000.0 0.0 -7557.0
20100318.0 79608.0 79643.0 79608.0 79643.0 18812.0 1906000000.0 1320000.0 105128000000.0 0.0 -1888.0
20100319.0 79659.0 79690.0 79643.0 79667.0 17047.0 1727000000.0 1320000.0 105160000000.0 0.0 -946.0
20100322.0 79663.0 79686.0 79663.0 79682.0 31548.0 3198000000.0 1350000.0 107570000000.0 0.0 3697.0
20100323.0 79671.0 79702.0 79663.0 79667.0 14674.0 1488000000.0 1350000.0 107550000000.0 0.0 6521.0
20100324.0 79639.0 79663.0 79623.0 79651.0 5668.0 574000000.0 1350000.0 107528000000.0 0.0 1496.0
20100325.0 79651.0 79706.0 79635.0 79706.0 2829.0 287000000.0 1370000.0 109197000000.0 0.0 180.0
20100326.0 79722.0 79777.0 79722.0 79753.0 13845.0 1405000000.0 1370000.0 109261000000.0 0.0 -26.0
20100329.0 79765.0 79773.0 79749.0 79765.0 14063.0 1427000000.0 1370000.0 109278000000.0 0.0 933.0
20100330.0 79765.0 79781.0 79753.0 79765.0 7861.0 798000000.0 1370000.0 109278000000.0 0.0 -2445.0
20100331.0 79781.0 79800.0 79773.0 79785.0 6231.0 632000000.0 1370000.0 109305000000.0 0.0 1308.0
20100401.0 79808.0 79851.0 79781.0 79848.0 6956.0 706000000.0 1370000.0 109391000000.0 0.0 575.0
20100402.0 79820.0 79899.0 79820.0 79887.0 4269.0 434000000.0 1370000.0 109445000000.0 0.0 1927.0
20100405.0 79914.0 79926.0 79879.0 79891.0 4960.0 504000000.0 1370000.0 109450000000.0 0.0 1390.0
20100406.0 79867.0 79871.0 79832.0 79871.0 7449.0 757000000.0 1370000.0 109423000000.0 0.0 -1093.0
20100407.0 79851.0 79879.0 79848.0 79875.0 3935.0 400000000.0 1370000.0 109428000000.0 0.0 -923.0
20100408.0 79875.0 79922.0 79875.0 79918.0 7702.0 783000000.0 1370000.0 109487000000.0 0.0 -25.0
20100409.0 79910.0 79938.0 79910.0 79930.0 8246.0 839000000.0 1370000.0 109504000000.0 0.0 -1852.0
20100412.0 79930.0 79930.0 79910.0 79918.0 118608.0 12059000000.0 1370000.0 109487000000.0 0.0 -1691.0
20100413.0 79914.0 79934.0 79914.0 79922.0 6976.0 709000000.0 1370000.0 109493000000.0 0.0 -680.0
20100414.0 79918.0 79930.0 79891.0 79899.0 13068.0 1329000000.0 1500000.0 119848000000.0 0.0 -1310.0
20100415.0 79938.0 79938.0 79906.0 79930.0 7519.0 764000000.0 1500000.0 119895000000.0 0.0 -219.0
20100416.0 79922.0 79961.0 79922.0 79950.0 4988.0 507000000.0 1500000.0 119925000000.0 0.0 -2635.0
20100419.0 79958.0 79977.0 79950.0 79958.0 14336.0 1458000000.0 1500000.0 119937000000.0 0.0 -3158.0
20100420.0 79965.0 79969.0 79946.0 79954.0 8801.0 895000000.0 1500000.0 119931000000.0 0.0 -2672.0
20100421.0 79969.0 79981.0 79958.0 79958.0 9991.0 1016000000.0 1500000.0 119937000000.0 0.0 -2083.0
20100422.0 79958.0 79997.0 79958.0 79981.0 6916.0 704000000.0 1500000.0 119971000000.0 0.0 -1860.0
20100423.0 79981.0 80009.0 79977.0 79989.0 7457.0 759000000.0 1500000.0 119983000000.0 0.0 -664.0
20100426.0 79981.0 79993.0 79844.0 79985.0 5894.0 599000000.0 1500000.0 119977000000.0 0.0 -2005.0
20100427.0 79977.0 80009.0 79977.0 79997.0 47754.0 4861000000.0 1500000.0 119995000000.0 0.0 -894.0
20100428.0 79997.0 80048.0 79997.0 80036.0 11453.0 1166000000.0 1500000.0 120054000000.0 0.0 375.0
20100429.0 80036.0 80083.0 80036.0 80075.0 6117.0 623000000.0 1500000.0 120112000000.0 0.0 186.0
20100430.0 80091.0 80095.0 80052.0 80068.0 10697.0 1090000000.0 1500000.0 120102000000.0 0.0 -1778.0
20100503.0 80134.0 80134.0 80028.0 80032.0 5217.0 531000000.0 1500000.0 120048000000.0 0.0 -188.0
20100504.0 80036.0 80048.0 80017.0 80040.0 24373.0 2481000000.0 1500000.0 120060000000.0 0.0 280.0
20100506.0 80032.0 80072.0 80020.0 80024.0 5526.0 563000000.0 1500000.0 120036000000.0 0.0 565.0
20100507.0 80013.0 80048.0 79985.0 80036.0 6307.0 642000000.0 1500000.0 120054000000.0 0.0 543.0
20100510.0 80044.0 80068.0 80040.0 80052.0 3408.0 347000000.0 1310000.0 104868000000.0 0.0 278.0
20100511.0 80044.0 80079.0 80044.0 80072.0 6799.0 693000000.0 1310000.0 104894000000.0 0.0 -16.0
20100512.0 80056.0 80091.0 80032.0 80032.0 26699.0 2719000000.0 1310000.0 104841000000.0 0.0 -826.0
20100513.0 80020.0 80056.0 80020.0 80032.0 12723.0 1296000000.0 1310000.0 104841000000.0 0.0 -603.0
20100514.0 80020.0 80064.0 80020.0 80060.0 5599.0 570000000.0 1310000.0 104878000000.0 0.0 402.0
20100517.0 80017.0 80072.0 80017.0 80060.0 51243.0 5219000000.0 1310000.0 104878000000.0 0.0 157.0
20100518.0 80056.0 80087.0 80048.0 80072.0 7361.0 750000000.0 1310000.0 104894000000.0 0.0 75.0
20100519.0 80075.0 80095.0 80064.0 80091.0 12004.0 1223000000.0 1310000.0 104919000000.0 0.0 799.0
20100520.0 80072.0 80123.0 80072.0 80072.0 40873.0 4165000000.0 1310000.0 104894000000.0 0.0 614.0
20100524.0 80107.0 80119.0 80087.0 80111.0 6394.0 652000000.0 1310000.0 104945000000.0 0.0 241.0
20100525.0 80134.0 80162.0 80115.0 80162.0 7611.0 776000000.0 1310000.0 105012000000.0 0.0 1042.0
20100526.0 80134.0 80166.0 80134.0 80142.0 111091.0 11327000000.0 1310000.0 104986000000.0 0.0 -160.0
20100527.0 80056.0 80178.0 80056.0 80150.0 10859.0 1108000000.0 1310000.0 104996000000.0 0.0 -82.0
20100528.0 80154.0 80170.0 80134.0 80134.0 8305.0 847000000.0 1310000.0 104975000000.0 0.0 -188.0
20100531.0 80174.0 80197.0 80162.0 80162.0 5440.0 555000000.0 1310000.0 105012000000.0 0.0 -65.0
20100601.0 80166.0 80174.0 80146.0 80162.0 5708.0 582000000.0 1310000.0 105012000000.0 0.0 387.0
20100603.0 80213.0 80213.0 80154.0 80166.0 5902.0 602000000.0 1310000.0 105017000000.0 0.0 -381.0
20100604.0 80134.0 80154.0 80115.0 80138.0 8220.0 838000000.0 1310000.0 104980000000.0 0.0 140.0
20100607.0 80138.0 80174.0 80138.0 80170.0 7497.0 764000000.0 1210000.0 97005000000.0 0.0 717.0
20100608.0 80174.0 80193.0 80162.0 80174.0 6444.0 657000000.0 1210000.0 97010000000.0 0.0 -1237.0
20100609.0 80182.0 80201.0 80166.0 80201.0 4241.0 433000000.0 1210000.0 97043000000.0 0.0 -198.0
20100610.0 80201.0 80213.0 80182.0 80205.0 8790.0 897000000.0 1210000.0 97048000000.0 0.0 -151.0
20100611.0 80252.0 80252.0 80174.0 80178.0 5741.0 586000000.0 1210000.0 97015000000.0 0.0 -407.0
20100614.0 80178.0 80213.0 80174.0 80197.0 103075.0 10516000000.0 1210000.0 97038000000.0 0.0 -39.0
20100615.0 80056.0 80186.0 80056.0 80178.0 15558.0 1587000000.0 1210000.0 97015000000.0 0.0 86.0
20100616.0 80154.0 80186.0 80154.0 80186.0 6682.0 682000000.0 1210000.0 97025000000.0 0.0 232.0
20100617.0 80209.0 80217.0 80193.0 80209.0 8786.0 896000000.0 1260000.0 101063000000.0 0.0 226.0
20100618.0 80174.0 80225.0 80174.0 80221.0 5522.0 563000000.0 1260000.0 101078000000.0 0.0 227.0
20100621.0 80229.0 80229.0 80193.0 80201.0 19774.0 2018000000.0 1260000.0 101053000000.0 0.0 -218.0
20100622.0 80095.0 80189.0 80095.0 80178.0 5632.0 574000000.0 1260000.0 101024000000.0 0.0 467.0
20100623.0 80178.0 80189.0 80158.0 80174.0 6377.0 650000000.0 1260000.0 101019000000.0 0.0 1202.0
20100624.0 80056.0 80213.0 80056.0 80193.0 3534.0 360000000.0 1260000.0 101043000000.0 0.0 71.0
20100625.0 80205.0 80205.0 80189.0 80201.0 2587.0 264000000.0 1260000.0 101053000000.0 0.0 297.0
20100628.0 80182.0 80201.0 80166.0 80166.0 5719.0 583000000.0 1260000.0 101009000000.0 0.0 546.0
20100629.0 80158.0 80205.0 80158.0 80186.0 8455.0 863000000.0 1260000.0 101034000000.0 0.0 509.0
20100630.0 80217.0 80237.0 80197.0 80237.0 140076.0 14295000000.0 1260000.0 101098000000.0 13.0 160.0
20100701.0 80233.0 80276.0 80233.0 80268.0 17438.0 1781000000.0 1260000.0 101137000000.0 13.0 43.0
20100702.0 80276.0 80276.0 80248.0 80268.0 5340.0 545000000.0 1560000.0 125218000000.0 13.0 98.0
20100705.0 80272.0 80288.0 80260.0 80280.0 6213.0 634000000.0 1560000.0 125236000000.0 13.0 414.0
20100706.0 80288.0 80307.0 80276.0 80296.0 6240.0 637000000.0 1560000.0 125261000000.0 13.0 315.0
20100707.0 80296.0 80331.0 80280.0 80296.0 5519.0 564000000.0 1560000.0 125261000000.0 13.0 312.0
20100708.0 80280.0 80296.0 80264.0 80284.0 5339.0 545000000.0 1560000.0 125243000000.0 13.0 -54.0
20100709.0 80299.0 80303.0 80166.0 80260.0 5328.0 544000000.0 1560000.0 125205000000.0 13.0 71.0
20100712.0 80260.0 80276.0 80244.0 80260.0 5470.0 559000000.0 1560000.0 125205000000.0 13.0 119.0
20100713.0 80252.0 80264.0 80252.0 80264.0 5293.0 540000000.0 1560000.0 125211000000.0 13.0 147.0
20100714.0 80248.0 80256.0 80248.0 80256.0 1650.0 168000000.0 1860000.0 149276000000.0 13.0 20.0
20100715.0 80260.0 80296.0 80260.0 80296.0 5390.0 551000000.0 1860000.0 149350000000.0 13.0 -25.0
20100716.0 80311.0 80319.0 80296.0 80315.0 5386.0 550000000.0 1860000.0 149385000000.0 13.0 262.0
20100719.0 80327.0 80347.0 80319.0 80331.0 5300.0 542000000.0 1860000.0 149415000000.0 13.0 26.0
20100720.0 80335.0 80366.0 80327.0 80366.0 6366.0 651000000.0 1860000.0 149480000000.0 13.0 -123.0
20100721.0 80351.0 80370.0 80343.0 80370.0 6035.0 617000000.0 1860000.0 149488000000.0 13.0 501.0
20100722.0 80398.0 80429.0 80398.0 80417.0 5719.0 585000000.0 1860000.0 149575000000.0 13.0 32.0
20100723.0 80425.0 80441.0 80410.0 80441.0 4225.0 432000000.0 1860000.0 149620000000.0 13.0 -164.0
20100726.0 80429.0 80437.0 80394.0 80437.0 30724.0 3143000000.0 1960000.0 157656000000.0 13.0 81.0
20100727.0 80421.0 80457.0 80421.0 80457.0 1052.0 108000000.0 1960000.0 157695000000.0 13.0 358.0
20100728.0 80453.0 80465.0 80449.0 80465.0 7001.0 717000000.0 1960000.0 157711000000.0 13.0 -286.0
20100729.0 80476.0 80500.0 80461.0 80492.0 13956.0 1429000000.0 1950000.0 156959000000.0 13.0 -918.0
20100730.0 80516.0 80520.0 80496.0 80520.0 4150.0 425000000.0 2250000.0 181170000000.0 13.0 -431.0
20100802.0 80516.0 80520.0 80496.0 80508.0 47609.0 4876000000.0 2250000.0 181143000000.0 13.0 -526.0
20100803.0 80504.0 80520.0 80488.0 80520.0 5884.0 603000000.0 2250000.0 181170000000.0 13.0 -589.0
20100804.0 80508.0 80527.0 80496.0 80527.0 5857.0 600000000.0 2250000.0 181185000000.0 13.0 178.0
20100805.0 80527.0 80535.0 80500.0 80516.0 5803.0 595000000.0 2250000.0 181161000000.0 13.0 -240.0
20100806.0 80547.0 80547.0 80480.0 80504.0 5737.0 588000000.0 2190000.0 176303000000.0 13.0 -107.0
20100809.0 80539.0 80539.0 80484.0 80508.0 10837.0 1110000000.0 2190000.0 176312000000.0 13.0 -481.0
20100810.0 80504.0 80504.0 80476.0 80500.0 11330.0 1160000000.0 2190000.0 176295000000.0 13.0 215.0
20100811.0 80559.0 80559.0 80512.0 80539.0 5299.0 543000000.0 2090000.0 168326000000.0 13.0 42.0
20100812.0 80516.0 80598.0 80516.0 80598.0 5358.0 549000000.0 2090000.0 168449000000.0 13.0 313.0
20100813.0 80606.0 80622.0 80586.0 80622.0 11430.0 1172000000.0 2090000.0 168499000000.0 13.0 2686.0
20100816.0 80622.0 80630.0 80598.0 80614.0 5406.0 554000000.0 2090000.0 168483000000.0 13.0 -111.0
20100817.0 80669.0 80673.0 80606.0 80634.0 5444.0 558000000.0 2090000.0 168525000000.0 13.0 -56.0
20100818.0 80602.0 80649.0 80602.0 80645.0 5752.0 590000000.0 2090000.0 168548000000.0 13.0 585.0
20100819.0 80661.0 80677.0 80637.0 80657.0 5955.0 611000000.0 2090000.0 168573000000.0 13.0 -610.0
20100820.0 80677.0 80677.0 80661.0 80661.0 4991.0 512000000.0 2090000.0 168581000000.0 13.0 -9.0
20100823.0 80677.0 80696.0 80649.0 80677.0 53955.0 5537000000.0 2090000.0 168614000000.0 13.0 9.0
20100824.0 80681.0 80708.0 80669.0 80700.0 7672.0 788000000.0 2090000.0 168663000000.0 13.0 9.0
20100825.0 80708.0 80728.0 80681.0 80681.0 5286.0 543000000.0 2090000.0 168623000000.0 13.0 45.0
20100826.0 80712.0 80732.0 80700.0 80728.0 37297.0 3830000000.0 2090000.0 168721000000.0 13.0 45.0
20100827.0 80736.0 80744.0 80728.0 80728.0 6586.0 676000000.0 2090000.0 168721000000.0 13.0 -6.0
20100830.0 80712.0 80728.0 80696.0 80700.0 5356.0 550000000.0 2090000.0 168663000000.0 13.0 -55.0
20100831.0 80716.0 80732.0 80708.0 80712.0 7308.0 750000000.0 2090000.0 168688000000.0 13.0 -991.0
20100901.0 80708.0 80716.0 80661.0 80677.0 6588.0 676000000.0 2090000.0 168614000000.0 13.0 -138.0
20100902.0 80661.0 80720.0 80661.0 80704.0 5076.0 521000000.0 2090000.0 168671000000.0 13.0 44.0
20100903.0 80673.0 80720.0 80673.0 80704.0 6916.0 710000000.0 2100000.0 169478000000.0 13.0 -864.0
20100906.0 80720.0 80724.0 80689.0 80704.0 5598.0 575000000.0 2100000.0 169478000000.0 13.0 118.0
20100907.0 80712.0 80736.0 80700.0 80736.0 9269.0 952000000.0 2100000.0 169545000000.0 13.0 -252.0
20100908.0 80740.0 80771.0 80740.0 80763.0 5497.0 565000000.0 2100000.0 169602000000.0 0.0 -120.0
20100909.0 80799.0 80944.0 80787.0 80928.0 5433.0 559000000.0 2100000.0 169948000000.0 0.0 226.0
20100910.0 80928.0 80964.0 80928.0 80948.0 5627.0 579000000.0 2100000.0 169990000000.0 0.0 226.0
20100913.0 80936.0 80999.0 80932.0 80991.0 5282.0 544000000.0 2100000.0 170081000000.0 0.0 33.0
20100914.0 80991.0 81054.0 80991.0 81054.0 20645.0 2129000000.0 2100000.0 170213000000.0 0.0 1125.0
20100915.0 81082.0 81109.0 81050.0 81066.0 5771.0 595000000.0 2100000.0 170238000000.0 0.0 -481.0
20100916.0 81030.0 81093.0 81030.0 81093.0 5800.0 598000000.0 2300000.0 186513000000.0 0.0 510.0
20100917.0 81117.0 81125.0 81089.0 81093.0 5703.0 588000000.0 2400000.0 194623000000.0 0.0 375.0
20100920.0 81105.0 81117.0 81085.0 81085.0 5608.0 579000000.0 2400000.0 194604000000.0 0.0 -330.0
20100924.0 81089.0 81125.0 81089.0 81117.0 10785.0 1113000000.0 2400000.0 194680000000.0 0.0 57.0
20100927.0 81137.0 81156.0 81129.0 81152.0 8361.0 863000000.0 2400000.0 194764000000.0 0.0 -109.0
20100928.0 81144.0 81164.0 81133.0 81156.0 6243.0 644000000.0 2400000.0 194774000000.0 0.0 923.0
20100929.0 81164.0 81168.0 81152.0 81164.0 5347.0 552000000.0 2300000.0 186677000000.0 0.0 -18.0
20100930.0 81192.0 81207.0 81172.0 81192.0 5341.0 552000000.0 2300000.0 186741000000.0 0.0 -133.0
20101001.0 81207.0 81219.0 81203.0 81219.0 36836.0 3806000000.0 2200000.0 178681000000.0 0.0 604.0
20101004.0 81219.0 81231.0 81192.0 81192.0 10516.0 1087000000.0 2200000.0 178622000000.0 0.0 -376.0
20101005.0 81184.0 81207.0 81176.0 81196.0 50830.0 5251000000.0 2200000.0 178631000000.0 0.0 340.0
20101006.0 81203.0 81223.0 81196.0 81196.0 7264.0 750000000.0 2200000.0 178631000000.0 0.0 -911.0
20101007.0 81247.0 81247.0 81231.0 81231.0 5598.0 579000000.0 2200000.0 178708000000.0 0.0 -283.0
20101008.0 81207.0 81243.0 81207.0 81243.0 5357.0 554000000.0 2200000.0 178734000000.0 0.0 -67.0
20101011.0 81251.0 81258.0 81231.0 81251.0 5383.0 556000000.0 2200000.0 178752000000.0 0.0 26.0
20101012.0 81258.0 81266.0 81247.0 81266.0 5763.0 596000000.0 2200000.0 178785000000.0 0.0 134.0
20101013.0 81270.0 81278.0 81262.0 81262.0 5445.0 563000000.0 2200000.0 178776000000.0 0.0 6.0
20101014.0 81254.0 81388.0 81254.0 81388.0 5362.0 555000000.0 2200000.0 179053000000.0 0.0 98.0
20101015.0 81427.0 81443.0 81427.0 81439.0 5264.0 545000000.0 2200000.0 179165000000.0 0.0 -5.0
20101018.0 81439.0 81459.0 81439.0 81459.0 10727.0 1112000000.0 2200000.0 179209000000.0 0.0 -2591.0
20101019.0 81455.0 81467.0 81447.0 81447.0 25006.0 2592000000.0 2200000.0 179183000000.0 0.0 3040.0
20101020.0 81408.0 81416.0 81353.0 81416.0 8169.0 846000000.0 2500000.0 203540000000.0 0.0 -2633.0
20101021.0 81392.0 81416.0 81368.0 81404.0 5851.0 606000000.0 2500000.0 203510000000.0 0.0 2356.0
20101022.0 81384.0 81439.0 81376.0 81439.0 6349.0 658000000.0 2500000.0 203597000000.0 0.0 -825.0
20101025.0 81455.0 81471.0 81443.0 81443.0 6101.0 632000000.0 2500000.0 203607000000.0 0.0 -801.0
20101026.0 81435.0 81455.0 81435.0 81443.0 26127.0 2707000000.0 2300000.0 187318000000.0 0.0 520.0
20101027.0 81435.0 81435.0 81416.0 81423.0 5290.0 548000000.0 2300000.0 187272000000.0 0.0 -18.0
20101028.0 81459.0 81467.0 81443.0 81463.0 17069.0 1769000000.0 2300000.0 187364000000.0 0.0 -97.0
20101029.0 81439.0 81475.0 81439.0 81459.0 21531.0 2231000000.0 2300000.0 187355000000.0 0.0 -1300.0
20101101.0 81447.0 81451.0 81388.0 81396.0 23590.0 2443000000.0 2300000.0 187210000000.0 0.0 -391.0
20101102.0 81368.0 81368.0 81333.0 81349.0 5487.0 568000000.0 2100000.0 170832000000.0 0.0 -202.0
20101103.0 81349.0 81365.0 81341.0 81345.0 6554.0 678000000.0 2100000.0 170824000000.0 0.0 488.0
20101104.0 81368.0 81368.0 81353.0 81353.0 5452.0 564000000.0 2100000.0 170841000000.0 0.0 144.0
20101105.0 81310.0 81313.0 81266.0 81266.0 5400.0 558000000.0 2100000.0 170658000000.0 0.0 -166.0
20101108.0 81251.0 81270.0 81243.0 81262.0 5992.0 619000000.0 2100000.0 170650000000.0 0.0 720.0
20101109.0 81243.0 81270.0 81243.0 81262.0 7975.0 824000000.0 2100000.0 170650000000.0 0.0 474.0
20101110.0 81274.0 81302.0 81274.0 81298.0 5479.0 567000000.0 2100000.0 170725000000.0 0.0 -45.0
20101111.0 81325.0 81349.0 81325.0 81337.0 5389.0 558000000.0 2100000.0 170807000000.0 0.0 109.0
20101112.0 81333.0 81341.0 81329.0 81341.0 5269.0 545000000.0 2100000.0 170816000000.0 0.0 214.0
20101115.0 81357.0 81361.0 81349.0 81353.0 5774.0 598000000.0 1900000.0 154570000000.0 0.0 747.0
20101116.0 81345.0 81416.0 81345.0 81416.0 5085.0 527000000.0 1900000.0 154690000000.0 0.0 40.0
20101117.0 81451.0 81451.0 81443.0 81443.0 7083.0 734000000.0 1900000.0 154741000000.0 0.0 -171.0
20101118.0 81471.0 81479.0 81459.0 81459.0 5202.0 539000000.0 1900000.0 154772000000.0 0.0 0.0
20101119.0 81486.0 81514.0 81486.0 81514.0 5082.0 527000000.0 1900000.0 154876000000.0 0.0 36.0
20101122.0 81541.0 81541.0 81490.0 81502.0 5261.0 546000000.0 1900000.0 154853000000.0 0.0 -37.0
20101123.0 81514.0 81537.0 81514.0 81530.0 30100.0 3122000000.0 1900000.0 154907000000.0 0.0 -94.0
20101124.0 81502.0 81553.0 81502.0 81530.0 5041.0 523000000.0 1900000.0 154907000000.0 0.0 33.0
20101125.0 81534.0 81565.0 81534.0 81565.0 5125.0 532000000.0 1900000.0 154973000000.0 0.0 131.0
20101126.0 81565.0 81565.0 81565.0 81565.0 5000.0 519000000.0 2000000.0 163130000000.0 0.0 -35.0
20101129.0 81596.0 81604.0 81585.0 81604.0 8945.0 929000000.0 2000000.0 163208000000.0 0.0 115.0
20101130.0 81616.0 81624.0 81600.0 81620.0 8246.0 856000000.0 2000000.0 163240000000.0 0.0 1238.0
20101201.0 81624.0 81628.0 81585.0 81585.0 5008.0 520000000.0 2000000.0 163170000000.0 0.0 -15.0
20101202.0 81632.0 81644.0 81616.0 81644.0 5415.0 562000000.0 2000000.0 163288000000.0 0.0 -414.0
20101203.0 81632.0 81644.0 81624.0 81644.0 5620.0 564000000.0 2000000.0 163288000000.0 0.0 -520.0
20101206.0 81648.0 93524.0 81628.0 81640.0 5418.0 544000000.0 2000000.0 163280000000.0 0.0 -1046.0
20101207.0 81644.0 81648.0 81632.0 81648.0 5328.0 535000000.0 2000000.0 163296000000.0 0.0 -787.0
20101208.0 81656.0 81660.0 81615.0 81628.0 9107.0 914000000.0 2000000.0 163256000000.0 0.0 2071.0
20101209.0 81579.0 81644.0 81579.0 81636.0 5187.0 520000000.0 2000000.0 163272000000.0 0.0 -1017.0
20101210.0 81664.0 81664.0 81632.0 81640.0 5470.0 549000000.0 2000000.0 163280000000.0 0.0 -136.0
20101213.0 81644.0 81644.0 81615.0 81615.0 5266.0 528000000.0 2000000.0 163230000000.0 0.0 -566.0
20101214.0 81599.0 81615.0 81567.0 81595.0 9964.0 999000000.0 2000000.0 163190000000.0 0.0 67.0
20101215.0 81587.0 81595.0 81526.0 81567.0 9582.0 961000000.0 2000000.0 163134000000.0 0.0 292.0
20101216.0 81567.0 81583.0 81554.0 81554.0 16296.0 1634000000.0 2000000.0 163108000000.0 0.0 -2294.0
20101217.0 81587.0 81611.0 81587.0 81611.0 18813.0 1887000000.0 2000000.0 163222000000.0 0.0 -473.0
20101220.0 81587.0 81607.0 81579.0 81595.0 5963.0 598000000.0 2000000.0 163190000000.0 0.0 -2045.0
