날짜 시간 시가 고가 저가 종가 거래량
20190502 903 99745 99745 99745 99745 1
20190502 910 99760 99760 99755 99755 7000
20190502 911 99760 99760 99760 99760 25
20190502 914 99750 99750 99750 99750 49
20190502 921 99745 99745 99745 99745 11
20190502 927 99740 99740 99740 99740 4
20190502 931 99740 99740 99740 99740 9
20190502 933 99740 99740 99740 99740 4
20190502 941 99735 99735 99735 99735 9
20190502 942 99735 99735 99735 99735 980
20190502 951 99740 99740 99740 99740 9
20190502 1001 99740 99740 99740 99740 6
20190502 1011 99740 99740 99740 99740 24
20190502 1021 99740 99740 99740 99740 11
20190502 1031 99735 99735 99735 99735 9
20190502 1041 99731 99731 99731 99731 9
20190502 1101 99740 99740 99740 99740 6
20190502 1111 99740 99740 99740 99740 20
20190502 1121 99740 99740 99740 99740 14
20190502 1131 99740 99740 99740 99740 10
20190502 1141 99740 99740 99740 99740 10
20190502 1151 99740 99740 99740 99740 9
20190502 1201 99740 99740 99740 99740 9
20190502 1211 99740 99740 99740 99740 19
20190502 1221 99740 99740 99740 99740 14
20190502 1231 99740 99740 99740 99740 10
20190502 1241 99740 99740 99740 99740 9
20190502 1251 99740 99740 99740 99740 9
20190502 1301 99740 99740 99740 99740 7
20190502 1311 99740 99740 99740 99740 19
20190502 1319 99740 99740 99740 99740 5
20190502 1321 99740 99740 99740 99740 12
20190502 1331 99740 99740 99740 99740 11
20190502 1341 99740 99740 99740 99740 9
20190502 1351 99740 99740 99740 99740 9
20190502 1401 99745 99745 99745 99745 9
20190502 1411 99745 99745 99745 99745 21
20190502 1421 99735 99735 99735 99735 17
20190502 1431 99740 99740 99740 99740 13
20190502 1441 99740 99740 99740 99740 13
20190502 1451 99740 99740 99740 99740 1
20190502 1500 99745 99745 99745 99745 148
20190503 911 99740 99750 99740 99750 3
20190503 913 99750 99750 99745 99745 11317
20190503 914 99745 99750 99745 99745 27107
20190503 915 99745 99745 99745 99745 44967
20190503 916 99745 99745 99745 99745 39232
20190503 917 99745 99745 99745 99745 50862
20190503 918 99745 99745 99745 99745 12794
20190503 919 99745 99745 99745 99745 22371
20190503 920 99745 99745 99745 99745 22500
20190503 921 99745 99745 99745 99745 10501
20190503 922 99745 99745 99745 99745 21000
20190503 923 99745 99745 99745 99745 19000
20190503 924 99745 99745 99745 99745 29500
20190503 925 99745 99745 99745 99745 6664
20190503 926 99745 99745 99740 99740 726
20190503 927 99740 99745 99740 99745 2480
20190503 928 99745 99745 99745 99745 15164
20190503 929 99745 99745 99745 99745 24000
20190503 931 99745 99745 99745 99745 1
20190503 934 99745 99745 99745 99745 1499
20190503 935 99745 99745 99745 99745 2370
20190503 942 99750 99750 99750 99750 1
20190503 949 99750 99750 99750 99750 5
20190503 951 99750 99750 99745 99745 2
20190503 957 99740 99740 99740 99740 4
20190503 1011 99750 99750 99750 99750 2
20190503 1014 99750 99750 99750 99750 5
20190503 1019 99745 99745 99745 99745 2
20190503 1021 99740 99750 99740 99750 6
20190503 1031 99750 99750 99750 99750 1
20190503 1041 99750 99750 99750 99750 1
20190503 1048 99750 99750 99750 99750 5
20190503 1051 99750 99750 99750 99750 1
20190503 1111 99750 99750 99750 99750 2
20190503 1121 99750 99750 99750 99750 1
20190503 1131 99750 99750 99750 99750 1
20190503 1141 99750 99750 99750 99750 1
20190503 1145 99745 99745 99745 99745 100
20190503 1151 99750 99750 99750 99750 1
20190503 1221 99750 99750 99750 99750 2
20190503 1228 99750 99750 99750 99750 2
20190503 1231 99750 99750 99750 99750 1
20190503 1241 99750 99750 99750 99750 1
20190503 1251 99750 99750 99750 99750 1
20190503 1301 99750 99750 99750 99750 1
20190503 1311 99750 99750 99750 99750 2
20190503 1321 99750 99750 99750 99750 1
20190503 1331 99750 99750 99750 99750 1
20190503 1337 99745 99745 99740 99740 603
20190503 1341 99740 99740 99740 99740 1
20190503 1411 99740 99740 99740 99740 2
20190503 1421 99735 99735 99735 99735 1
20190503 1431 99735 99735 99735 99735 1
20190503 1451 99740 99740 99740 99740 1
20190507 911 99770 99770 99770 99770 3
20190507 912 99770 99770 99770 99770 5
20190507 924 99770 99770 99770 99770 10
20190507 940 99765 99765 99765 99765 1
20190507 941 99760 99760 99760 99760 1
20190507 942 99770 99770 99770 99770 2
20190507 943 99770 99770 99770 99770 1
20190507 1006 99770 99770 99770 99770 1
20190507 1011 99770 99770 99770 99770 2
20190507 1015 99765 99765 99765 99765 1
20190507 1111 99770 99770 99770 99770 1
20190507 1215 99770 99770 99765 99765 1980
20190507 1216 99765 99765 99765 99765 1960
20190507 1217 99765 99765 99765 99765 490
20190507 1218 99765 99765 99765 99765 490
20190507 1221 99765 99765 99765 99765 2940
20190507 1222 99765 99765 99765 99765 4410
20190507 1223 99765 99765 99765 99765 3920
20190507 1224 99765 99765 99765 99765 4900
20190507 1225 99765 99765 99765 99765 980
20190507 1300 99765 99765 99765 99765 490
20190507 1313 99775 99775 99775 99775 300
20190507 1314 99770 99770 99770 99770 4200
20190507 1315 99770 99770 99770 99770 3300
20190507 1316 99770 99770 99765 99765 2700
20190507 1317 99765 99765 99765 99765 1200
20190507 1319 99765 99770 99765 99770 1500
20190507 1320 99770 99770 99765 99765 2400
20190507 1321 99765 99765 99765 99765 900
20190507 1322 99765 99765 99765 99765 1501
20190507 1325 99765 99765 99765 99765 598
20190507 1326 99765 99765 99765 99765 598
20190507 1327 99765 99770 99765 99770 898
20190507 1332 99770 99770 99770 99770 300
20190507 1354 99770 99770 99770 99770 1
20190507 1438 99760 99760 99760 99760 3
20190507 1439 99760 99760 99760 99760 3
20190507 1440 99760 99760 99760 99760 3
20190507 1441 99760 99760 99760 99760 6
20190507 1442 99760 99760 99760 99760 3
20190507 1443 99760 99760 99760 99760 3
20190507 1444 99760 99760 99760 99760 6
20190507 1445 99755 99755 99755 99755 3
20190507 1446 99755 99755 99755 99755 3
20190507 1447 99755 99755 99755 99755 6
20190507 1448 99755 99755 99755 99755 3
20190507 1449 99755 99755 99755 99755 3
20190507 1450 99755 99755 99755 99755 6
20190507 1451 99755 99755 99755 99755 3
