날짜 시간 시가 고가 저가 종가 거래량
20190401 901 99593 99593 99593 99593 1000
20190401 902 99593 99593 99593 99593 1000
20190401 906 99603 99603 99603 99603 2000
20190401 907 99603 99603 99598 99598 26000
20190401 908 99598 99598 99598 99598 31000
20190401 909 99598 99598 99598 99598 40706
20190401 910 99598 99598 99593 99593 6990
20190401 911 99593 99593 99593 99593 1000
20190401 912 99593 99593 99593 99593 50
20190401 941 99593 99593 99593 99593 5
20190401 943 99593 99598 99593 99598 2499
20190401 944 99598 99598 99598 99598 2000
20190401 946 99598 99598 99598 99598 10
20190401 950 99598 99598 99598 99598 300
20190401 1006 99598 99598 99598 99598 105
20190401 1007 99593 99593 99593 99593 1000
20190401 1021 99593 99593 99593 99593 1000
20190401 1054 99598 99598 99598 99598 2010
20190401 1058 99598 99598 99598 99598 794
20190401 1345 99598 99598 99598 99598 10
20190401 1400 99603 99603 99603 99603 82
20190401 1530 99603 99603 99603 99603 1
20190402 901 99593 99593 99593 99593 5353
20190402 902 99588 99593 99588 99593 2000
20190402 903 99598 99598 99593 99598 4000
20190402 904 99598 99598 99593 99593 6345
20190402 910 99598 99598 99598 99598 49
20190402 919 99598 99598 99598 99598 1
20190402 920 99593 99593 99593 99593 10
20190402 934 99603 99603 99598 99598 21
20190402 1136 99603 99603 99603 99603 1
20190402 1328 99598 99598 99598 99598 28
20190402 1329 99598 99598 99598 99598 5
20190402 1347 99603 99603 99603 99603 30
20190402 1349 99603 99603 99603 99603 30
20190402 1350 99603 99603 99603 99603 30
20190402 1352 99603 99603 99603 99603 30
20190402 1354 99603 99603 99603 99603 30
20190402 1356 99603 99603 99603 99603 30
20190402 1358 99603 99603 99603 99603 30
20190402 1400 99603 99603 99603 99603 30
20190402 1402 99603 99603 99603 99603 30
20190402 1404 99603 99603 99603 99603 30
20190402 1406 99603 99603 99603 99603 30
20190402 1407 99603 99603 99603 99603 30
20190402 1409 99603 99603 99603 99603 30
20190402 1411 99603 99603 99603 99603 30
20190402 1413 99603 99603 99603 99603 30
20190402 1415 99608 99608 99608 99608 30
20190402 1417 99603 99603 99603 99603 30
20190402 1419 99603 99603 99603 99603 30
20190402 1421 99603 99603 99603 99603 30
20190402 1423 99603 99603 99603 99603 30
20190402 1424 99603 99603 99603 99603 30
20190402 1426 99608 99608 99608 99608 30
20190402 1428 99608 99608 99608 99608 30
20190402 1430 99608 99608 99608 99608 30
20190402 1431 99603 99603 99603 99603 410
20190402 1432 99603 99603 99603 99603 30
20190402 1434 99603 99603 99603 99603 30
20190402 1436 99603 99603 99603 99603 30
20190402 1438 99603 99603 99603 99603 30
20190402 1439 99608 99608 99608 99608 30
20190402 1441 99603 99603 99603 99603 30
20190402 1443 99603 99603 99603 99603 30
20190402 1445 99603 99603 99603 99603 30
20190402 1447 99603 99603 99603 99603 44
20190402 1449 99603 99603 99603 99603 30
20190402 1451 99603 99603 99603 99603 30
20190402 1453 99603 99603 99603 99603 30
20190402 1455 99603 99603 99603 99603 30
20190402 1456 99603 99603 99603 99603 30
20190402 1458 99603 99608 99603 99608 40
20190402 1500 99608 99608 99608 99608 30
20190402 1502 99608 99608 99608 99608 30
20190402 1503 99608 99608 99608 99608 10
20190402 1504 99608 99608 99608 99608 30
20190402 1506 99608 99608 99608 99608 70
20190402 1508 99608 99608 99608 99608 30
20190402 1510 99608 99608 99603 99603 616
20190402 1511 99603 99608 99603 99608 40
20190402 1513 99608 99608 99608 99608 30
20190402 1515 99608 99608 99608 99608 30
20190402 1517 99608 99608 99608 99608 30
20190402 1519 99608 99608 99608 99608 30
20190403 901 99608 99608 99608 99608 2492
20190403 902 99608 99618 99608 99613 10492
20190403 904 99613 99613 99613 99613 1000
20190403 907 99613 99613 99613 99613 4
20190403 926 99613 99613 99613 99613 1
20190403 930 99618 99618 99618 99618 82
20190403 941 99618 99618 99618 99618 2000
20190403 952 99613 99613 99613 99613 131
20190403 1000 99608 99608 99608 99608 100
20190403 1051 99608 99608 99608 99608 121
20190403 1106 99608 99608 99608 99608 9
20190403 1412 99613 99613 99613 99613 12
20190403 1506 99618 99618 99618 99618 50
20190404 901 99608 99608 99608 99608 2506
20190404 902 99608 99627 99608 99622 11000
20190404 904 99627 99627 99618 99618 11000
20190404 905 99622 99627 99622 99622 16980
20190404 906 99622 99627 99618 99618 24819
20190404 907 99622 99622 99622 99622 28712
20190404 908 99622 99627 99622 99622 30094
20190404 909 99622 99622 99618 99622 31933
20190404 910 99622 99622 99622 99622 8065
20190404 911 99618 99618 99618 99618 100
20190404 915 99622 99622 99622 99622 17138
20190404 916 99622 99622 99622 99622 37243
20190404 917 99622 99622 99622 99622 32820
20190404 918 99622 99622 99622 99622 51538
20190404 919 99622 99622 99622 99622 47509
20190404 920 99622 99622 99622 99622 52825
20190404 921 99622 99622 99622 99622 26603
20190404 922 99622 99622 99622 99622 27431
20190404 923 99622 99622 99622 99622 11624
20190404 926 99618 99618 99618 99618 100
20190404 931 99618 99618 99618 99618 100
20190404 942 99618 99618 99618 99618 100
20190404 1005 99622 99622 99622 99622 1
20190404 1332 99622 99622 99622 99622 154
20190404 1341 99622 99622 99622 99622 78
20190404 1342 99622 99622 99622 99622 60
20190404 1431 99618 99618 99618 99618 50
20190404 1434 99618 99618 99618 99618 950
20190404 1436 99618 99618 99618 99618 5
20190404 1530 99618 99618 99618 99618 1544
20190405 901 99618 99618 99613 99613 4835
20190405 902 99622 99627 99622 99627 13330
20190405 903 99632 99632 99627 99627 19291
20190405 904 99627 99627 99627 99627 7383
20190405 905 99627 99627 99627 99627 20504
20190405 906 99627 99627 99627 99627 18276
20190405 907 99627 99627 99627 99627 22458
20190405 909 99622 99622 99622 99622 500
20190405 910 99627 99627 99622 99622 550
20190405 914 99622 99622 99622 99622 450
20190405 915 99622 99622 99622 99622 1350
20190405 917 99627 99627 99627 99627 9000
20190405 918 99627 99627 99627 99627 24228
20190405 919 99627 99627 99627 99627 18000
20190405 920 99627 99627 99627 99627 3000
20190405 921 99627 99627 99627 99627 19000
20190405 922 99627 99627 99627 99627 9000
20190405 924 99627 99627 99627 99627 500
20190405 928 99627 99627 99627 99627 500
20190405 929 99627 99627 99627 99627 1500
20190405 930 99627 99627 99627 99627 25000
20190405 931 99627 99627 99627 99627 20000
20190405 932 99627 99627 99627 99627 21750
20190405 933 99627 99627 99627 99627 30000
20190405 934 99627 99627 99627 99627 30350
20190405 935 99627 99627 99627 99627 19550
20190405 936 99627 99627 99627 99627 30900
20190405 937 99627 99627 99627 99627 27800
20190405 939 99627 99627 99627 99627 1
20190405 944 99627 99627 99627 99627 29
20190405 1124 99627 99627 99627 99627 1
20190405 1241 99627 99627 99627 99627 79
20190405 1340 99627 99627 99627 99627 38
20190405 1520 99622 99622 99622 99622 802
20190405 1530 99622 99622 99622 99622 500
20190408 901 99622 99627 99613 99618 10567
20190408 902 99613 99627 99613 99627 40545
20190408 903 99622 99627 99622 99627 31483
20190408 904 99627 99632 99627 99627 58110
20190408 905 99627 99627 99622 99627 29001
20190408 906 99627 99627 99627 99627 10669
20190408 907 99627 99627 99627 99627 2950
20190408 909 99622 99622 99622 99622 2950
20190408 919 99627 99627 99627 99627 4972
20190408 925 99632 99632 99632 99632 1000
20190408 1019 99632 99632 99632 99632 10
20190408 1020 99632 99632 99632 99632 1
20190408 1022 99637 99637 99637 99637 120
20190408 1101 99632 99632 99618 99618 8564
20190408 1103 99613 99613 99613 99613 18
20190408 1109 99613 99613 99613 99613 13
20190408 1115 99608 99608 99608 99608 1000
20190408 1157 99613 99613 99613 99613 393
20190408 1314 99613 99613 99613 99613 29
20190408 1319 99613 99613 99613 99613 7
20190408 1347 99618 99618 99613 99613 2
20190408 1530 99622 99622 99622 99622 7
20190409 901 99622 99622 99618 99622 16653
20190409 902 99618 99632 99618 99627 23886
20190409 903 99632 99632 99627 99627 17035
20190409 904 99632 99632 99627 99632 7371
20190409 905 99627 99632 99627 99632 4241
20190409 907 99627 99632 99627 99632 1923
20190409 908 99627 99627 99627 99627 364
20190409 909 99627 99632 99627 99632 2011
20190409 912 99627 99627 99627 99627 1000
20190409 919 99627 99627 99627 99627 4001
20190409 920 99632 99632 99627 99627 1998
20190409 921 99627 99627 99627 99627 10274
20190409 922 99627 99632 99627 99627 11364
20190409 923 99618 99618 99618 99618 1000
20190409 924 99618 99618 99618 99618 6694
20190409 925 99618 99618 99618 99618 8097
20190409 928 99618 99622 99618 99622 4354
20190409 934 99632 99632 99627 99627 2000
20190409 935 99627 99627 99627 99627 4000
20190409 936 99627 99627 99627 99627 500
20190409 957 99627 99627 99627 99627 500
20190409 958 99632 99632 99632 99632 5
20190409 1003 99627 99627 99627 99627 500
20190409 1006 99632 99632 99632 99632 6
20190409 1020 99627 99627 99627 99627 6
20190409 1021 99632 99632 99632 99632 5
20190409 1038 99627 99632 99627 99632 6
20190409 1046 99627 99627 99627 99627 1
20190409 1140 99627 99627 99627 99627 9
20190409 1150 99627 99627 99627 99627 10
20190409 1223 99632 99632 99632 99632 1
20190409 1426 99632 99632 99632 99632 60
20190409 1427 99632 99632 99632 99632 60
20190409 1428 99632 99632 99632 99632 60
20190409 1429 99632 99632 99632 99632 60
20190409 1430 99632 99632 99632 99632 60
20190409 1432 99632 99632 99632 99632 60
20190409 1433 99632 99632 99632 99632 60
20190409 1434 99632 99632 99632 99632 60
20190409 1435 99632 99632 99632 99632 60
20190409 1436 99632 99632 99632 99632 60
20190409 1437 99632 99632 99632 99632 60
20190409 1438 99632 99632 99632 99632 60
20190409 1439 99632 99632 99632 99632 60
20190409 1440 99632 99632 99632 99632 60
20190409 1441 99632 99632 99632 99632 60
