날짜 시간 시가 고가 저가 종가 거래량
20191001 908 100669 100669 100669 100669 5
20191001 910 100669 100669 100669 100669 4672
20191001 911 100669 100669 100669 100669 14602
20191001 913 100669 100669 100669 100669 9178
20191001 914 100669 100669 100669 100669 11198
20191001 915 100669 100669 100669 100669 2668
20191001 916 100669 100669 100669 100669 6422
20191001 917 100669 100669 100669 100669 2100
20191001 918 100674 100674 100674 100674 8811
20191001 919 100674 100674 100674 100674 7293
20191001 920 100674 100674 100674 100674 12789
20191001 921 100674 100674 100674 100674 29740
20191001 922 100674 100674 100674 100674 39013
20191001 923 100674 100674 100674 100674 13450
20191001 924 100674 100674 100674 100674 5455
20191001 926 100669 100669 100669 100669 770
20191001 927 100669 100669 100669 100669 7215
20191001 928 100669 100674 100669 100669 5372
20191001 929 100669 100669 100669 100669 1267
20191001 930 100669 100669 100669 100669 3897
20191001 931 100669 100669 100669 100669 1084
20191001 938 100669 100669 100669 100669 1110
20191001 939 100669 100669 100669 100669 2141
20191001 940 100669 100669 100669 100669 1274
20191001 941 100669 100669 100669 100669 2181
20191001 942 100669 100669 100669 100669 8938
20191001 943 100669 100669 100669 100669 4447
20191001 944 100669 100669 100669 100669 7657
20191001 945 100669 100669 100669 100669 4424
20191001 946 100669 100669 100669 100669 6553
20191001 947 100669 100669 100669 100669 1031
20191001 948 100669 100669 100669 100669 2155
20191001 949 100669 100669 100669 100669 1005
20191001 950 100669 100669 100669 100669 1150
20191001 951 100669 100669 100669 100669 4176
20191001 952 100669 100669 100669 100669 7627
20191001 953 100669 100669 100669 100669 4460
20191001 954 100669 100669 100669 100669 6442
20191001 955 100669 100669 100669 100669 7736
20191001 956 100669 100669 100664 100669 7414
20191001 957 100669 100669 100669 100669 6129
20191001 958 100669 100669 100669 100669 6446
20191001 959 100669 100669 100669 100669 9809
20191001 1000 100669 100669 100669 100669 5000
20191001 1001 100669 100669 100669 100669 4960
20191001 1002 100669 100669 100669 100669 4980
20191001 1003 100669 100669 100669 100669 4960
20191001 1004 100669 100669 100669 100669 2980
20191001 1006 100669 100669 100669 100669 1000
20191001 1055 100674 100674 100674 100674 1
20191001 1223 100674 100674 100674 100674 1
20191001 1423 100664 100664 100664 100664 1
20191001 1430 100674 100674 100674 100674 590
20191001 1431 100674 100674 100674 100674 885
20191001 1432 100674 100674 100674 100674 590
20191001 1433 100674 100674 100674 100674 590
20191001 1434 100669 100669 100669 100669 590
20191001 1435 100669 100669 100669 100669 590
20191001 1436 100669 100669 100669 100669 590
20191001 1437 100669 100669 100669 100669 590
20191001 1438 100669 100669 100669 100669 590
20191001 1439 100669 100669 100669 100669 590
20191001 1440 100669 100669 100669 100669 590
20191001 1441 100669 100669 100669 100669 590
20191001 1442 100669 100669 100669 100669 590
20191001 1443 100669 100669 100669 100669 590
20191001 1444 100669 100669 100669 100669 590
20191001 1445 100669 100669 100669 100669 590
20191001 1446 100669 100669 100669 100669 885
20191001 1447 100669 100669 100669 100669 590
20191001 1448 100669 100669 100669 100669 590
20191001 1449 100669 100669 100669 100669 590
20191001 1450 100669 100669 100669 100669 590
20191001 1451 100669 100669 100669 100669 590
20191001 1452 100669 100669 100669 100669 590
20191001 1453 100669 100669 100669 100669 590
20191001 1454 100669 100674 100669 100674 590
20191001 1455 100674 100674 100674 100674 590
20191001 1456 100674 100674 100674 100674 590
20191001 1457 100674 100674 100674 100674 590
20191001 1458 100674 100674 100674 100674 590
20191001 1459 100674 100674 100674 100674 590
20191001 1500 100674 100674 100674 100674 590
20191001 1501 100674 100674 100674 100674 590
