날짜 시간 시가 고가 저가 종가 거래량
20180801 904 98294 98294 98294 98294 2
20180801 1027 98294 98294 98294 98294 13
20180801 1302 98294 98294 98294 98294 1
20180801 1441 98314 98314 98314 98314 16
20180801 1442 98314 98314 98314 98314 32
20180801 1443 98309 98309 98309 98309 17
20180801 1444 98309 98309 98309 98309 16
20180801 1445 98309 98309 98309 98309 32
20180801 1446 98309 98309 98309 98309 16
20180801 1447 98309 98314 98309 98314 32
20180801 1448 98314 98314 98314 98314 16
20180801 1449 98314 98314 98314 98314 32
20180801 1450 98314 98314 98314 98314 16
20180801 1451 98314 98314 98314 98314 16
20180801 1452 98314 98314 98314 98314 32
20180801 1453 98314 98314 98314 98314 16
20180801 1454 98314 98314 98314 98314 32
20180801 1455 98314 98314 98314 98314 16
20180801 1456 98314 98314 98314 98314 32
20180801 1457 98314 98314 98314 98314 16
20180801 1458 98314 98314 98314 98314 16
20180801 1459 98314 98314 98314 98314 32
20180801 1500 98314 98314 98314 98314 16
20180801 1501 98314 98314 98314 98314 32
20180801 1502 98314 98314 98314 98314 16
20180801 1503 98314 98314 98314 98314 32
20180801 1504 98314 98314 98314 98314 16
20180801 1505 98314 98314 98314 98314 16
20180801 1506 98314 98314 98314 98314 32
20180801 1507 98314 98314 98314 98314 16
20180801 1508 98314 98314 98314 98314 32
20180801 1509 98314 98314 98314 98314 16
20180801 1510 98314 98314 98314 98314 32
20180801 1511 98314 98314 98314 98314 16
20180801 1512 98314 98314 98314 98314 16
20180801 1513 98314 98314 98314 98314 32
20180801 1514 98314 98314 98314 98314 16
20180801 1515 98314 98314 98314 98314 16
20180801 1516 98314 98314 98314 98314 16
20180802 1148 98309 98309 98309 98309 2
20180802 1149 98309 98309 98309 98309 263
20180803 901 98280 98280 98280 98280 50
20180803 925 98309 98309 98309 98309 350
20180803 958 98309 98309 98309 98309 10
20180803 1433 98338 98338 98338 98338 6
20180803 1434 98338 98338 98338 98338 4
20180803 1435 98338 98338 98338 98338 4
20180803 1436 98338 98338 98338 98338 4
20180803 1437 98338 98338 98338 98338 4
20180803 1438 98338 98338 98338 98338 6
20180803 1439 98338 98338 98338 98338 4
20180803 1440 98338 98338 98338 98338 4
20180803 1441 98338 98338 98338 98338 4
20180803 1442 98338 98338 98338 98338 6
20180803 1443 98338 98338 98338 98338 4
20180803 1444 98338 98338 98338 98338 4
20180803 1445 98338 98338 98338 98338 4
20180803 1446 98338 98338 98338 98338 4
20180803 1447 98338 98338 98338 98338 6
20180803 1448 98338 98338 98338 98338 4
20180803 1449 98338 98338 98338 98338 4
20180803 1450 98338 98338 98338 98338 4
20180803 1451 98338 98338 98338 98338 6
20180803 1452 98338 98338 98338 98338 4
20180803 1453 98338 98338 98338 98338 4
20180803 1454 98338 98338 98338 98338 4
20180803 1455 98338 98338 98338 98338 4
20180803 1456 98338 98338 98338 98338 4
20180803 1457 98338 98338 98338 98338 6
20180803 1458 98338 98338 98338 98338 4
20180803 1459 98338 98338 98338 98338 4
20180803 1500 98338 98338 98338 98338 4
20180803 1501 98338 98338 98338 98338 4
20180803 1502 98338 98338 98338 98338 4
20180803 1503 98338 98338 98338 98338 4
20180803 1504 98338 98338 98338 98338 6
20180803 1505 98338 98338 98338 98338 4
20180803 1506 98338 98338 98338 98338 4
20180803 1507 98338 98338 98338 98338 4
20180803 1508 98338 98338 98338 98338 4
20180803 1509 98338 98338 98338 98338 4
20180803 1510 98338 98338 98338 98338 4
20180803 1511 98338 98338 98338 98338 6
20180803 1512 98338 98338 98338 98338 4
