날짜 시간 시가 고가 저가 종가 거래량
20180413 938 97724 97724 97724 97724 1
20180413 1105 97734 97734 97734 97734 1
20180413 1131 97734 97734 97734 97734 9
20180413 1133 97729 97729 97729 97729 19
20180413 1135 97729 97729 97729 97729 20
20180413 1137 97729 97729 97729 97729 19
20180413 1139 97729 97729 97729 97729 20
20180413 1141 97729 97729 97729 97729 19
20180413 1142 97734 97739 97734 97739 500
20180413 1144 97729 97729 97729 97729 19
20180413 1146 97729 97729 97729 97729 20
20180413 1148 97729 97729 97729 97729 19
20180413 1150 97729 97729 97729 97729 20
20180413 1152 97729 97729 97729 97729 19
20180413 1154 97729 97729 97729 97729 20
20180413 1155 97734 97734 97734 97734 2500
20180413 1156 97729 97729 97729 97729 19
20180413 1158 97729 97729 97729 97729 20
20180413 1201 97729 97729 97729 97729 19
20180413 1203 97729 97729 97729 97729 19
20180413 1205 97729 97729 97729 97729 20
20180413 1207 97729 97729 97729 97729 19
20180413 1209 97729 97729 97729 97729 20
20180413 1211 97729 97729 97729 97729 19
20180413 1213 97729 97729 97729 97729 20
20180413 1215 97729 97729 97729 97729 19
20180413 1217 97729 97729 97729 97729 20
20180413 1220 97729 97729 97729 97729 19
20180413 1222 97729 97729 97729 97729 20
20180413 1224 97729 97729 97729 97729 19
20180413 1226 97729 97729 97729 97729 19
20180413 1228 97729 97729 97729 97729 20
20180413 1230 97729 97729 97729 97729 19
20180413 1231 97729 97729 97729 97729 500
20180413 1232 97729 97729 97729 97729 20
20180413 1234 97729 97729 97729 97729 19
20180413 1237 97729 97729 97729 97729 20
20180413 1239 97729 97729 97729 97729 19
20180413 1241 97729 97729 97729 97729 22
20180413 1243 97729 97729 97729 97729 19
20180413 1245 97729 97729 97729 97729 19
20180413 1247 97729 97729 97729 97729 20
20180413 1249 97729 97729 97729 97729 19
20180413 1251 97729 97729 97729 97729 20
20180413 1253 97729 97729 97729 97729 19
20180413 1256 97729 97729 97729 97729 20
20180413 1258 97729 97729 97729 97729 19
20180413 1300 97729 97729 97729 97729 20
20180413 1302 97729 97729 97729 97729 19
20180413 1304 97729 97729 97729 97729 25
20180413 1305 97729 97729 97729 97729 8
20180413 1306 97729 97729 97729 97729 20
20180413 1308 97729 97729 97729 97729 19
20180413 1310 97729 97729 97729 97729 20
20180413 1313 97729 97729 97729 97729 19
20180413 1315 97729 97729 97729 97729 21
20180413 1317 97729 97729 97729 97729 19
20180413 1319 97729 97729 97729 97729 20
20180413 1321 97729 97729 97729 97729 19
20180413 1323 97729 97729 97729 97729 20
20180413 1325 97729 97729 97729 97729 19
20180413 1327 97729 97729 97729 97729 19
20180413 1329 97729 97729 97729 97729 20
20180413 1332 97729 97729 97729 97729 24
20180413 1333 97729 97729 97729 97729 10
20180413 1334 97729 97729 97729 97729 30
20180413 1335 97729 97729 97729 97729 10
20180413 1336 97729 97729 97729 97729 24
20180413 1337 97729 97729 97729 97729 10
20180413 1338 97729 97729 97729 97729 30
20180413 1339 97729 97729 97729 97729 5
20180413 1340 97729 97729 97729 97729 29
20180413 1341 97729 97729 97729 97729 10
20180413 1342 97729 97729 97729 97729 30
20180413 1343 97729 97729 97729 97729 5
20180413 1344 97729 97729 97729 97729 29
20180413 1345 97729 97729 97729 97729 10
20180413 1346 97729 97729 97729 97729 24
20180413 1347 97729 97729 97729 97729 10
20180413 1348 97729 97729 97729 97729 10
20180413 1349 97729 97729 97729 97729 30
20180413 1350 97729 97729 97729 97729 5
20180413 1351 97729 97729 97729 97729 29
20180413 1352 97729 97729 97729 97729 10
20180413 1353 97729 97729 97729 97729 25
20180413 1354 97729 97729 97729 97729 10
20180413 1355 97729 97729 97729 97729 29
20180413 1356 97729 97729 97729 97729 10
20180413 1357 97729 97729 97729 97729 25
20180413 1358 97729 97729 97729 97729 10
20180413 1359 97729 97729 97729 97729 29
20180413 1400 97729 97729 97729 97729 5
20180413 1401 97729 97729 97729 97729 25
20180413 1403 97729 97729 97729 97729 19
20180413 1405 97729 97729 97729 97729 19
20180413 1408 97729 97729 97729 97729 20
20180413 1410 97729 97729 97729 97729 19
20180413 1412 97729 97729 97729 97729 20
20180413 1414 97729 97729 97729 97729 19
20180413 1416 97729 97729 97729 97729 20
20180413 1418 97729 97729 97729 97729 19
