날짜 시간 시가 고가 저가 종가 거래량
20181001 920 98589 98589 98589 98589 17
20181001 1424 98589 98589 98589 98589 1
20181001 1426 98589 98589 98589 98589 1
20181002 946 98589 98589 98589 98589 1
20181002 1105 98589 98589 98589 98589 1
20181002 1340 98594 98594 98594 98594 194
20181002 1359 98594 98594 98594 98594 10
20181002 1400 98594 98594 98594 98594 20
20181002 1401 98594 98594 98594 98594 20
20181002 1402 98594 98594 98594 98594 10
20181002 1403 98594 98594 98594 98594 20
20181002 1404 98594 98594 98594 98594 20
20181002 1405 98594 98594 98594 98594 10
20181002 1406 98594 98594 98594 98594 20
20181002 1407 98594 98594 98594 98594 25
20181002 1408 98594 98594 98594 98594 10
20181002 1409 98594 98594 98594 98594 20
20181002 1410 98594 98594 98594 98594 20
20181002 1411 98594 98594 98594 98594 10
20181002 1412 98594 98594 98594 98594 20
20181002 1413 98594 98594 98594 98594 20
20181002 1414 98594 98594 98594 98594 10
20181002 1415 98594 98594 98594 98594 20
20181002 1416 98594 98594 98594 98594 20
20181002 1417 98594 98594 98594 98594 10
20181002 1418 98594 98594 98594 98594 20
20181002 1419 98594 98594 98594 98594 20
20181002 1420 98594 98594 98594 98594 10
20181002 1421 98594 98594 98594 98594 20
20181002 1422 98594 98594 98594 98594 20
20181002 1423 98594 98594 98594 98594 10
20181002 1424 98594 98594 98594 98594 20
20181002 1425 98594 98594 98594 98594 10
20181002 1426 98594 98594 98594 98594 20
20181002 1427 98594 98594 98594 98594 20
20181002 1428 98594 98594 98594 98594 10
20181002 1429 98594 98594 98594 98594 10
20181004 919 98628 98628 98628 98628 28
20181004 1001 98608 98608 98608 98608 10
20181004 1102 98603 98603 98603 98603 10
20181004 1103 98594 98594 98594 98594 10
20181004 1113 98603 98603 98594 98594 20
20181004 1124 98599 98599 98599 98599 10
20181004 1125 98589 98589 98589 98589 10
20181004 1310 98594 98594 98594 98594 5
20181004 1350 98599 98599 98599 98599 10
20181004 1352 98599 98599 98599 98599 10
20181004 1353 98599 98599 98599 98599 10
20181004 1354 98599 98599 98599 98599 10
20181004 1355 98599 98599 98599 98599 10
20181004 1356 98599 98599 98599 98599 10
20181004 1357 98603 98603 98603 98603 10
20181004 1358 98603 98603 98603 98603 10
20181004 1359 98603 98603 98603 98603 10
20181004 1400 98603 98603 98603 98603 10
20181004 1402 98603 98603 98603 98603 10
20181004 1403 98603 98603 98603 98603 10
20181004 1404 98603 98603 98603 98603 10
20181004 1405 98603 98603 98603 98603 10
20181004 1406 98603 98603 98603 98603 10
20181004 1407 98603 98603 98603 98603 10
20181004 1408 98603 98603 98603 98603 10
20181004 1409 98603 98603 98603 98603 10
20181004 1411 98603 98603 98603 98603 10
20181004 1412 98603 98603 98603 98603 10
20181004 1413 98603 98603 98603 98603 10
20181004 1414 98603 98603 98603 98603 10
20181004 1415 98603 98603 98603 98603 10
20181004 1416 98603 98603 98603 98603 10
20181004 1417 98599 98599 98599 98599 10
20181004 1418 98599 98599 98599 98599 10
20181004 1419 98599 98599 98599 98599 10
20181004 1421 98599 98599 98599 98599 10
20181004 1422 98599 98599 98599 98599 10
20181004 1423 98599 98599 98599 98599 10
20181004 1424 98599 98599 98599 98599 10
20181004 1425 98599 98599 98599 98599 10
20181004 1426 98599 98599 98599 98599 10
20181004 1427 98594 98594 98594 98594 10
20181004 1428 98594 98594 98594 98594 10
