날짜 시간 시가 고가 저가 종가 거래량
20200401 901 156000 156000 155000 155000 15971
20200401 902 155500 155500 154000 154500 6633
20200401 903 154500 155500 154000 155000 5119
20200401 904 155000 155500 155000 155000 1936
20200401 905 155500 155500 154500 155500 2393
20200401 906 155000 155500 155000 155500 965
20200401 907 155500 155500 155000 155000 1126
20200401 908 155000 155500 155000 155000 1173
20200401 909 155000 156000 155000 155500 4698
20200401 910 155500 156500 155500 156000 3737
20200401 911 156500 157500 156000 157500 9386
20200401 912 157000 157500 156500 157000 4589
20200401 913 157000 157000 156000 156500 5971
20200401 914 157000 157000 156500 156500 1076
20200401 915 156500 157000 156000 156000 1244
20200401 916 156500 157000 156000 156500 2060
20200401 917 156500 157000 156500 157000 940
20200401 918 157000 157500 156500 157000 7603
20200401 919 157000 157500 157000 157500 1231
20200401 920 157000 157500 157000 157500 6805
20200401 921 157000 157500 156500 157000 3692
20200401 922 157000 157500 156500 157500 4032
20200401 923 157000 157500 157000 157000 3916
20200401 924 156500 157500 156500 157000 1489
20200401 925 157500 157500 157000 157000 1475
20200401 926 157000 157500 157000 157000 452
20200401 927 157000 157500 157000 157500 912
20200401 928 157000 157500 157000 157500 494
20200401 929 157500 157500 156500 157000 7400
20200401 930 157000 157000 156500 156500 799
20200401 931 156500 157000 156500 157000 4273
20200401 932 157500 157500 157000 157000 899
20200401 933 157500 157500 157000 157500 1777
20200401 934 157500 157500 157000 157500 451
20200401 935 157500 158000 157000 158000 8821
20200401 936 157500 158000 157000 157500 3777
20200401 937 157000 158000 157000 158000 7836
20200401 938 158000 158000 157500 157500 1997
20200401 939 158000 158000 157500 158000 2115
20200401 940 158000 158000 157500 158000 2458
20200401 941 158000 158000 157500 158000 9908
20200401 942 158500 158500 157500 158000 8192
20200401 943 158000 158000 157500 157500 2821
20200401 944 158000 158000 157000 157000 6943
20200401 945 157500 158000 157000 158000 1596
20200401 946 157500 158000 157000 157000 2770
20200401 947 157500 157500 157000 157500 423
20200401 948 157000 157000 156500 157000 5506
20200401 949 157000 157000 156500 157000 1495
20200401 950 157000 157000 156500 156500 2165
20200401 951 157000 157500 156500 157500 1408
20200401 952 157000 157500 157000 157500 837
20200401 953 157000 157500 156500 157000 3199
20200401 954 157000 157500 156500 156500 2477
20200401 955 157000 157000 156500 157000 590
20200401 956 157000 157000 156500 157000 1927
20200401 957 157000 157000 156500 157000 1717
20200401 958 157000 157500 156500 157500 1308
20200401 959 157500 157500 157000 157000 406
20200401 1000 157500 157500 157000 157000 2149
20200401 1001 157000 157000 156500 157000 805
20200401 1002 157000 157000 156500 156500 5079
20200401 1003 157000 157000 156000 156000 4971
20200401 1004 156000 156500 155500 155500 5967
20200401 1005 156000 156000 155500 156000 2383
20200401 1006 156000 156000 155500 155500 785
20200401 1007 155500 156000 155500 156000 4321
20200401 1008 155500 156000 155500 156000 870
20200401 1009 156000 156000 155500 155500 893
20200401 1010 156000 156000 155500 155500 1997
20200401 1011 155500 156000 155000 155000 4915
20200401 1012 155000 155500 155000 155000 2777
20200401 1013 155000 155500 155000 155500 3776
20200401 1014 155500 155500 155000 155000 2301
20200401 1015 155000 155500 155000 155000 3698
20200401 1016 155000 155500 154500 155000 4887
20200401 1017 155000 155000 154500 155000 875
20200401 1018 155000 155000 154500 155000 1934
20200401 1019 155000 155000 154500 155000 818
20200401 1020 155000 155000 154500 155000 794
20200401 1021 154500 155500 154500 155000 2680
20200401 1022 155000 155500 155000 155500 562
20200401 1023 155500 156000 155000 155500 2818
20200401 1024 155500 155500 155000 155000 475
20200401 1025 155500 155500 155000 155500 482
20200401 1026 155500 155500 155000 155500 453
20200401 1027 155500 155500 155000 155500 499
20200401 1028 155000 155500 155000 155500 408
20200401 1029 155500 155500 155000 155500 341
20200401 1030 155000 155500 155000 155500 602
20200401 1031 155500 155500 155000 155000 277
20200401 1032 155500 155500 155000 155000 546
20200401 1033 155500 155500 155000 155500 784
20200401 1034 155500 155500 155000 155500 3288
20200401 1035 155000 155500 154500 155000 4589
20200401 1036 155000 155000 154500 154500 5182
20200401 1037 155000 155000 154500 154500 548
20200401 1038 154500 155500 154500 155500 3028
20200401 1039 155000 155500 154500 155000 5909
20200401 1040 155000 155000 154500 155000 315
20200401 1041 155000 155000 154500 155000 3749
20200401 1042 154500 155000 154500 154500 519
20200401 1043 155000 155000 154500 154500 550
20200401 1044 154500 155000 154500 154500 363
20200401 1045 155000 155000 154500 155000 405
20200401 1046 155000 155000 154500 155000 543
20200401 1047 154500 155000 154500 155000 439
20200401 1048 154500 155500 154500 155000 3182
20200401 1049 155000 155500 154500 155000 710
20200401 1050 155000 155500 155000 155500 496
20200401 1051 155500 156000 155000 155500 2360
20200401 1052 155500 156000 155000 155000 1430
20200401 1053 155500 156000 155500 156000 523
20200401 1054 156000 156000 155500 156000 714
20200401 1055 156000 156000 155500 156000 363
20200401 1056 156000 156000 155000 155500 4072
20200401 1057 155500 156000 155000 155000 759
20200401 1058 155500 155500 155000 155500 353
20200401 1059 155500 156000 155000 156000 1220
20200401 1100 156000 156000 155500 156000 403
20200401 1101 156000 156000 155500 156000 546
20200401 1102 156000 156000 155500 156000 676
20200401 1103 156000 156000 155500 155500 936
20200401 1104 156000 156000 155500 156000 509
20200401 1105 156000 156000 155500 156000 943
20200401 1106 156000 156000 155500 156000 487
20200401 1107 155500 156000 155500 156000 526
20200401 1108 156000 156000 155500 156000 1104
20200401 1109 156000 156000 155500 156000 1372
20200401 1110 156000 156000 155500 155500 2343
20200401 1111 156000 156500 155500 156500 2695
20200401 1112 156500 156500 156000 156500 3426
20200401 1113 156500 156500 156000 156500 555
20200401 1114 156500 156500 156000 156500 610
20200401 1115 156500 156500 155500 156000 3342
20200401 1116 156000 156500 155500 156500 980
20200401 1117 156000 156500 156000 156500 668
20200401 1118 156500 156500 156000 156000 716
20200401 1119 156000 156500 156000 156500 1785
20200401 1120 156500 156500 156000 156500 371
20200401 1121 156000 156500 155500 156000 2412
20200401 1122 155500 156000 155500 156000 1088
20200401 1123 156000 156000 155500 155500 343
