날짜 시간 시가 고가 저가 종가 거래량
20190902 901 134000 134500 133500 134000 2805
20190902 902 134500 134500 133500 134000 896
20190902 903 133500 134000 133500 133500 902
20190902 904 133500 134000 133500 133500 1003
20190902 905 133500 134500 133500 133500 2404
20190902 906 133500 134000 133500 133500 428
20190902 907 133500 134000 133500 134000 64
20190902 908 134000 134500 134000 134000 4934
20190902 909 134000 134000 133500 134000 2593
20190902 910 134000 134500 134000 134500 179
20190902 911 134000 134500 134000 134000 2056
20190902 912 134000 134500 134000 134000 195
20190902 913 134500 134500 134000 134000 262
20190902 914 134500 134500 134000 134000 214
20190902 915 134000 134500 134000 134500 324
20190902 916 134500 134500 134000 134000 265
20190902 917 134000 134500 134000 134500 322
20190902 918 134000 134500 134000 134500 345
20190902 919 134500 134500 134000 134000 1533
20190902 920 134000 134500 134000 134000 189
20190902 921 134000 134500 134000 134500 993
20190902 922 134500 134500 134000 134500 191
20190902 923 134500 134500 134000 134500 578
20190902 924 134000 134500 134000 134000 146
20190902 925 134000 134500 134000 134000 176
20190902 926 134000 134500 134000 134000 414
20190902 927 134000 134500 134000 134000 285
20190902 928 134000 134500 134000 134500 164
20190902 929 134000 134500 134000 134000 284
20190902 930 134000 134500 134000 134500 212
20190902 931 134000 134500 134000 134500 155
20190902 932 134500 134500 134000 134500 455
20190902 933 134000 134500 134000 134500 262
20190902 934 134500 134500 134000 134500 219
20190902 935 134500 134500 134000 134500 243
20190902 936 134000 134500 134000 134500 433
20190902 937 134500 134500 134000 134000 602
20190902 938 134000 134500 134000 134500 236
20190902 939 134000 134500 134000 134500 1725
20190902 940 134500 135000 134000 135000 1650
20190902 941 134500 135000 134500 134500 301
20190902 942 134500 135000 134500 135000 116
20190902 943 135000 135000 134500 135000 284
20190902 944 135000 135000 134500 135000 240
20190902 945 134500 135000 134500 135000 232
20190902 946 134500 135500 134500 135000 12151
20190902 947 135500 135500 135000 135500 258
20190902 948 135000 135500 135000 135500 842
20190902 949 135500 135500 135000 135500 438
20190902 950 135500 135500 135000 135500 1833
20190902 951 135000 136000 135000 135500 11835
