날짜 시간 시가 고가 저가 종가 거래량
20190603 901 123500 123500 122500 122500 5528
20190603 902 122500 123500 122500 123500 1563
20190603 903 123500 123500 123000 123500 1043
20190603 904 123500 124000 123500 124000 647
20190603 905 124000 124000 123000 123500 3237
20190603 906 123500 123500 123500 123500 16
20190603 907 123500 123500 123000 123500 105
20190603 908 123000 123500 123000 123000 439
20190603 909 123000 123500 122500 123000 2168
20190603 910 123000 123000 122500 123000 1469
20190603 911 123000 123500 123000 123500 274
20190603 912 123500 123500 123000 123500 115
20190603 913 123500 123500 123000 123500 125
20190603 914 123000 123500 123000 123500 3934
20190603 915 123000 123000 122500 122500 1704
20190603 916 122500 123000 122500 122500 506
20190603 917 123000 123000 122000 122000 4293
20190603 918 122500 123000 122000 123000 2538
20190603 919 123000 123500 123000 123000 441
20190603 920 123500 123500 123000 123500 792
20190603 921 123500 123500 123500 123500 56
20190603 922 123500 123500 123000 123500 396
20190603 923 123000 123500 123000 123500 267
20190603 924 123000 123500 123000 123500 86
20190603 925 123500 123500 123000 123500 204
20190603 926 123500 124000 123500 124000 4119
20190603 927 124000 124000 123500 124000 421
20190603 928 124000 124000 124000 124000 1545
20190603 929 124000 124500 124000 124500 243
20190603 930 124500 124500 124000 124000 1533
20190603 931 124500 124500 124000 124500 666
20190603 932 124500 124500 124500 124500 72
20190603 933 124500 124500 124000 124500 277
20190603 934 124500 124500 124000 124500 107
20190603 935 124000 124500 124000 124500 90
20190603 936 124000 124500 124000 124500 160
20190603 937 124500 124500 124000 124500 628
20190603 938 124500 124500 124000 124000 238
20190603 939 124500 124500 124000 124500 359
20190603 940 124500 124500 124000 124000 369
20190603 941 124000 124500 123500 123500 4824
20190603 942 123500 124000 123500 123500 65
20190603 943 124000 124000 123500 123500 84
20190603 944 123500 124000 123500 123500 414
20190603 945 124000 124000 123500 123500 56
20190603 946 124000 124000 123500 124000 142
20190603 947 124000 124000 123500 123500 285
20190603 948 124000 124500 124000 124000 1196
20190603 949 124000 124500 124000 124500 892
20190603 950 124000 124500 124000 124500 280
20190603 951 124000 124500 124000 124000 313
20190603 952 124500 124500 124000 124500 68
20190603 953 124500 124500 124000 124500 23
20190603 954 124500 124500 124000 124500 43
20190603 955 124500 124500 124000 124000 483
20190603 956 124000 124500 124000 124500 122
20190603 957 124500 124500 124000 124000 442
20190603 958 124500 124500 124500 124500 40
20190603 959 124000 124500 124000 124000 272
20190603 1000 124500 124500 124000 124000 64
20190603 1001 124500 124500 124000 124500 12
20190603 1002 124500 124500 124000 124500 316
20190603 1003 124000 124500 124000 124000 52
20190603 1004 124000 124500 124000 124500 63
20190603 1005 124500 124500 124000 124500 132
20190603 1006 124500 124500 124000 124500 200
20190603 1007 124500 124500 124000 124500 85
20190603 1008 124500 124500 124000 124500 218
20190603 1009 124000 124500 124000 124500 346
20190603 1010 124500 124500 124000 124000 304
20190603 1011 124000 124500 124000 124500 54
20190603 1012 124500 124500 124000 124000 137
20190603 1013 124500 124500 124000 124500 184
20190603 1014 124500 124500 124000 124500 93
20190603 1015 124500 124500 124000 124500 254
20190603 1016 124500 124500 124000 124000 52
20190603 1017 124000 124500 124000 124500 132
20190603 1018 124500 124500 123500 124000 10630
20190603 1019 124000 124000 123500 124000 107
20190603 1020 123500 124000 123500 123500 143
20190603 1021 123500 124000 123500 124000 1264
20190603 1022 123500 124000 123500 123500 954
20190603 1023 123500 123500 123000 123000 2128
20190603 1024 123500 123500 123000 123500 59
20190603 1025 123000 123500 123000 123500 236
20190603 1026 123000 123500 123000 123000 90
20190603 1027 123500 123500 123000 123000 88
20190603 1028 123500 123500 122500 122500 5364
20190603 1029 122500 123000 122500 122500 245
20190603 1030 122500 123500 122500 123000 3951
20190603 1031 123500 123500 123000 123500 131
20190603 1032 123000 123500 123000 123500 110
20190603 1033 123000 123500 123000 123500 1064
20190603 1034 123000 123500 123000 123000 166
20190603 1035 123000 123500 123000 123000 352
20190603 1036 123500 123500 123000 123500 45
20190603 1037 123500 123500 123000 123000 63
20190603 1038 123000 123500 123000 123000 300
20190603 1039 123500 123500 123000 123000 322
20190603 1040 123500 123500 123000 123000 263
20190603 1041 123500 123500 123000 123500 473
20190603 1042 123500 123500 123000 123000 371
20190603 1043 123000 123500 123000 123000 270
20190603 1044 123000 123500 123000 123500 288
20190603 1045 123000 124000 123000 124000 1220
20190603 1046 123500 124000 123500 123500 72
20190603 1047 123500 124000 123500 124000 95
20190603 1048 123500 124000 123500 123500 3
20190603 1049 123500 124000 123500 124000 78
20190603 1050 124000 124000 123500 123500 55
20190603 1051 124000 124000 123500 124000 304
20190603 1052 123500 124000 123500 124000 244
20190603 1053 123500 124000 123500 124000 243
20190603 1054 124000 124000 123500 124000 306
20190603 1055 124000 124000 123500 123500 194
20190603 1056 124000 124000 123500 123500 346
20190603 1057 124000 124000 123500 123500 432
20190603 1058 123500 124000 123500 124000 220
20190603 1059 124000 124000 123500 123500 402
20190603 1100 124000 124000 123500 124000 223
20190603 1101 124000 124000 123500 123500 112
20190603 1102 124000 124000 123500 123500 129
20190603 1103 124000 124000 123500 123500 127
20190603 1104 124000 124000 123500 124000 133
20190603 1105 124000 124000 123500 124000 456
20190603 1106 123500 124000 123500 123500 189
20190603 1107 124000 124000 123500 123500 424
20190603 1108 124000 124000 123500 123500 141
20190603 1109 123500 124000 123500 124000 94
20190603 1110 124000 124000 123500 123500 255
20190603 1111 124000 124000 123500 124000 228
20190603 1112 124000 124000 123500 124000 142
20190603 1113 124000 124000 123500 123500 185
20190603 1114 124000 124000 123500 123500 308
20190603 1115 124000 124000 123500 124000 181
20190603 1116 123500 124000 123500 124000 146
20190603 1117 123500 124000 123500 123500 237
20190603 1118 124000 124000 123500 124000 96
20190603 1119 124000 124000 123500 124000 118
20190603 1120 123500 124000 123500 124000 206
20190603 1121 123500 124000 123500 124000 84
20190603 1122 124000 124000 123500 124000 258
20190603 1123 123500 124000 123500 123500 456
20190603 1124 123500 124000 123500 123500 268
20190603 1125 124000 124000 123500 124000 438
20190603 1126 123500 124000 123500 123500 453
20190603 1127 124000 124000 123500 124000 153
20190603 1128 124000 124000 123500 124000 225
20190603 1129 123500 124000 123500 123500 225
20190603 1130 123500 124000 123500 124000 198
20190603 1131 123500 124000 123500 124000 180
20190603 1132 124000 124000 123500 123500 177
20190603 1133 123500 124000 123500 123500 171
20190603 1134 124000 124000 123500 124000 156
20190603 1135 124000 124000 123500 123500 193
20190603 1136 124000 124500 123500 124500 8174
20190603 1137 124500 125000 124000 125000 8555
20190603 1138 125000 125000 124500 124500 781
20190603 1139 125000 125000 124500 124500 219
20190603 1140 125000 125000 124500 125000 185
20190603 1141 125000 125000 124500 125000 151
20190603 1142 125000 125000 124500 125000 187
20190603 1143 124500 125000 124500 125000 330
20190603 1144 124500 125000 124500 124500 261
20190603 1145 125000 125000 124500 124500 2264
20190603 1146 125000 125000 124500 124500 259
20190603 1147 125000 125000 124500 124500 389
20190603 1148 125000 125000 124500 125000 202
20190603 1149 125000 125000 124500 124500 382
20190603 1150 125000 125000 124500 125000 154
20190603 1151 124500 125000 124500 125000 477
20190603 1152 125000 125000 124500 125000 341
20190603 1153 125000 125000 124500 125000 427
20190603 1154 125000 125000 124500 125000 364
20190603 1155 125000 125000 124500 125000 369
20190603 1156 125000 125000 124500 125000 395
20190603 1157 125000 125500 124500 125000 6688
20190603 1158 125000 125000 124500 125000 481
20190603 1159 125000 125000 124500 124500 361
20190603 1200 125000 125000 124500 125000 249
20190603 1201 125000 125000 124500 125000 478
20190603 1202 125000 125000 124500 125000 124
20190603 1203 124500 125000 124500 124500 186
20190603 1204 124500 125000 124500 124500 3301
20190603 1205 124500 125000 124500 125000 113
20190603 1206 125000 125000 124500 125000 190
20190603 1207 124500 125000 124500 125000 205
20190603 1208 125000 125000 124500 125000 142
20190603 1209 124500 125000 124500 125000 124
20190603 1210 124500 125000 124000 124500 12000
20190603 1211 124000 124500 124000 124000 455
20190603 1212 124000 124500 124000 124500 60
20190603 1213 124000 124500 124000 124500 125
20190603 1214 124000 124500 124000 124000 283
20190603 1215 124000 124500 124000 124000 114
20190603 1216 124000 124500 124000 124500 35
20190603 1217 124000 124500 124000 124000 172
20190603 1218 124000 124500 124000 124500 587
20190603 1219 124500 124500 124000 124000 250
20190603 1220 124000 124500 124000 124500 161
20190603 1221 124000 124500 124000 124000 110
20190603 1222 124500 124500 124000 124000 281
20190603 1223 124000 124500 124000 124000 243
20190603 1224 124500 124500 124000 124500 202
20190603 1225 124000 124500 124000 124000 129
20190603 1226 124500 124500 124000 124500 183
20190603 1227 124500 124500 124000 124000 202
20190603 1228 124500 124500 124000 124500 361
20190603 1229 124500 124500 124000 124500 68
20190603 1230 124500 124500 124000 124000 128
20190603 1231 124000 124500 124000 124500 112
20190603 1232 124500 124500 124000 124500 198
20190603 1233 124500 124500 124000 124500 87
20190603 1234 124500 124500 124000 124500 147
20190603 1235 124500 124500 124000 124500 114
20190603 1236 124000 124500 124000 124000 150
20190603 1237 124000 124500 124000 124500 293
20190603 1238 124500 124500 124000 124500 165
20190603 1239 124500 124500 124000 124500 230
20190603 1240 124500 124500 124000 124000 146
20190603 1241 124500 124500 124000 124500 185
20190603 1242 124500 124500 124000 124500 233
20190603 1243 124500 124500 124000 124500 396
20190603 1244 124500 124500 124000 124500 88
20190603 1245 124500 124500 124000 124500 121
20190603 1246 124500 124500 124000 124000 272
20190603 1247 124500 124500 124000 124000 156
20190603 1248 124000 124500 124000 124000 144
20190603 1249 124000 124500 124000 124500 247
20190603 1250 124500 124500 124000 124500 105
20190603 1251 124000 124500 124000 124500 244
20190603 1252 124000 124500 124000 124500 492
20190603 1253 124500 124500 124000 124500 188
20190603 1254 124500 124500 124000 124500 292
20190603 1255 124000 124500 124000 124500 429
20190603 1256 124000 124500 124000 124500 167
20190603 1257 124000 124500 124000 124500 147
20190603 1258 124000 124500 124000 124500 360
20190603 1259 124000 124500 124000 124500 190
20190603 1300 124500 124500 124000 124500 334
20190603 1301 124000 124500 124000 124500 375
20190603 1302 124500 124500 124000 124000 130
20190603 1303 124000 124500 124000 124500 314
20190603 1304 124500 124500 124000 124500 326
20190603 1305 124500 124500 124000 124500 234
20190603 1306 124500 124500 124000 124500 308
20190603 1307 124500 124500 124000 124500 263
20190603 1308 124000 124500 124000 124500 303
20190603 1309 124500 124500 124000 124000 276
20190603 1310 124000 124500 124000 124500 195
20190603 1311 124500 124500 124000 124500 374
20190603 1312 124500 124500 124000 124500 294
20190603 1313 124500 124500 123500 123500 14624
20190603 1314 123500 124000 123500 124000 204
20190603 1315 124000 124000 123500 123500 131
