날짜 시간 시가 고가 저가 종가 거래량
20180214 901 119500 120500 119500 120500 18144
20180214 902 120500 121000 120000 120500 9360
20180214 903 120500 120500 120000 120500 1345
20180214 904 120500 121000 120000 120500 6333
20180214 905 121000 121000 120000 120500 4563
20180214 906 120500 120500 120000 120000 4653
20180214 907 120000 121000 120000 120000 4851
20180214 908 120000 120500 120000 120000 573
20180214 909 120000 120500 119500 119500 9135
20180214 910 119500 119500 119500 119500 4896
20180214 911 119500 119500 119000 119500 4159
20180214 912 119500 120500 119500 119500 6216
20180214 913 119500 120500 119500 120000 565
20180214 914 120000 120500 120000 120000 1552
20180214 915 120000 120500 120000 120500 1165
20180214 916 120000 120500 120000 120500 651
20180214 917 120500 121000 120000 120500 12853
20180214 918 121000 122500 121000 122000 41524
20180214 919 122000 122000 121500 122000 10591
20180214 920 122000 122500 121000 121500 25578
20180214 921 121500 122000 121500 122000 4101
20180214 922 121500 122000 121000 121500 12026
20180214 923 122000 122000 121500 122000 274
20180214 924 121500 122000 121500 122000 1001
20180214 925 122000 122500 122000 122000 14640
20180214 926 122500 122500 121500 122500 4940
20180214 927 122500 123000 122000 123000 14862
20180214 928 123000 123000 122500 123000 12351
20180214 929 123000 123500 122500 123000 13556
20180214 930 123000 123500 123000 123500 8069
20180214 931 123500 123500 123000 123500 4226
20180214 932 123000 124000 123000 124000 23983
20180214 933 124000 124500 123500 124500 22352
20180214 934 124500 124500 123000 124000 22721
20180214 935 123500 124000 123000 123500 6928
20180214 936 123500 124000 123000 123500 6037
20180214 937 123500 124000 123000 123000 3351
20180214 938 123000 123500 122500 122500 9039
20180214 939 123000 123500 122500 123000 3013
20180214 940 123000 123500 123000 123500 4281
20180214 941 123000 123500 123000 123500 4665
20180214 942 123000 123500 123000 123000 2413
20180214 943 123000 123500 123000 123500 5619
20180214 944 123500 124000 123500 124000 10829
20180214 945 124000 124000 123500 123500 2335
20180214 946 124000 124000 123500 123500 1071
20180214 947 123500 124000 123500 124000 1392
20180214 948 124000 124000 123500 123500 1786
20180214 949 124000 124500 123500 124500 11228
20180214 950 124500 125000 124000 124500 17497
20180214 951 125000 125000 124500 124500 9726
20180214 952 124500 124500 124000 124500 3487
20180214 953 124000 124500 124000 124500 2847
20180214 954 124500 124500 123500 124000 7951
20180214 955 124000 124500 123500 124000 5048
20180214 956 124000 124500 124000 124500 1875
20180214 957 124500 124500 124000 124500 1353
20180214 958 124000 124500 124000 124500 1021
20180214 959 124000 124500 123500 124000 8182
20180214 1000 124000 124000 123500 124000 4531
20180214 1001 124000 124500 123500 124000 6956
20180214 1002 124000 124000 123500 124000 955
20180214 1003 124000 124000 123500 124000 486
20180214 1004 124000 124000 123500 123500 884
20180214 1005 124000 124000 123500 123500 9338
20180214 1006 123500 123500 123000 123000 709
20180214 1007 123500 123500 123000 123500 832
20180214 1008 123500 123500 123000 123000 1628
20180214 1009 123500 124000 123000 124000 3795
20180214 1010 123500 124000 123500 124000 593
20180214 1011 124000 124000 123500 123500 434
20180214 1012 124000 124000 123500 123500 648
20180214 1013 124000 124000 123000 123500 6722
20180214 1014 123500 123500 123000 123000 2248
20180214 1015 123500 123500 123000 123500 2229
20180214 1016 123500 123500 123000 123500 964
20180214 1017 123500 123500 123000 123500 2060
20180214 1018 123500 123500 123000 123500 390
20180214 1019 123000 123500 123000 123500 571
20180214 1020 123500 123500 123000 123500 1001
20180214 1021 123500 123500 123000 123500 479
20180214 1022 123500 123500 123000 123500 442
20180214 1023 123500 123500 123000 123500 2109
20180214 1024 123500 123500 123000 123000 286
20180214 1025 123500 123500 123000 123000 776
20180214 1026 123000 123500 123000 123500 502
20180214 1027 123500 123500 123000 123500 1281
20180214 1028 123500 123500 123000 123500 1088
20180214 1029 123500 123500 123000 123500 446
20180214 1030 123000 123500 123000 123500 1065
20180214 1031 123500 123500 123000 123000 659
20180214 1032 123000 123500 123000 123500 751
20180214 1033 123000 123500 123000 123000 1088
20180214 1034 123500 123500 123000 123000 1228
20180214 1035 123000 123500 123000 123500 635
20180214 1036 123500 123500 123000 123000 427
20180214 1037 123000 123500 123000 123500 2210
20180214 1038 123000 123500 123000 123500 443
20180214 1039 123500 123500 123000 123500 993
20180214 1040 123500 123500 123000 123000 356
20180214 1041 123500 123500 123000 123000 792
20180214 1042 123500 123500 123000 123500 3328
20180214 1043 123500 123500 123000 123000 711
20180214 1044 123500 123500 123000 123500 1209
20180214 1045 123500 123500 123000 123000 493
20180214 1046 123500 123500 123000 123000 875
20180214 1047 123000 123500 123000 123000 2681
20180214 1048 123000 123500 123000 123500 818
20180214 1049 123000 123500 123000 123000 827
20180214 1050 123000 123500 123000 123500 231
20180214 1051 123500 123500 123000 123000 213
20180214 1052 123500 123500 123000 123500 358
20180214 1053 123000 123500 123000 123000 678
20180214 1054 123000 123500 123000 123500 554
20180214 1055 123500 123500 123000 123000 7139
20180214 1056 123500 123500 122500 123000 2618
20180214 1057 122500 123000 122500 122500 528
20180214 1058 122500 123000 122500 123000 620
20180214 1059 123000 123000 122500 122500 1050
20180214 1100 123000 123000 122500 123000 822
20180214 1101 123000 123000 122500 122500 854
20180214 1102 122500 123000 122500 122500 2797
20180214 1103 122500 123000 122500 123000 2338
20180214 1104 123000 123000 122500 122500 3252
20180214 1105 122500 123000 122000 122000 6567
20180214 1106 122500 123000 122000 123000 7956
20180214 1107 123000 123000 122500 123000 318
20180214 1108 123000 123000 122500 123000 346
20180214 1109 122500 123000 122500 123000 503
20180214 1110 123000 123000 122500 123000 1367
20180214 1111 123000 123000 122500 123000 442
20180214 1112 123000 123000 122500 122500 667
20180214 1113 122500 123000 122500 123000 802
20180214 1114 123000 123000 122500 122500 671
20180214 1115 122500 123000 122500 122500 1541
20180214 1116 122500 123000 122500 122500 224
20180214 1117 123000 123000 122500 122500 5308
20180214 1118 122500 122500 122000 122000 292
20180214 1119 122000 122500 122000 122500 1155
20180214 1120 122500 122500 122000 122500 160
20180214 1121 122000 122500 122000 122500 159
20180214 1122 122500 122500 122000 122500 553
20180214 1123 122500 122500 122000 122000 163
20180214 1124 122500 122500 122000 122500 789
20180214 1125 122500 122500 122000 122000 252
20180214 1126 122500 122500 122000 122500 460
20180214 1127 122500 122500 122000 122500 267
20180214 1128 122500 122500 122000 122500 196
20180214 1129 122500 122500 122000 122000 1189
20180214 1130 122500 122500 122000 122000 217
20180214 1131 122500 122500 122000 122500 1785
20180214 1132 122000 122500 122000 122000 831
20180214 1133 122000 122500 122000 122000 681
20180214 1134 122500 122500 122000 122500 392
20180214 1135 122500 122500 122000 122500 647
20180214 1136 122500 122500 122000 122000 423
20180214 1137 122500 122500 122000 122500 668
20180214 1138 122500 122500 122000 122000 1311
20180214 1139 122000 122500 122000 122500 206
20180214 1140 122500 122500 122000 122500 931
20180214 1141 122500 122500 122000 122500 516
20180214 1142 122500 122500 122000 122500 745
20180214 1143 122500 122500 122000 122000 1913
20180214 1144 122000 122500 122000 122000 572
20180214 1145 122500 122500 122000 122500 558
20180214 1146 122500 122500 122000 122500 650
20180214 1147 122500 122500 122000 122500 353
20180214 1148 122500 122500 122000 122500 176
20180214 1149 122500 122500 122000 122500 298
20180214 1150 122500 122500 122000 122500 124
20180214 1151 122500 122500 122000 122500 363
20180214 1152 122500 122500 122000 122000 112
20180214 1153 122500 122500 122000 122500 1073
20180214 1154 122500 122500 122000 122500 100
20180214 1155 122500 122500 122000 122500 185
20180214 1156 122500 122500 122000 122000 265
20180214 1157 122500 122500 122000 122500 715
20180214 1158 122500 122500 122000 122000 288
20180214 1159 122000 122500 122000 122000 218
20180214 1200 122500 122500 122000 122500 726
20180214 1201 122000 122500 122000 122500 354
20180214 1202 122500 122500 122000 122500 674
20180214 1203 122500 122500 122000 122500 213
20180214 1204 122500 122500 122000 122500 617
20180214 1205 122000 122500 122000 122500 176
20180214 1206 122500 122500 122000 122500 1134
20180214 1207 122000 122500 122000 122500 4408
20180214 1208 122500 123000 122000 122500 6347
20180214 1209 122500 123000 122500 122500 333
20180214 1210 122500 123000 122500 123000 504
20180214 1211 123000 123000 122500 122500 414
20180214 1212 123000 123000 122500 122500 106
20180214 1213 122500 123000 122500 123000 577
20180214 1214 122500 123000 122500 123000 171
20180214 1215 123000 123000 122500 123000 349
20180214 1216 123000 123000 122500 122500 222
20180214 1217 122500 123000 122500 123000 377
20180214 1218 123000 123000 122500 123000 803
20180214 1219 123000 123000 122500 123000 249
20180214 1220 123000 123000 122500 122500 121
20180214 1221 122500 123000 122500 123000 317
20180214 1222 123000 123000 122500 123000 100
20180214 1223 123000 123000 122500 123000 357
20180214 1224 123000 123000 122500 123000 753
20180214 1225 123000 123000 122500 123000 993
20180214 1226 123000 123000 122500 123000 830
20180214 1227 123000 123000 122500 123000 94
20180214 1228 123000 123000 122500 123000 445
20180214 1229 123000 123000 122500 123000 176
20180214 1230 123000 123000 122500 123000 156
20180214 1231 123000 123000 122500 123000 178
20180214 1232 123000 123000 122500 123000 389
20180214 1233 123000 123000 122500 123000 409
20180214 1234 123000 123000 122500 123000 199
20180214 1235 123000 123000 122500 123000 477
20180214 1236 123000 123000 122500 123000 1462
20180214 1237 123000 123000 122500 122500 153
20180214 1238 122500 123000 122500 123000 731
20180214 1239 123000 123000 122500 123000 167
20180214 1240 123000 123000 122500 123000 150
20180214 1241 123000 123000 122500 123000 431
20180214 1242 122500 123000 122500 122500 188
20180214 1243 122500 123000 122500 122500 276
20180214 1244 122500 123000 122500 123000 222
20180214 1245 123000 123000 122500 123000 425
20180214 1246 123000 123000 122500 123000 205
20180214 1247 122500 123000 122500 123000 243
20180214 1248 123000 123000 122500 123000 256
20180214 1249 123000 123000 122500 123000 1044
20180214 1250 123000 123000 122500 122500 248
20180214 1251 122500 123000 122500 123000 246
20180214 1252 123000 123000 122500 122500 1440
20180214 1253 123000 123000 122500 123000 306
20180214 1254 123000 123000 122500 123000 136
20180214 1255 123000 123000 122500 123000 261
20180214 1256 123000 123000 122500 122500 448
20180214 1257 123000 123000 122500 122500 97
20180214 1258 122500 123000 122500 122500 122
20180214 1259 122500 123000 122500 123000 1371
20180214 1300 122500 123000 122500 123000 435
20180214 1301 123000 123000 122500 123000 430
20180214 1302 122500 123000 122500 123000 909
20180214 1303 123000 123000 122500 123000 551
20180214 1304 123000 123000 122500 123000 262
20180214 1305 123000 123000 122500 122500 229
20180214 1306 122500 123000 122500 122500 1448
20180214 1307 123000 123000 122000 122000 9119
20180214 1308 122500 122500 122000 122000 191
20180214 1309 122500 122500 122000 122500 482
20180214 1310 122500 122500 122000 122000 506
20180214 1311 122000 122500 122000 122500 912
20180214 1312 122000 122500 122000 122500 254
20180214 1313 122500 122500 122000 122000 175
20180214 1314 122500 122500 122000 122000 423
20180214 1315 122500 122500 122000 122500 325
20180214 1316 122500 122500 122000 122500 2174
20180214 1317 122500 122500 122000 122500 266
20180214 1318 122500 122500 122000 122500 211
