날짜 시간 시가 고가 저가 종가 거래량
20180702 901 115500 115500 115000 115500 5957
20180702 902 115500 116000 115000 116000 6607
20180702 903 116000 116500 115500 116000 8262
20180702 904 116000 116000 115500 116000 1880
20180702 905 115500 116000 115500 115500 8186
20180702 906 115500 115500 115000 115500 2434
20180702 907 115500 115500 115000 115000 4266
20180702 908 115000 115500 114500 115500 1549
20180702 909 115500 115500 115000 115500 5291
20180702 910 115500 115500 115000 115500 493
20180702 911 115500 115500 115000 115500 1862
20180702 912 115500 116000 115000 116000 4010
20180702 913 116000 116000 115500 115500 2565
20180702 914 115500 115500 115000 115500 416
20180702 915 115500 115500 115000 115500 1219
20180702 916 115500 115500 115000 115500 4334
20180702 917 115500 116000 115000 116000 848
20180702 918 116000 116000 115500 116000 346
20180702 919 116000 116000 115500 115500 922
20180702 920 115500 116000 115500 115500 2297
20180702 921 115500 116000 115500 116000 976
20180702 922 116000 116000 115500 116000 5481
20180702 923 116000 116500 115500 115500 22824
20180702 924 116000 116000 115500 116000 679
20180702 925 116000 116000 115500 115500 5833
20180702 926 115500 116000 115500 116000 293
20180702 927 116000 116000 115500 116000 535
20180702 928 116000 116000 115500 116000 580
20180702 929 115500 116000 115500 115500 3091
20180702 930 115500 115500 115000 115500 432
20180702 931 115500 115500 115000 115000 513
20180702 932 115000 115500 115000 115500 453
20180702 933 115000 115500 115000 115500 530
20180702 934 115500 115500 115000 115500 1339
20180702 935 115500 115500 115000 115000 245
20180702 936 115500 115500 115000 115000 341
20180702 937 115500 115500 115000 115000 543
20180702 938 115500 115500 114500 114500 5121
20180702 939 114500 115000 114500 115000 170
20180702 940 115000 115000 114500 115000 1887
20180702 941 115000 115000 114500 114500 242
20180702 942 115000 115000 114500 114500 413
20180702 943 115000 115000 114500 114500 8519
20180702 944 114500 115000 114000 115000 1822
20180702 945 115000 115000 115000 115000 1349
20180702 946 115000 115500 114500 115000 3528
20180702 947 115000 115000 114500 115000 402
20180702 948 115000 115000 114500 115000 1455
20180702 949 115000 115000 114500 114500 646
20180702 950 115000 115000 114500 115000 416
20180702 951 115000 115000 114500 114500 617
20180702 952 114500 115000 114500 114500 812
20180702 953 114500 114500 114000 114000 669
20180702 954 114500 114500 114000 114500 1482
20180702 955 114500 114500 114000 114000 1773
20180702 956 114500 115000 114500 114500 315
20180702 957 114500 115000 114000 114500 581
20180702 958 114500 114500 114000 114500 589
20180702 959 114500 114500 114000 114500 238
20180702 1000 114500 114500 114000 114500 291
20180702 1001 114500 114500 114000 114000 141
20180702 1002 114500 115000 114000 114500 1736
20180702 1003 114500 115000 114000 115000 796
20180702 1004 115000 115000 114500 115000 461
20180702 1005 114500 115000 114500 115000 717
20180702 1006 115000 115000 114500 115000 915
20180702 1007 115000 115000 114500 114500 332
20180702 1008 115000 115000 114500 115000 199
20180702 1009 115000 115000 114500 114500 283
20180702 1010 115000 115000 114500 115000 149
20180702 1011 115000 115000 114500 115000 829
20180702 1012 115000 115000 114500 115000 413
20180702 1013 115000 115000 114500 114500 273
20180702 1014 115000 115000 114500 115000 203
20180702 1015 115000 115000 114500 115000 271
20180702 1016 115000 115000 114500 115000 272
20180702 1017 115000 115000 114500 115000 326
20180702 1018 115000 115000 114500 115000 147
20180702 1019 115000 115000 114500 115000 253
20180702 1020 115000 115000 114500 114500 424
20180702 1021 114500 115000 114500 115000 900
20180702 1022 115000 115000 114500 115000 120
20180702 1023 115000 115000 114500 115000 301
20180702 1024 114500 115000 114500 114500 425
20180702 1025 115000 115000 114500 115000 103
20180702 1026 114500 115000 114500 115000 139
20180702 1027 115000 115000 114500 115000 361
20180702 1028 115000 115000 114500 114500 329
20180702 1029 114500 115000 114500 115000 510
20180702 1030 115000 115000 114500 115000 269
20180702 1031 115000 115000 114500 115000 268
20180702 1032 115000 115000 114500 115000 286
20180702 1033 114500 115000 114500 115000 155
20180702 1034 115000 115000 114500 114500 258
20180702 1035 115000 115000 114500 115000 341
20180702 1036 114500 115000 114500 115000 1385
20180702 1037 115000 115000 114500 115000 290
20180702 1038 114500 115000 114500 115000 271
20180702 1039 114500 115000 114500 115000 6635
20180702 1040 114500 115000 114500 115000 749
20180702 1041 115000 115000 114000 114500 1257
20180702 1042 114500 114500 114000 114500 188
20180702 1043 114500 114500 114000 114500 160
20180702 1044 114500 114500 114000 114500 137
20180702 1045 114500 114500 114000 114500 268
20180702 1046 114000 114500 114000 114500 278
20180702 1047 114500 114500 114000 114500 440
20180702 1048 114000 114500 114000 114500 162
20180702 1049 114500 114500 114000 114500 359
20180702 1050 114500 114500 114000 114000 492
20180702 1051 114500 114500 114000 114500 425
20180702 1052 114000 114500 114000 114000 179
20180702 1053 114000 114500 114000 114500 320
20180702 1054 114500 114500 114000 114000 345
20180702 1055 114500 114500 114000 114500 1152
20180702 1056 114500 114500 114000 114500 1329
20180702 1057 114500 114500 114500 114500 511
20180702 1058 114500 114500 114000 114500 557
20180702 1059 114500 114500 114000 114500 248
20180702 1100 114500 114500 114000 114500 412
20180702 1101 114500 114500 114000 114500 3623
20180702 1102 114500 114500 114000 114500 1496
20180702 1103 114500 114500 114000 114500 438
20180702 1104 114500 114500 114000 114500 158
20180702 1105 114500 114500 114000 114500 1024
20180702 1106 114500 114500 114000 114000 474
20180702 1107 114500 114500 114000 114500 278
20180702 1108 114500 114500 114000 114500 313
20180702 1109 114500 114500 114000 114500 237
20180702 1110 114500 114500 114000 114500 408
20180702 1111 114500 114500 114000 114500 290
20180702 1112 114500 114500 114000 114500 315
20180702 1113 114500 114500 114000 114500 466
20180702 1114 114500 114500 114000 114500 1039
20180702 1115 114500 114500 114000 114500 341
20180702 1116 114500 114500 114000 114500 383
20180702 1117 114500 114500 114000 114500 251
20180702 1118 114500 114500 114000 114500 415
20180702 1119 114500 114500 114000 114500 651
20180702 1120 114500 114500 114500 114500 245
20180702 1121 114000 114500 114000 114000 504
20180702 1122 114500 114500 114000 114500 442
20180702 1123 114500 114500 114000 114500 167
20180702 1124 114500 114500 114000 114500 384
20180702 1125 114500 114500 114000 114500 331
20180702 1126 114500 114500 114000 114500 250
20180702 1127 114500 114500 114000 114500 555
20180702 1128 114500 114500 114000 114500 527
20180702 1129 114500 114500 114000 114000 561
20180702 1130 114500 114500 114000 114500 454
20180702 1131 114500 114500 114000 114500 294
20180702 1132 114500 114500 114000 114500 366
20180702 1133 114500 114500 114000 114500 212
20180702 1134 114000 114500 114000 114500 238
20180702 1135 114500 114500 114000 114500 272
20180702 1136 114000 114500 114000 114500 378
20180702 1137 114500 115000 114000 115000 1124
20180702 1138 115000 115000 114500 115000 204
20180702 1139 115000 115000 114500 115000 336
20180702 1140 115000 115000 114500 115000 780
20180702 1141 115000 115000 114500 115000 780
20180702 1142 115000 115000 114500 115000 224
20180702 1143 115000 115000 114500 114500 409
20180702 1144 115000 115000 114500 114500 269
20180702 1145 115000 115000 114500 115000 218
20180702 1146 114500 115000 114500 115000 328
20180702 1147 115000 115000 114500 115000 347
20180702 1148 115000 115000 114500 115000 830
20180702 1149 115000 115000 114500 115000 342
20180702 1150 115000 115000 114500 115000 241
20180702 1151 115000 115000 114500 114500 280
20180702 1152 114500 115000 114500 115000 517
20180702 1153 115000 115000 114500 115000 310
20180702 1154 115000 115000 114500 115000 199
20180702 1155 115000 115000 114500 115000 1871
20180702 1156 114500 115000 114500 115000 1372
20180702 1157 115000 115000 114500 115000 508
20180702 1158 115000 115000 114500 115000 1051
20180702 1159 115000 115000 114500 114500 536
20180702 1200 115000 115000 114500 115000 466
20180702 1201 115000 115000 114500 115000 718
20180702 1202 115000 115000 114500 115000 297
20180702 1203 114500 115000 114500 115000 323
20180702 1204 115000 115000 114500 114500 280
20180702 1205 115000 115000 114500 115000 497
20180702 1206 115000 115000 114500 115000 349
20180702 1207 115000 115000 114500 115000 251
20180702 1208 114500 115000 114500 115000 476
20180702 1209 114500 115000 114500 115000 203
20180702 1210 115000 115000 114500 115000 245
20180702 1211 115000 115000 114500 114500 192
20180702 1212 114500 115000 114500 115000 157
20180702 1213 115000 115000 114500 114500 310
20180702 1214 115000 115000 114500 114500 209
20180702 1215 115000 115000 114500 114500 468
20180702 1216 114500 115000 114500 114500 234
20180702 1217 115000 115000 114500 115000 155
20180702 1218 115000 115000 114500 115000 262
20180702 1219 114500 115000 114500 115000 266
20180702 1220 115000 115000 114500 115000 856
20180702 1221 114500 115000 114500 115000 135
20180702 1222 115000 115000 114500 114500 693
20180702 1223 115000 115000 114500 115000 250
20180702 1224 115000 115000 114500 115000 417
20180702 1225 115000 115000 114500 115000 212
20180702 1226 115000 115000 114500 115000 265
20180702 1227 115000 115000 114500 115000 154
20180702 1228 114500 115000 114500 115000 125
20180702 1229 115000 115000 114500 115000 354
20180702 1230 115000 115000 114500 115000 214
20180702 1231 114500 115000 114500 115000 803
20180702 1232 115000 115000 114500 115000 280
20180702 1233 115000 115000 114500 114500 207
20180702 1234 115000 115000 114500 115000 151
20180702 1235 115000 115000 114500 115000 325
20180702 1236 115000 115000 114500 114500 1375
20180702 1237 115000 115000 114500 114500 478
20180702 1238 114500 114500 114000 114500 7121
20180702 1239 114000 114500 114000 114500 299
20180702 1240 114000 114500 114000 114500 275
20180702 1241 114500 114500 114000 114500 726
20180702 1242 114500 114500 114000 114500 735
20180702 1243 114000 114500 114000 114500 598
20180702 1244 114000 114500 114000 114500 224
20180702 1245 114500 114500 114000 114500 468
20180702 1246 114500 114500 114000 114500 71
20180702 1247 114500 114500 114000 114000 199
20180702 1248 114500 114500 114000 114500 465
20180702 1249 114500 114500 114000 114000 396
20180702 1250 114500 114500 114000 114500 615
20180702 1251 114500 114500 114000 114500 529
20180702 1252 114500 114500 114000 114500 452
20180702 1253 114500 114500 114000 114500 509
20180702 1254 114500 114500 114000 114500 216
20180702 1255 114500 114500 114000 114000 177
20180702 1256 114000 114500 114000 114000 485
20180702 1257 114000 114500 114000 114500 3708
20180702 1258 114500 114500 114000 114500 591
20180702 1259 114500 114500 114000 114500 1278
20180702 1300 114500 114500 114000 114000 1213
20180702 1301 114500 114500 114000 114000 6910
20180702 1302 114000 114500 113500 113500 4408
20180702 1303 113500 114000 113500 114000 364
20180702 1304 114000 114500 114000 114000 3777
20180702 1305 114000 114000 113500 114000 221
20180702 1306 114000 114000 113500 113500 389
20180702 1307 113500 114000 113500 114000 537
