날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 147000.0 147500.0 146000.0 147000.0 59569.0
20171010.0 902.0 146500.0 147000.0 146000.0 146500.0 9784.0
20171010.0 903.0 146500.0 147500.0 146500.0 147500.0 14829.0
20171010.0 904.0 147500.0 148500.0 147000.0 148000.0 17635.0
20171010.0 905.0 148000.0 148500.0 147500.0 147500.0 11263.0
20171010.0 906.0 147500.0 147500.0 146500.0 146500.0 19865.0
20171010.0 907.0 147000.0 147000.0 146500.0 147000.0 2886.0
20171010.0 908.0 146500.0 147000.0 146500.0 147000.0 1509.0
20171010.0 909.0 146500.0 147000.0 146500.0 147000.0 2386.0
20171010.0 910.0 147000.0 147500.0 146500.0 147500.0 9295.0
20171010.0 911.0 147500.0 147500.0 146500.0 147000.0 8534.0
20171010.0 912.0 147000.0 147000.0 146500.0 147000.0 1477.0
20171010.0 913.0 146500.0 147000.0 146500.0 147000.0 1157.0
20171010.0 914.0 147000.0 147000.0 146500.0 146500.0 1284.0
20171010.0 915.0 147000.0 147000.0 146500.0 147000.0 2249.0
20171010.0 916.0 147000.0 147000.0 146500.0 147000.0 6835.0
20171010.0 917.0 147000.0 147500.0 147000.0 147000.0 5317.0
20171010.0 918.0 147500.0 147500.0 147000.0 147500.0 1110.0
20171010.0 919.0 147500.0 147500.0 147000.0 147500.0 956.0
20171010.0 920.0 147000.0 147500.0 147000.0 147500.0 813.0
20171010.0 921.0 147500.0 147500.0 147000.0 147500.0 2350.0
20171010.0 922.0 147000.0 147500.0 147000.0 147500.0 1774.0
20171010.0 923.0 147500.0 147500.0 147000.0 147000.0 836.0
20171010.0 924.0 147500.0 147500.0 147000.0 147500.0 1619.0
20171010.0 925.0 147000.0 147500.0 147000.0 147500.0 2302.0
20171010.0 926.0 147500.0 147500.0 147000.0 147500.0 1940.0
20171010.0 927.0 147500.0 147500.0 146500.0 147000.0 18679.0
20171010.0 928.0 147000.0 147000.0 146500.0 147000.0 1294.0
20171010.0 929.0 147000.0 147000.0 146500.0 146500.0 1528.0
20171010.0 930.0 146500.0 147000.0 146500.0 146500.0 1640.0
20171010.0 931.0 147000.0 147000.0 146500.0 146500.0 1380.0
20171010.0 932.0 146500.0 147000.0 146500.0 146500.0 1189.0
20171010.0 933.0 147000.0 147000.0 146500.0 146500.0 2883.0
20171010.0 934.0 146500.0 147000.0 146000.0 146000.0 15812.0
20171010.0 935.0 146000.0 146500.0 146000.0 146500.0 1044.0
20171010.0 936.0 146500.0 146500.0 146000.0 146000.0 1758.0
20171010.0 937.0 146500.0 146500.0 145500.0 146000.0 16476.0
20171010.0 938.0 146000.0 146000.0 145500.0 146000.0 6399.0
20171010.0 939.0 146000.0 146500.0 146000.0 146500.0 2363.0
20171010.0 940.0 146500.0 146500.0 146000.0 146000.0 1798.0
20171010.0 941.0 146000.0 146500.0 146000.0 146000.0 843.0
20171010.0 942.0 146000.0 146500.0 146000.0 146500.0 506.0
20171010.0 943.0 146000.0 146500.0 146000.0 146500.0 3449.0
20171010.0 944.0 146500.0 147000.0 146500.0 147000.0 8240.0
20171010.0 945.0 147000.0 147000.0 146500.0 147000.0 450.0
20171010.0 946.0 146500.0 147000.0 146500.0 146500.0 673.0
20171010.0 947.0 147000.0 147000.0 146500.0 147000.0 1286.0
20171010.0 948.0 147000.0 147000.0 146500.0 146500.0 784.0
20171010.0 949.0 147000.0 147000.0 146500.0 147000.0 425.0
20171010.0 950.0 147000.0 147000.0 146500.0 146500.0 2721.0
20171010.0 951.0 147000.0 147000.0 146500.0 147000.0 337.0
20171010.0 952.0 147000.0 147000.0 146500.0 147000.0 506.0
20171010.0 953.0 147000.0 147000.0 146500.0 147000.0 762.0
20171010.0 954.0 147000.0 147000.0 146500.0 147000.0 479.0
20171010.0 955.0 147000.0 147000.0 146500.0 147000.0 549.0
20171010.0 956.0 147000.0 147000.0 146500.0 147000.0 510.0
20171010.0 957.0 147000.0 147000.0 146500.0 147000.0 838.0
20171010.0 958.0 147000.0 147000.0 146500.0 147000.0 1014.0
20171010.0 959.0 147000.0 147000.0 146500.0 147000.0 986.0
20171010.0 1000.0 147000.0 147000.0 146500.0 147000.0 981.0
20171010.0 1001.0 147000.0 147000.0 146500.0 147000.0 1442.0
20171010.0 1002.0 147000.0 147000.0 146500.0 147000.0 625.0
20171010.0 1003.0 147000.0 147000.0 146500.0 147000.0 1186.0
20171010.0 1004.0 147000.0 147000.0 146500.0 147000.0 377.0
20171010.0 1005.0 147000.0 147000.0 146500.0 147000.0 1497.0
