date,time,open,high,low,close,vol
20091202,0,64100,64300,62600,63500,87026
20091201,0,63000,65700,62300,63500,336974
20091130,0,61100,64200,60400,62700,158774
20091127,0,60100,61500,58700,60800,125145
20091126,0,61900,61900,60300,61000,58082
20091125,0,61700,61900,60300,61000,93550
20091124,0,61600,62500,61100,61700,184449
20091123,0,60000,62600,59700,61100,192270
20091120,0,58800,59700,58700,59600,36147
20091119,0,58500,59500,58100,59200,98403
20091118,0,58800,59100,57000,58400,121236
20091117,0,57100,59800,57100,57800,181177
20091116,0,56600,57000,55600,57000,39265
20091113,0,56300,57200,55600,56200,67810
20091112,0,56600,56800,55000,55900,48151
20091111,0,54700,56700,54100,56400,93210
20091110,0,54400,54800,53600,54500,40920
20091109,0,54200,54500,53100,53400,62090
20091106,0,54500,55100,53300,54500,46212
20091105,0,53600,55300,53000,54200,46235
20091104,0,53100,54000,52600,54000,67297
20091103,0,54900,54900,52200,53400,157820
20091102,0,53500,55000,52600,54300,129840
20091030,0,55100,55300,54500,55100,141345
20091029,0,54600,55300,52000,53500,273578
20091028,0,57500,57600,54400,55700,121404
20091027,0,56600,58400,56300,57000,165210
20091026,0,54300,57400,54300,56800,131539
20091023,0,55600,55700,54300,54800,58377
20091022,0,55800,56300,54000,54900,93114
20091021,0,56200,57500,55200,55800,67771
20091020,0,58700,58700,56300,56700,119303
20091019,0,57700,59000,57000,57900,133421
20091016,0,55000,57000,54500,56700,76125
20091015,0,55800,56000,54500,54900,158591
20091014,0,54000,55000,53900,54500,84865
20091013,0,54300,54500,52900,53500,50682
20091012,0,52100,54400,51400,54400,118544
20091009,0,52300,52600,51600,51900,150504
20091008,0,52300,53100,51400,52200,78555
20091007,0,52000,52800,50700,52200,52213
20091006,0,51100,52100,50600,52000,86224
20091005,0,50000,52000,49900,50600,60730
20091001,0,54100,54200,51100,51100,123635
20090930,0,55900,55900,53700,54200,75692
20090929,0,55000,56300,54200,54900,125122
20090928,0,53900,55400,53000,54500,128011
20090925,0,54000,54200,53000,54000,57981
20090924,0,53700,54500,52700,54000,96206
20090923,0,53400,54400,52300,53800,124914
20090922,0,50900,53300,50500,53100,195897
20090921,0,50900,50900,49850,50400,68054
20090918,0,51100,51500,49700,50900,116636
20090917,0,50800,51700,50100,51000,135450
20090916,0,49500,50500,49400,50500,89527
20090915,0,50300,50500,48700,49600,85176
20090914,0,50100,50700,49350,50000,94927
20090911,0,48350,52000,48000,50000,400435
20090910,0,47300,48450,46650,48350,78755
20090909,0,47400,47400,46050,47300,64128
20090908,0,48000,48400,46600,47400,117597
20090907,0,49500,49900,47550,48250,151467
20090904,0,48600,49850,47500,48800,138162
20090903,0,47000,49900,47000,48200,331838
20090902,0,46650,47600,46050,47000,226930
20090901,0,44750,47300,44500,47300,681402
20090831,0,44100,44700,43000,44700,124694
20090828,0,44300,44800,43200,44100,149913
20090827,0,43900,45000,43750,44250,174531
20090826,0,44500,44500,43750,43900,80888
20090825,0,44900,44900,43750,44500,100363
20090824,0,45500,45500,43700,44900,143804
20090821,0,43500,45150,41950,44850,268542
20090820,0,44800,44800,42650,43300,186041
20090819,0,44600,45150,43650,44600,76381
20090818,0,43500,45600,43100,44050,159605
20090817,0,46750,46750,43750,43750,158066
20090814,0,47250,47800,46400,47100,142810
20090813,0,46800,47600,46450,47500,199647
20090812,0,46600,47400,45150,46300,210794
20090811,0,47700,48000,46500,46600,199087
20090810,0,49000,49350,47700,48150,162685
20090807,0,48900,49050,47100,48950,110321
20090806,0,49100,49700,48650,49150,65618
20090805,0,49450,50200,49300,49800,91973
20090804,0,49400,51100,48800,49850,100900
20090803,0,50600,50600,48950,49600,104326
20090731,0,50500,50700,49350,50000,135486
20090730,0,50900,51800,48700,49900,264951
20090729,0,49500,51000,49200,50000,117752
20090728,0,50000,50200,49150,49800,141436
20090727,0,48950,50200,48050,49500,139745
20090724,0,50100,51200,48400,49000,184470
20090723,0,49350,50000,48100,49500,182494
20090722,0,48350,50000,48050,49300,304663
20090721,0,48200,48700,47450,48050,173827
20090720,0,47900,48450,46800,48200,173405
20090717,0,45800,47750,45200,47450,183668
20090716,0,46850,46950,45000,45800,174080
20090715,0,45600,46850,45300,46400,98880
20090714,0,45500,45850,44250,44900,95603
20090713,0,45150,45600,43300,44900,117649
20090710,0,47300,47300,45200,45600,176719
20090709,0,48000,48250,46250,47600,191133
20090708,0,45700,49500,45700,47650,567966
20090707,0,43800,46000,43200,45700,335631
20090706,0,43550,44750,43250,43550,108253
20090703,0,41900,43600,41650,43550,167299
20090702,0,43100,43850,41900,42650,166083
20090701,0,44500,45200,43050,43050,160485
20090630,0,45800,45950,43100,45200,220702
20090629,0,45700,46950,44400,45400,175002
20090626,0,45000,47850,44250,46500,335748
20090625,0,43500,45500,42450,45050,194382
20090624,0,43900,43950,41200,43400,183327
20090623,0,42500,44850,42400,43500,269256
20090622,0,45300,45400,42500,43400,279149
20090619,0,45300,45750,43500,45000,253094
20090618,0,41500,45000,41400,45000,606036
20090617,0,41400,42450,40800,41950,184961
20090616,0,41100,42350,40600,42200,302032
20090615,0,41000,42700,40200,41600,517862
20090612,0,38500,40650,37500,40550,675030
20090611,0,37100,40700,36400,38500,1590584
20090610,0,35650,37200,35650,37200,140950
20090609,0,37000,37100,35200,35550,180977
20090608,0,37900,38200,36500,37500,174221
20090605,0,39300,39450,37300,38250,171669
20090604,0,38500,39250,37800,38800,241158
20090603,0,39000,39100,37250,38800,146339
20090602,0,38900,38900,37600,38400,345628
20090601,0,37400,38300,37100,38000,513609
20090529,0,35500,37250,35200,36950,472634
20090528,0,33550,35850,32750,35850,157219
20090527,0,35200,35350,33600,33600,184221
20090526,0,36500,36850,33500,34700,303940
20090525,0,36400,37250,32100,36300,441531
20090522,0,35600,36700,35200,35500,201393
20090521,0,36200,36400,35250,36000,157570
20090520,0,36350,37200,35600,36700,329775
20090519,0,34100,36200,33900,36200,218299
20090518,0,34000,34000,33250,33550,120870
20090515,0,34900,34900,33500,34300,136176
20090514,0,35800,35800,34500,34500,230889
20090513,0,36150,37500,36150,36650,343099
20090512,0,35500,36400,35100,35900,251487
20090511,0,36350,36400,35350,35900,167762
20090508,0,36050,36250,35550,36000,198367
20090507,0,36050,36400,35250,36000,260152
20090506,0,35200,36100,34800,35200,185484
20090504,0,35300,35350,34550,35200,239598
20090430,0,34100,35450,32700,35200,383094
20090429,0,32500,34400,31900,34100,287015
20090428,0,34800,35000,31950,32000,369971
20090427,0,36100,36700,34550,35000,254252
20090424,0,36300,36400,34650,35500,408421
20090423,0,37350,37650,36250,36700,251782
20090422,0,38050,38650,36750,37950,376897
20090421,0,35000,37450,34400,37450,358861
20090420,0,35500,36150,34200,35850,536026
20090417,0,37400,37600,34100,35500,499157
20090416,0,38200,38800,36000,37000,279550
20090415,0,38500,39100,36300,38000,196775
20090414,0,39800,39900,37700,39250,174688
20090413,0,39350,40800,38350,38750,501461
20090410,0,41000,41400,38800,39900,331707
20090409,0,37600,40850,37600,39800,776198
20090408,0,36450,38450,35350,37000,690292
20090407,0,34400,38200,34400,36800,1115804
20090406,0,33450,35400,33200,34400,957566
20090403,0,31400,32800,30600,32450,529202
20090402,0,30000,30900,29750,30850,317654
20090401,0,28800,29750,28800,29450,207108
20090331,0,28900,29400,28550,28650,126883
20090330,0,29400,29900,28100,29000,157050
20090327,0,30500,30600,28850,29100,378178
20090326,0,30750,31000,29950,30700,243000
20090325,0,30000,30500,29600,30450,205739
20090324,0,29800,30900,29800,30400,353022
20090323,0,29100,29150,28250,29100,299985
20090320,0,28050,29450,28050,28800,492688
20090319,0,27600,28450,27500,27650,281197
20090318,0,27750,28350,27000,27300,266777
20090317,0,27700,27800,26600,27500,332613
20090316,0,28350,28900,27550,27700,172625
20090313,0,27800,28000,27000,27900,232723
20090312,0,27200,27800,26650,27200,309494
20090311,0,26400,27250,26200,27250,314639
20090310,0,23550,26000,23450,25600,441646
20090309,0,23600,24150,23450,23950,126539
20090306,0,23000,23600,22950,23200,145136
20090305,0,24900,24950,23900,23900,104081
20090304,0,24000,24600,23800,24500,72759
20090303,0,22750,24000,22550,23850,144482
20090302,0,25350,25350,24000,24000,127930
20090227,0,26500,26500,25500,25500,123530
20090226,0,27050,27250,25250,26100,248271
20090225,0,27700,27850,26350,26500,389545
20090224,0,26050,27300,25500,27100,410215
20090223,0,26150,26900,25850,26900,389987
20090220,0,25200,26950,25150,25550,498265
20090219,0,24700,25700,23800,25650,199941
20090218,0,23500,25000,23000,25000,151470
20090217,0,26150,26150,24150,24200,449473
20090216,0,25600,26850,25600,26000,299643
20090213,0,26150,26300,25250,25750,335448
20090212,0,26100,27100,25700,26200,291628
20090211,0,25950,26300,25500,26150,256495
20090210,0,27300,27300,26600,26700,203067
20090209,0,27000,27400,26850,27000,222535
20090206,0,27300,27350,26500,26700,267047
20090205,0,27400,27650,26500,26900,222738
20090204,0,28100,28150,27300,27350,314816
20090203,0,27650,27850,27200,27650,199007
20090202,0,27400,28300,27000,27300,168354
20090130,0,27350,27500,26900,27500,154847
20090129,0,27550,28500,27400,27650,293624
20090128,0,27450,27750,27200,27200,261633
20090123,0,27650,27900,26500,27100,178768
20090122,0,29400,29400,28550,28700,67338
20090121,0,28000,29000,28000,28450,88873
20090120,0,30450,30450,29250,29650,81026
20090119,0,30000,30850,29550,30600,139900
20090116,0,28900,29700,28550,29700,110995
20090115,0,29700,29900,28500,28500,139506
20090114,0,29750,30950,29500,30950,122694
20090113,0,29500,29900,29100,29900,145652
20090112,0,31100,31300,29600,29900,160131
20090109,0,32400,33100,31000,31600,290931
20090108,0,31750,32250,31350,31850,179786
20090107,0,31150,32450,30800,32450,249212
20090106,0,30100,31150,29950,30750,204631
20090105,0,30350,30900,29700,29900,165820
20090102,0,31800,32150,30000,30000,277566
20081230,0,31000,31800,30850,31800,179293
20081229,0,31200,31800,30200,31300,217452
20081226,0,28600,31000,28300,31000,429012
20081224,0,29000,29000,27800,29000,1056236
20081223,0,30200,30200,28150,29600,140755
20081222,0,31400,31400,30250,30650,90986
20081219,0,30300,31700,30200,31400,136629
20081218,0,30950,31200,29900,30900,103516
20081217,0,30900,31150,29350,30750,223165
20081216,0,28900,30200,28600,29900,170882
20081215,0,27400,29500,27300,29400,280693
20081212,0,27000,27450,25900,26900,170621
20081211,0,28550,28900,27250,27550,242310
20081210,0,26900,28350,26500,28000,245817
20081209,0,27150,27250,25950,27150,201408
20081208,0,25500,26850,25200,26850,217321
20081205,0,24250,24800,24000,24750,85942
20081204,0,25100,25400,23850,24500,91071
20081203,0,24800,24850,24050,24750,127851
20081202,0,24950,25100,24000,24000,261138
20081201,0,28050,28100,26100,26800,182503
20081128,0,26500,28350,26000,28000,280967
20081127,0,26100,26600,25700,26400,138212
20081126,0,24700,26100,24150,25500,168744
20081125,0,24600,25000,23500,24450,139618
20081124,0,24500,24700,23000,23500,119898
20081121,0,21100,24500,20650,24500,209057
20081120,0,22800,23700,22100,22100,177437
20081119,0,25850,25950,24700,24900,157777
20081118,0,25650,26200,25400,25400,166294
20081117,0,25950,26900,25500,26000,206042
20081114,0,26550,27100,25850,26150,204907
20081113,0,25700,26000,24600,25300,227170
20081112,0,26450,27650,26400,27250,161099
20081111,0,28400,28550,27500,27500,212054
20081110,0,28750,29300,28250,29200,297004
20081107,0,26200,29250,25700,28300,769678
20081106,0,32150,32650,29300,29300,417985
20081105,0,34500,37500,33450,34450,1124428
20081104,0,31950,33250,31150,33150,460425
20081103,0,29400,32550,29100,31800,687420
20081031,0,30000,30300,28400,29550,513918
20081030,0,29500,31000,27700,30350,487670
20081029,0,29250,30100,24550,27300,371904
20081028,0,25600,28700,25600,27650,237308
20081027,0,26300,28000,25000,27500,317013
20081024,0,28800,29300,24500,27150,240060
20081023,0,27500,29400,27100,28800,120592
20081022,0,28500,30100,28000,29100,188765
20081021,0,31000,31500,28950,29050,275744
20081020,0,30200,30650,28900,30150,135332
20081017,0,31600,31850,28400,30100,238875
20081016,0,31500,31700,28900,29800,235298
20081015,0,35600,36100,34000,34000,194024
20081014,0,33900,36800,33700,36600,373284
20081013,0,31100,32200,30400,32000,265328
20081010,0,29300,30900,28400,29750,449427
20081009,0,32300,33650,31650,32100,319580
20081008,0,32800,33750,31200,32900,289844
20081007,0,35000,35450,34200,34950,190400
20081006,0,36100,36300,34200,36000,312180
20081002,0,39150,39350,36200,37000,327164
20081001,0,40650,41650,38900,38950,391114
20080930,0,39600,40550,38650,40250,314228
20080929,0,44950,45050,43000,43400,90969
20080926,0,45000,45150,43900,44300,540449
20080925,0,44300,45000,43600,44750,132511
20080924,0,44000,45200,43800,44700,210037
20080923,0,42200,44100,41650,43800,157248
20080922,0,44900,45300,42600,42950,157405
20080919,0,45500,45550,43400,44000,154298
20080918,0,44900,44950,42400,43600,156657
20080917,0,46100,47150,46000,46400,282719
20080916,0,45150,46500,43100,45000,250515
20080912,0,50700,50900,49800,50100,248911
20080911,0,49800,51200,49400,49950,215107
20080910,0,50200,51100,49000,49550,202773
20080909,0,53300,53400,50800,50800,104280
20080908,0,53900,54200,53100,53200,129027
20080905,0,50800,52800,50100,52800,121757
20080904,0,50200,52200,50200,52100,169814
20080903,0,49900,51500,49100,50200,169592
20080902,0,52600,55100,50600,51900,182382
20080901,0,57300,57400,54000,54000,167494
20080829,0,58300,58600,57600,58100,33608
20080828,0,58400,59300,56800,58200,99822
20080827,0,56800,58900,56100,58900,51759
20080826,0,58100,58700,56500,57100,112186
20080825,0,60000,61300,59300,59400,74231
20080822,0,60100,60400,57700,60300,117208
20080821,0,63500,63500,60300,61000,192232
20080820,0,64900,64900,62600,63800,144157
20080819,0,64000,65100,62500,65000,142538
20080818,0,65700,65700,64400,65000,53493
20080814,0,65900,65900,65000,65700,47158
20080813,0,64200,65700,64100,65200,40696
20080812,0,65200,65900,64800,65000,35992
20080811,0,65000,65900,64900,65800,121370
20080808,0,64000,64500,63200,64300,217279
20080807,0,64500,65400,64000,64600,120331
20080806,0,65500,65500,62800,64500,183333
20080805,0,62500,65500,61900,64700,99557
20080804,0,64200,64200,61700,62900,161357
20080801,0,67000,67000,65000,65500,133558
20080731,0,68300,68700,64400,67300,147870
20080730,0,67600,68200,67300,68000,63075
20080729,0,66800,67400,66100,67200,45652
20080728,0,67200,67500,66400,67400,55078
20080725,0,65700,68000,65000,67200,113245
20080724,0,64700,67000,64300,66900,222815
20080723,0,61900,64600,61900,64100,256976
20080722,0,63700,64000,62500,63900,68910
20080721,0,63900,64900,63400,64000,123810
20080718,0,65300,65500,63400,64400,123622
20080717,0,62500,65500,62000,65100,220835
20080716,0,62000,62800,60700,61200,46830
20080715,0,63000,63900,60000,63000,79985
20080714,0,62300,64100,62300,63500,58181
20080711,0,62400,63500,61500,63100,73105
20080710,0,62400,64200,61700,62400,123013
20080709,0,65200,65900,64100,64500,95863
20080708,0,62800,64500,61300,63900,56319
20080707,0,62300,63600,60000,63600,138473
20080704,0,62200,65800,60500,62300,277346
20080703,0,58700,64000,57200,63000,134033
20080702,0,62500,63900,57500,61200,303503
20080701,0,68800,68800,63000,64200,210856
20080630,0,68000,69000,67400,68800,131358
20080627,0,66600,68300,65500,68300,169448
20080626,0,69000,69700,67500,67700,163889
20080625,0,67400,69000,66900,69000,128857
20080624,0,65700,68300,65700,67400,178131
20080623,0,64200,66400,63900,66000,131376
20080620,0,65500,66400,63800,65500,95465
20080619,0,64700,65800,64200,65000,84678
20080618,0,64000,65900,63800,65700,102572
20080617,0,67500,67700,64400,64700,189486
20080616,0,68000,68900,67100,67500,203823
20080613,0,65500,68000,64500,68000,316933
20080612,0,64300,65400,63700,65000,113956
20080611,0,65500,66000,64100,65500,110691
20080610,0,66300,66600,64600,64600,121872
20080609,0,64900,67200,64500,66000,295734
20080605,0,63900,66100,63100,66000,374021
20080604,0,61500,64000,60700,63500,109594
20080603,0,60900,61300,60300,61300,70903
20080602,0,61400,62000,60800,61200,64374
20080530,0,61800,62100,60700,61600,218878
20080529,0,61300,62000,61000,61600,111447
20080528,0,61800,62000,60600,61300,77889
20080527,0,60800,62100,60800,61500,61285
20080526,0,61300,61400,60600,61000,71413
20080523,0,61500,63500,61500,61900,105379
20080522,0,61300,61700,60700,61200,97380
20080521,0,63600,63700,62000,62600,154792
20080520,0,64200,64700,63400,64100,84727
20080519,0,65500,65800,64100,64700,93960
20080516,0,66200,66300,65000,65500,140285
20080515,0,64500,65800,63300,65800,229836
20080514,0,64600,64800,63400,64400,114384
20080513,0,61700,64900,60100,64600,337513
20080509,0,62000,62200,61100,61700,133024
20080508,0,57300,62400,57100,61500,310750
20080507,0,61000,61700,58600,58600,478353
20080506,0,62900,62900,61000,61100,242633
20080502,0,62100,63100,62000,62900,167152
20080430,0,62900,63200,60300,61500,231376
20080429,0,64000,64300,62500,62700,149291
20080428,0,66000,66100,63700,64000,140756
20080425,0,64000,66000,63700,66000,131355
20080424,0,65000,65000,63700,63800,83802
20080423,0,64100,64700,63700,64700,142791
20080422,0,64500,65200,63600,64300,150720
20080421,0,63800,64700,63200,64000,234436
20080418,0,63500,63700,62300,62700,180196
20080417,0,64800,65100,62400,62400,318110
20080416,0,63800,65000,63800,64400,274212
20080415,0,65200,65900,64300,64900,243095
20080414,0,64700,66200,63400,65200,320962
20080411,0,72300,72600,65200,65200,661729
20080410,0,71000,73100,70900,71800,60376
20080408,0,74300,75000,71800,71800,118141
20080407,0,75000,75500,73500,74600,110860
20080404,0,73400,74700,72000,74400,84117
20080403,0,72000,73200,71400,73100,78917
20080402,0,73000,73100,71300,71600,143496
20080401,0,74300,74700,71200,71500,157084
20080331,0,73200,74800,73200,74100,79267
20080328,0,72000,73000,70000,72500,144688
20080327,0,75000,75300,72800,73000,94557
20080326,0,75800,77000,74400,75800,58125
20080325,0,77100,77300,74900,75800,117019
20080324,0,77000,78000,75100,76000,88145
20080321,0,75000,75900,74100,75900,54293
20080320,0,73900,74900,73000,74000,53338
20080319,0,74500,75700,73800,75000,128734
20080318,0,76000,76500,73200,73200,72449
20080317,0,78500,78900,74800,76800,55236
20080314,0,80900,81400,78100,79800,52704
20080313,0,85000,86000,77100,80900,208089
20080312,0,83700,84700,83300,84700,96320
20080311,0,80500,82200,80000,81400,136932
20080310,0,83700,84200,80600,81900,79383
20080307,0,82100,85200,82100,84700,111498
20080306,0,83800,87000,83300,84000,87131
20080305,0,83000,84100,82000,82900,75169
20080304,0,85800,86000,82000,83200,86060
20080303,0,81500,84900,81500,84900,65566
20080229,0,84000,86300,82900,84100,126366
20080228,0,81500,85900,81500,85100,155416
20080227,0,82100,83400,78700,82600,192176
20080226,0,76100,82200,75900,81000,245187
20080225,0,75800,77600,75700,76400,61715
20080222,0,76000,76500,74800,75000,165164
20080221,0,81000,82000,77100,78900,149506
20080220,0,78500,82400,76700,80800,260019
20080219,0,73400,79100,72600,78600,290128
20080218,0,71900,73400,70700,73400,122374
20080215,0,71100,74800,70500,74200,81110
20080214,0,70500,72100,70200,72100,59422
20080213,0,74200,75000,68000,69000,163706
20080212,0,73200,74500,73200,73500,71260
20080211,0,71700,75200,71000,73000,115252
20080205,0,73100,74500,71700,74000,131054
20080204,0,70700,73400,70500,73100,305983
20080201,0,65400,68300,64800,67000,175180
20080131,0,63400,66200,62000,64000,157193
20080130,0,68000,68100,61000,63500,86158
20080129,0,68000,68900,65500,66600,167251
20080128,0,71500,72300,66400,66400,96123
20080125,0,72700,72900,71200,71800,101412
20080124,0,74500,74900,71600,71700,91292
20080123,0,74000,75600,71100,72900,147538
20080122,0,77300,77800,70500,72100,167294
20080121,0,80000,81100,77000,77900,201464
20080118,0,75800,78600,74700,78600,221508
20080117,0,76400,78300,75000,75300,216339
20080116,0,75900,77000,74300,75300,95441
20080115,0,78000,78500,76300,77000,95821
20080114,0,75000,77500,74600,77100,94144
20080111,0,79000,79000,74900,75000,78341
20080110,0,75700,78700,75500,78500,155332
20080109,0,74000,75400,73800,74800,73144
20080108,0,76400,77600,74000,74500,141715
20080107,0,74600,79300,74600,76200,166335
20080104,0,72600,76700,72500,76600,212498
20080103,0,73900,75500,71200,72000,336412
20080102,0,76700,77000,73500,74000,172817
20071228,0,80000,80000,77800,77800,58982
20071227,0,78200,80000,78000,79700,48962
20071226,0,80100,80400,77800,77900,89206
20071224,0,80800,81500,79000,80100,88750
20071221,0,78100,81200,78000,79700,112896
20071220,0,82000,82500,77700,78000,198110
20071218,0,80300,83000,79400,82000,122944
20071217,0,85400,85400,82100,82100,77603
20071214,0,86500,87000,83300,84200,117833
20071213,0,89900,89900,85400,86000,146110
20071212,0,88100,89000,87700,88600,69773
20071211,0,90000,90200,87700,89700,190664
20071210,0,90000,91200,88400,89700,135732
20071207,0,88000,92200,86400,89700,154017
20071206,0,91000,91200,87600,88000,199111
20071205,0,90600,91600,89400,90600,124841
20071204,0,89200,91400,88500,90500,182440
20071203,0,86600,89500,85400,89400,132372
20071130,0,89500,90600,86500,86500,288781
20071129,0,87900,89900,86000,89500,293045
20071128,0,85900,88600,83100,86000,270174
20071127,0,78300,85800,78100,85000,399857
20071126,0,78900,79800,77400,79800,132087
20071123,0,78500,79300,76000,77800,235484
20071122,0,76700,78700,75800,77800,155443
20071121,0,76600,79600,75000,76700,356985
20071120,0,74800,77500,73600,76000,190174
20071119,0,72500,77400,72400,76000,286133
20071116,0,71700,71900,68400,71900,168478
20071115,0,75000,75200,71000,71700,214013
20071114,0,77100,77900,74600,74700,149819
20071113,0,71800,75000,71000,75000,196268
20071112,0,73000,74400,68800,72500,304518
20071109,0,77000,78200,73600,74600,178722
20071108,0,78300,79800,75800,77000,222673
20071107,0,84500,84700,80000,80100,333037
20071106,0,86500,87000,79900,81700,464096
20071105,0,80700,84500,80600,82100,164985
20071102,0,77000,81300,76500,80300,177250
20071101,0,82300,82700,77700,78400,203914
20071031,0,81000,83100,80100,81200,109108
20071030,0,83600,84400,80000,80900,234379
20071029,0,87100,87300,83100,83900,198428
20071026,0,85900,87700,82600,86100,369318
20071025,0,80900,84000,80500,84000,292876
20071024,0,79900,85700,78500,78500,609585
20071023,0,80000,80000,77300,78000,207227
20071022,0,74000,79700,73500,78300,326976
20071019,0,73900,78700,73900,76700,252872
20071018,0,75100,75900,73000,74500,175222
20071017,0,77700,79100,72100,75000,243744
20071016,0,74600,79500,73700,77000,198438
20071015,0,76000,76500,74800,75100,145180
20071012,0,73500,75500,72700,74600,224216
20071011,0,76800,78000,74800,76200,248120
20071010,0,78900,79000,76200,77700,245123
20071009,0,73600,77700,73600,77600,485348
20071008,0,71600,73300,70100,72500,233116
20071005,0,70500,72300,70100,70300,206390
20071004,0,69900,70800,68100,70000,275690
20071002,0,69100,71200,68700,70500,376479
20071001,0,69800,70000,67100,67500,289515
20070928,0,71500,72500,68300,69000,313921
20070927,0,72500,75000,70600,72000,209091
20070921,0,71000,73700,70300,72800,259090
20070920,0,67800,71200,66500,71000,329669
20070919,0,64000,68700,63700,67800,230436
20070918,0,65000,66300,61900,61900,89109
20070917,0,66000,66300,64300,65700,79363
20070914,0,66500,66600,65200,66300,134824
20070913,0,63600,65800,63200,65800,187503
20070912,0,60900,63800,60900,63300,236352
20070911,0,59900,60500,59300,60100,118407
20070910,0,60100,61100,59100,60000,103697
20070907,0,63300,63600,61500,62000,55360
20070906,0,63100,63800,62100,62900,59498
20070905,0,66300,66400,63700,63900,73714
20070904,0,66700,67400,65000,65400,55879
20070903,0,66700,68000,65500,66000,63279
20070831,0,64900,66700,64100,66700,53716
20070830,0,65600,65800,64000,64000,40995
20070829,0,61500,64300,61200,64200,40169
20070828,0,64000,64700,62500,64200,40626
20070827,0,65000,65000,63800,64000,41344
20070824,0,62700,64600,62000,63000,113121
20070823,0,61400,64000,61400,62800,147339
20070822,0,60400,61900,59600,60200,127859
20070821,0,60500,61000,59800,60200,62050
20070820,0,60100,61500,59500,60500,122855
20070817,0,58500,60300,57200,57600,115483
20070816,0,59000,62400,56900,56900,119922
20070814,0,66900,67500,64300,64300,59184
20070813,0,67600,68300,66000,66400,60130
20070810,0,69300,70000,67500,67600,87595
20070809,0,71300,72400,70300,71100,48026
20070808,0,70000,71300,69300,71000,65564
20070807,0,70900,70900,69000,69000,47016
20070806,0,68300,70300,68300,69700,54812
20070803,0,70500,71700,69000,70300,94179
20070802,0,69700,71500,68800,70900,100467
20070801,0,69300,70300,68300,68300,117256
20070731,0,71100,71200,69300,70200,100267
20070730,0,68500,70300,68100,70300,103124
20070727,0,71200,71700,68200,69000,82565
20070726,0,72000,73800,72000,72700,86933
20070725,0,70400,72200,70300,72000,57598
20070724,0,73600,73600,70700,71500,124203
20070723,0,74700,74700,73100,73100,68161
20070720,0,74600,75300,73600,75300,100894
20070719,0,72500,74700,72500,74700,115226
20070718,0,74200,74200,72500,72500,77149
20070716,0,72700,74300,72700,73700,157468
20070713,0,74200,74500,72400,72400,174122
20070712,0,74800,74800,73400,73400,131899
20070711,0,73700,74700,73200,73800,81572
20070710,0,75500,76000,73400,74200,100669
20070709,0,76000,76500,74300,74400,131192
20070706,0,77500,78700,75600,75600,176259
20070705,0,78200,78500,77000,77000,90462
20070704,0,78500,79800,77900,78700,117427
20070703,0,77000,78600,76500,77200,124832
20070702,0,76800,76800,75100,76000,50825
20070629,0,76000,78500,74600,76900,149575
20070628,0,75200,78200,73200,77900,143379
20070627,0,76200,77500,73000,74600,90353
20070626,0,78800,79700,76000,76700,69509
20070625,0,78100,78800,77200,78500,112808
20070622,0,80200,81000,78800,79500,115965
20070621,0,79100,80700,78000,80100,151212
20070620,0,78500,82700,77000,79500,402085
20070619,0,77400,78000,75000,77900,213565
20070618,0,78100,78200,76900,77400,162952
20070615,0,74900,77700,74800,77300,237045
20070614,0,73700,74300,72700,74000,144406
20070613,0,73200,74900,72500,73000,137375
20070612,0,75700,75700,72700,72900,114412
20070611,0,78000,78300,73900,74300,154144
20070608,0,73700,78200,72400,77000,377822
20070607,0,71100,73500,71000,73500,130886
20070605,0,72200,72700,71300,72300,132035
20070604,0,71700,73100,70700,72600,200940
20070601,0,73100,74100,70500,70500,181153
20070531,0,73100,73700,70900,72900,202624
20070530,0,72300,72700,69600,71900,235756
20070529,0,73100,74200,71000,71400,204924
20070528,0,74500,74900,72300,72800,185534
20070525,0,72000,72000,69400,71500,147648
20070523,0,71200,73000,71200,71700,184816
20070522,0,70800,71700,68900,71000,279042
20070521,0,68000,70300,67600,70000,296825
20070518,0,68500,69400,66200,67000,291101
20070517,0,69000,70000,67600,68500,352555
20070516,0,68600,71000,68000,70300,179832
20070515,0,73100,73200,68600,68600,298569
20070514,0,76700,76700,72200,73300,212696
20070511,0,72000,76300,72000,75500,279788
20070510,0,70800,73300,70300,73200,392598
20070509,0,70600,72100,69700,70300,351727
20070508,0,70500,70700,68200,70500,328061
20070507,0,68500,70300,68400,70000,551411
20070504,0,68300,69000,67300,67500,298668
20070503,0,68200,68700,66800,68000,267380
20070502,0,70000,70300,65600,67700,675893
20070430,0,65800,69500,64500,69500,696332
20070427,0,62700,66400,62200,65200,780588
20070426,0,63600,64000,62100,62700,302372
20070425,0,62700,63200,61400,62900,326876
20070424,0,60500,62300,59700,62200,285071
20070423,0,60700,61400,60500,60700,200235
20070420,0,60400,60700,59700,60100,177743
20070419,0,61600,61600,60100,60200,221343
20070418,0,60600,62100,60500,61100,405585
20070417,0,61700,62100,59600,60200,464293
20070416,0,61300,62300,60800,61100,320986
20070413,0,62000,62400,61000,61000,236114
20070412,0,61800,62300,61100,62100,212723
20070411,0,62000,62800,61400,61600,226915
20070410,0,62300,63500,61700,61900,195319
20070409,0,63400,63800,62500,62600,167848
20070406,0,64700,64900,63300,63300,143073
20070405,0,65200,65200,63800,64100,186842
20070404,0,63900,64400,63000,64000,215256
20070403,0,63400,63500,62000,62900,147628
