날짜 시간 시가 고가 저가 종가 거래량
20190401 901 103500 104000 103500 103500 3554
20190401 902 103500 104000 103500 103500 4985
20190401 903 104000 104000 103500 104000 372
20190401 904 104000 104000 103500 103500 308
20190401 905 103500 104000 103500 103500 274
20190401 906 104000 104000 103500 103500 135
20190401 907 103500 104000 103500 103500 355
20190401 908 103500 104000 103500 103500 1407
20190401 909 103500 104000 103500 103500 157
20190401 910 104000 104000 103500 103500 112
20190401 911 103500 104000 103500 104000 61
20190401 912 104000 104000 103500 103500 124
20190401 913 103500 104000 103500 103500 992
20190401 914 103500 103500 103500 103500 70
20190401 915 103500 103500 103500 103500 129
20190401 916 103500 103500 103500 103500 116
20190401 917 103500 104000 103000 103000 7956
20190401 918 103000 103500 103000 103500 34
20190401 919 103000 103500 103000 103000 373
20190401 920 103000 103000 103000 103000 162
20190401 921 103000 103500 103000 103000 1710
20190401 922 103000 103000 102500 103000 2750
20190401 923 102500 103000 102500 102500 279
20190401 924 102500 103000 102500 102500 278
20190401 925 102500 103000 102500 103000 187
20190401 926 103000 103000 102500 103000 656
20190401 927 103000 103000 102500 102500 340
20190401 928 102500 103000 102500 102500 821
20190401 929 103000 103000 102500 103000 250
20190401 930 103000 103000 102500 103000 843
20190401 931 103000 103000 102500 102500 1042
20190401 932 103000 103000 102500 102500 104
20190401 933 102500 103000 102500 103000 104
20190401 934 103000 103000 102500 103000 138
20190401 935 103000 103000 102500 103000 620
20190401 936 102500 103000 102500 102500 226
20190401 937 103000 103000 102500 103000 965
20190401 938 103000 103000 102500 102500 130
20190401 939 102500 103000 102500 103000 149
20190401 940 103000 103000 102500 103000 170
20190401 941 102500 103000 102500 102500 1607
20190401 942 103000 103000 102500 102500 432
20190401 943 102500 103000 102500 102500 616
20190401 944 103000 103000 102500 102500 160
20190401 945 102500 103000 102500 102500 118
20190401 946 103000 103000 102500 102500 306
20190401 947 103000 103000 102500 102500 260
20190401 948 102500 103000 102500 103000 393
20190401 949 102500 103000 102500 102500 639
20190401 950 102500 103000 102500 102500 184
20190401 951 102500 102500 102000 102500 19151
20190401 952 102500 103000 102500 102500 894
20190401 953 102500 103000 102500 102500 998
20190401 954 102500 103000 102500 102500 522
20190401 955 102500 103000 102500 102500 2250
20190401 956 102500 103000 102000 102500 1081
20190401 957 102500 102500 102000 102000 75
20190401 958 102500 102500 102000 102000 1267
20190401 959 102000 102500 102000 102500 353
20190401 1000 102500 102500 102000 102500 415
20190401 1001 102500 102500 102000 102500 385
20190401 1002 102500 102500 102000 102500 359
20190401 1003 102500 102500 102000 102000 344
20190401 1004 102000 103000 102000 102500 6133
20190401 1005 102500 103000 102500 102500 92
20190401 1006 103000 103000 102500 102500 93
20190401 1007 103000 103000 102500 103000 1190
20190401 1008 102500 103000 102500 103000 190
20190401 1009 103000 103000 102500 103000 127
20190401 1010 103000 103000 102500 103000 1259
20190401 1011 102500 103000 102500 103000 261
20190401 1012 103000 103000 103000 103000 4692
20190401 1013 103500 103500 103000 103000 189
20190401 1014 103000 103000 102500 102500 991
20190401 1015 102500 103000 102500 103000 133
20190401 1016 102500 103000 102500 103000 446
20190401 1017 103000 103000 102500 103000 161
20190401 1018 103000 103000 102500 103000 190
20190401 1019 102500 103000 102500 103000 179
20190401 1020 103000 103000 102500 103000 110
20190401 1021 103000 103000 102500 102500 90
20190401 1022 102500 103000 102500 103000 151
20190401 1023 103000 103000 102500 102500 301
20190401 1024 102500 103000 102500 102500 117
20190401 1025 103000 103000 102500 102500 339
20190401 1026 102500 103000 102500 103000 365
20190401 1027 102500 103000 102500 102500 260
20190401 1028 102500 103000 102500 102500 213
20190401 1029 102500 103500 102500 103000 3584
20190401 1030 103000 103500 103000 103500 427
20190401 1031 103500 103500 102500 103000 566
20190401 1032 103000 103000 102500 103000 389
20190401 1033 102500 103000 102500 103000 130
20190401 1034 103000 103000 102500 102500 620
20190401 1035 103000 103000 102500 103000 75
20190401 1036 102500 103000 102500 103000 172
20190401 1037 103000 103000 102500 102500 374
20190401 1038 103000 103000 102500 103000 115
20190401 1039 103000 103000 102500 102500 189
20190401 1040 103000 103000 102500 103000 265
20190401 1041 103000 103000 102500 103000 986
20190401 1042 102500 103000 102500 102500 364
20190401 1043 103000 103500 102500 103000 712
20190401 1044 103000 103500 103000 103000 159
20190401 1045 103000 103500 103000 103500 79
20190401 1046 103500 103500 103000 103500 36
20190401 1047 103500 103500 103000 103000 304
20190401 1048 103000 103500 103000 103000 86
20190401 1049 103000 103500 103000 103500 131
20190401 1050 103500 103500 103000 103000 64
20190401 1051 103000 103500 103000 103500 300
20190401 1052 103500 103500 103000 103000 65
20190401 1053 103000 103500 103000 103500 180
20190401 1054 103000 103500 103000 103500 208
20190401 1055 103000 103500 103000 103500 137
20190401 1056 103000 103500 103000 103000 128
20190401 1057 103000 103500 103000 103500 209
20190401 1058 103000 103500 103000 103000 65
20190401 1059 103000 103500 103000 103000 2352
20190401 1100 103000 103500 103000 103500 78
20190401 1101 103500 103500 103000 103000 302
20190401 1102 103500 103500 103000 103000 185
20190401 1103 103000 103500 103000 103500 26
20190401 1104 103500 103500 103000 103000 676
20190401 1105 103000 103500 103000 103000 153
20190401 1106 103500 103500 103000 103000 225
20190401 1107 103000 103500 103000 103000 129
20190401 1108 103000 103500 103000 103000 179
20190401 1109 103000 103500 103000 103500 2191
20190401 1110 103000 103500 103000 103000 252
20190401 1111 103500 103500 103000 103000 222
20190401 1112 103500 103500 103000 103500 39
20190401 1113 103000 103500 103000 103500 310
20190401 1114 103500 103500 103500 103500 219
20190401 1115 103500 103500 103000 103000 233
20190401 1116 103500 103500 102500 103000 5070
20190401 1117 103000 103500 103000 103000 784
20190401 1118 103000 103500 103000 103500 91
20190401 1119 103000 103500 103000 103000 135
20190401 1120 103000 103500 103000 103000 154
20190401 1121 103500 103500 103000 103500 285
20190401 1122 103500 103500 103000 103500 286
20190401 1123 103000 103500 103000 103500 168
20190401 1124 103000 103500 103000 103000 784
20190401 1125 103000 103500 103000 103000 220
20190401 1126 103000 103500 103000 103500 60
20190401 1127 103500 103500 103000 103000 411
20190401 1128 103000 103500 103000 103000 272
20190401 1129 103000 103500 103000 103000 62
20190401 1130 103000 103500 103000 103500 1389
20190401 1131 103500 103500 103000 103500 143
20190401 1132 103000 103500 103000 103000 48
20190401 1133 103000 103500 103000 103000 218
20190401 1134 103000 103500 103000 103500 487
20190401 1135 103000 103500 103000 103500 135
20190401 1136 103500 103500 103000 103000 119
20190401 1137 103000 103500 103000 103000 477
20190401 1138 103000 103500 103000 103500 747
20190401 1139 103000 103500 103000 103000 147
20190401 1140 103500 103500 103000 103000 297
20190401 1141 103000 103500 103000 103000 40
