날짜 시간 시가 고가 저가 종가 거래량
20200504 901 181500 181500 181000 181500 33016
20200504 902 181000 182000 181000 182000 5519
20200504 903 181500 182000 181000 181000 16859
20200504 904 181000 181000 180500 180500 6100
20200504 905 181000 181000 180500 180500 7672
20200504 906 180500 181000 180500 181000 8468
20200504 907 180500 181000 180500 180500 4513
20200504 908 181000 181000 180500 181000 1564
20200504 909 180500 181000 180000 180500 16398
20200504 910 180500 180500 180000 180000 3684
20200504 911 180000 180500 180000 180500 3338
20200504 912 180000 181000 180000 181000 6457
20200504 913 180500 181000 180500 181000 3348
20200504 914 181000 181500 180500 181500 5051
20200504 915 181500 181500 181000 181500 1363
20200504 916 181500 181500 181000 181500 1335
20200504 917 181000 181500 181000 181000 1114
20200504 918 181500 182000 181000 182000 7190
20200504 919 182000 182000 181500 182000 5823
20200504 920 182000 182000 181500 182000 2653
20200504 921 181500 182000 181500 182000 1651
20200504 922 181500 182000 181500 182000 1687
20200504 923 182000 182000 181500 182000 2624
20200504 924 182000 182000 181500 182000 1081
20200504 925 181500 182000 181500 182000 2082
20200504 926 181500 182500 181500 182500 3878
20200504 927 182500 182500 182000 182500 811
20200504 928 182000 182500 182000 182500 1386
20200504 929 182500 182500 182000 182500 2072
20200504 930 182500 182500 182000 182500 1029
20200504 931 182500 183000 182000 183000 2391
20200504 932 182500 183000 182500 183000 420
20200504 933 183000 183000 182500 182500 1070
20200504 934 183000 183000 182500 182500 1623
20200504 935 183000 183000 182500 183000 1407
20200504 936 183000 183000 182500 182500 734
20200504 937 183000 183000 182500 183000 774
20200504 938 183000 183000 182500 183000 5922
20200504 939 183000 183000 182500 183000 1075
20200504 940 183000 183000 182500 183000 715
20200504 941 183000 183000 182500 183000 465
20200504 942 183000 183000 182500 183000 554
20200504 943 183000 183000 182500 183000 321
20200504 944 183000 183000 182500 182500 839
20200504 945 182500 183000 182500 183000 2965
20200504 946 183000 183000 182000 182500 7677
20200504 947 182500 182500 182000 182500 843
20200504 948 182500 182500 181500 182000 9334
20200504 949 182000 182000 181500 182000 673
20200504 950 181500 182500 181500 182500 6081
20200504 951 182000 182500 182000 182500 609
20200504 952 182500 182500 182000 182000 564
20200504 953 182500 182500 182000 182000 627
20200504 954 182000 182500 182000 182500 319
20200504 955 182000 182500 182000 182000 448
20200504 956 182500 182500 182000 182000 1296
20200504 957 182500 182500 181500 182000 2601
20200504 958 182000 182000 181500 182000 528
20200504 959 182000 182000 181500 181500 234
20200504 1000 181500 182500 181500 182000 3926
20200504 1001 182500 182500 182000 182000 1674
20200504 1002 182500 182500 182000 182500 1191
20200504 1003 182000 182500 182000 182000 314
20200504 1004 182500 182500 182000 182500 437
20200504 1005 182500 182500 182000 182500 222
20200504 1006 182500 182500 182000 182000 231
20200504 1007 182000 182500 182000 182500 781
20200504 1008 182000 182500 182000 182000 713
20200504 1009 182500 182500 182000 182000 265
20200504 1010 182500 182500 182000 182000 294
20200504 1011 182500 182500 182000 182500 207
20200504 1012 182500 182500 182000 182500 951
20200504 1013 182500 182500 182000 182500 332
20200504 1014 182500 182500 182000 182500 222
20200504 1015 182500 182500 182000 182500 222
20200504 1016 182000 182500 182000 182500 370
20200504 1017 182500 183000 182000 183000 7645
20200504 1018 183000 183000 182500 182500 747
20200504 1019 183000 183000 182500 183000 490
20200504 1020 183000 183500 183000 183000 15557
20200504 1021 183500 184000 183000 183500 6875
20200504 1022 183000 183500 183000 183500 967
20200504 1023 183500 184000 183000 184000 4770
20200504 1024 184000 184000 183500 183500 1275
20200504 1025 184000 184000 183500 184000 825
20200504 1026 184000 184000 183500 183500 1980
20200504 1027 184000 184000 183500 184000 424
20200504 1028 184000 184000 183500 184000 983
20200504 1029 184000 184500 183500 184000 7921
20200504 1030 184000 184500 184000 184500 3215
20200504 1031 184500 184500 184000 184500 841
20200504 1032 184000 184500 184000 184500 1385
20200504 1033 184500 184500 184000 184500 1764
20200504 1034 184500 184500 184000 184500 2252
20200504 1035 184500 184500 184000 184000 525
20200504 1036 184500 185000 184500 185000 7910
20200504 1037 185000 185000 184500 185000 1403
20200504 1038 185000 185000 184500 185000 1235
20200504 1039 185000 185000 184500 185000 10935
20200504 1040 184500 185000 184500 184500 1278
20200504 1041 185000 185000 184500 184500 3829
20200504 1042 185000 185500 184500 185000 3138
20200504 1043 185500 185500 184500 185000 4157
20200504 1044 185000 185000 184000 184500 4612
20200504 1045 184000 184500 184000 184000 467
20200504 1046 184500 184500 183500 184000 5618
20200504 1047 184000 184500 184000 184500 1864
20200504 1048 184500 184500 184000 184000 168
20200504 1049 184500 184500 184000 184000 98
20200504 1050 184500 184500 184000 184500 171
20200504 1051 184500 184500 184000 184000 159
20200504 1052 184500 184500 184000 184500 515
20200504 1053 184500 184500 184000 184500 206
20200504 1054 184000 184500 184000 184500 470
20200504 1055 184500 184500 184000 184500 769
20200504 1056 184500 184500 184000 184500 828
20200504 1057 184500 184500 184000 184000 287
20200504 1058 184000 184500 184000 184000 256
20200504 1059 184000 184500 184000 184500 2726
20200504 1100 184500 184500 184000 184500 1844
20200504 1101 184500 184500 184000 184000 245
20200504 1102 184000 185000 184000 184500 4035
20200504 1103 184500 185000 184000 185000 550
20200504 1104 185000 185000 184500 185000 1543
20200504 1105 185000 185000 184000 184000 591
20200504 1106 184000 185000 184000 185000 3846
20200504 1107 185000 185000 184500 185000 728
20200504 1108 185000 185000 184500 185000 572
20200504 1109 185000 185000 184500 184500 433
20200504 1110 185000 185000 184500 184500 712
20200504 1111 184500 184500 184000 184500 435
20200504 1112 184500 184500 184000 184000 108
20200504 1113 184500 184500 184000 184500 308
20200504 1114 184000 184500 184000 184500 2905
20200504 1115 184500 184500 184000 184500 1626
20200504 1116 184500 184500 184000 184500 285
20200504 1117 184500 184500 184000 184500 348
20200504 1118 184000 184500 184000 184500 206
20200504 1119 184500 184500 184000 184500 256
20200504 1120 184000 184500 184000 184000 557
20200504 1121 184500 184500 184000 184500 404
20200504 1122 184000 184500 184000 184500 302
20200504 1123 184000 184500 184000 184500 229
20200504 1124 184000 184500 184000 184000 216
20200504 1125 184500 184500 184000 184500 487
20200504 1126 184500 184500 184000 184500 345
20200504 1127 184000 184500 184000 184000 322
20200504 1128 184500 184500 184000 184000 386
20200504 1129 184000 184500 184000 184500 2437
20200504 1130 184500 184500 183500 184000 7939
20200504 1131 184000 184000 183500 184000 375
20200504 1132 183500 184500 183500 184000 2493
20200504 1133 184000 184500 184000 184500 1353
20200504 1134 184000 184500 184000 184000 392
20200504 1135 184000 184500 184000 184000 298
