날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000327.0 98692.0 105805.0 93802.0 102693.0 704135.0 71023000000.0 13496000.0 1385944000000.0 1401278.0 0.0
20000328.0 103137.0 106249.0 101359.0 102693.0 306149.0 31850000000.0 13496000.0 1385944000000.0 1389649.0 0.0
20000329.0 97803.0 101359.0 90690.0 91579.0 269826.0 25896000000.0 13496000.0 1235950000000.0 1389649.0 0.0
20000330.0 85800.0 102248.0 80909.0 102248.0 661838.0 59472000000.0 13496000.0 1379939000000.0 1451251.0 0.0
20000331.0 99136.0 108472.0 90690.0 91134.0 737385.0 74172000000.0 13496000.0 1229944000000.0 1432131.0 0.0
20000403.0 93357.0 95580.0 81532.0 85800.0 415432.0 36968000000.0 13496000.0 1157956000000.0 1480494.0 0.0
20000404.0 81799.0 83132.0 76108.0 78064.0 590861.0 46588000000.0 13496000.0 1053551000000.0 1421937.0 0.0
20000406.0 78242.0 86066.0 77353.0 79309.0 774560.0 64029000000.0 13496000.0 1070354000000.0 1412738.0 0.0
20000407.0 83577.0 88823.0 81799.0 88823.0 465543.0 40352000000.0 13496000.0 1198755000000.0 1427854.0 0.0
20000410.0 96024.0 99136.0 94246.0 99136.0 117218.0 11526000000.0 13496000.0 1337939000000.0 1428425.0 0.0
20000411.0 89356.0 104027.0 88467.0 88912.0 925209.0 88072000000.0 13496000.0 1199956000000.0 1425997.0 0.0
20000412.0 86244.0 88912.0 83577.0 86244.0 334456.0 28641000000.0 13496000.0 1163949000000.0 1436224.0 0.0
20000414.0 80020.0 81799.0 75930.0 75930.0 266034.0 20618000000.0 13496000.0 1024751000000.0 1398012.0 0.0
20000417.0 66861.0 66861.0 66861.0 66861.0 8472.0 566000000.0 13496000.0 902356000000.0 1397225.0 0.0
20000418.0 68551.0 73708.0 58859.0 59926.0 709892.0 44811000000.0 13496000.0 808761000000.0 1245108.0 0.0
20000419.0 62416.0 66595.0 58770.0 60460.0 730217.0 46012000000.0 13496000.0 815968000000.0 1244951.0 0.0
20000420.0 59571.0 60726.0 53347.0 55836.0 477028.0 27148000000.0 13496000.0 753562000000.0 1246222.0 0.0
20000421.0 57437.0 62505.0 54591.0 62505.0 887580.0 52522000000.0 13496000.0 843567000000.0 1246119.0 0.0
20000424.0 62060.0 63838.0 55125.0 55125.0 518363.0 30490000000.0 13496000.0 743967000000.0 1246119.0 0.0
20000425.0 52546.0 56548.0 50946.0 54414.0 534332.0 28889000000.0 13496000.0 734371000000.0 1246119.0 0.0
20000426.0 57170.0 58504.0 52813.0 53347.0 467530.0 26190000000.0 13496000.0 719971000000.0 1237625.0 0.0
20000427.0 51124.0 52902.0 46945.0 46945.0 294220.0 14652000000.0 13496000.0 633569000000.0 1238177.0 0.0
20000428.0 48012.0 49257.0 44900.0 46678.0 468219.0 22098000000.0 13496000.0 629966000000.0 1235238.0 0.0
20000502.0 48101.0 52280.0 47301.0 52280.0 374172.0 18662000000.0 13496000.0 705570000000.0 1278656.0 0.0
20000503.0 53258.0 56459.0 52635.0 55125.0 628588.0 34535000000.0 13496000.0 743967000000.0 1364336.0 0.0
20000504.0 55747.0 60815.0 53880.0 56459.0 500083.0 28633000000.0 13496000.0 761970000000.0 1364471.0 0.0
20000508.0 58770.0 60460.0 55570.0 55747.0 484312.0 28266000000.0 13496000.0 752361000000.0 1358443.0 0.0
20000509.0 53436.0 53791.0 50946.0 52102.0 294959.0 15419000000.0 13496000.0 703168000000.0 1336545.0 0.0
20000510.0 52013.0 53347.0 49790.0 51035.0 386272.0 20003000000.0 13496000.0 688768000000.0 1273401.0 0.0
20000512.0 49701.0 50768.0 45878.0 46234.0 336745.0 16281000000.0 13496000.0 623974000000.0 1273401.0 0.0
20000515.0 44456.0 45789.0 40721.0 40766.0 340231.0 14308000000.0 13496000.0 550177000000.0 1273514.0 0.0
20000516.0 40766.0 45611.0 39121.0 45611.0 492372.0 21235000000.0 13496000.0 615566000000.0 1273514.0 0.0
20000517.0 47212.0 48012.0 40188.0 40899.0 708356.0 30693000000.0 13496000.0 551972000000.0 1274638.0 0.0
20000518.0 40010.0 45167.0 36898.0 41966.0 1064812.0 45043000000.0 13496000.0 566373000000.0 1270477.0 0.0
20000519.0 44011.0 46945.0 40988.0 46945.0 998487.0 45733000000.0 13496000.0 633569000000.0 1280937.0 0.0
20000522.0 48012.0 52546.0 43566.0 45434.0 1934919.0 93725000000.0 13496000.0 613177000000.0 1279317.0 0.0
20000523.0 47123.0 50857.0 45878.0 50857.0 692194.0 34130000000.0 13496000.0 686366000000.0 1460048.0 0.0
20000524.0 53258.0 56903.0 52013.0 56903.0 1308669.0 72638000000.0 13496000.0 767962000000.0 1577973.0 0.0
20000525.0 57792.0 63660.0 55125.0 61882.0 1029904.0 62548000000.0 13496000.0 835159000000.0 4149856.0 0.0
20000526.0 59482.0 68906.0 56103.0 58681.0 1433525.0 91740000000.0 13496000.0 791958000000.0 4141586.0 0.0
20000529.0 58681.0 61349.0 55570.0 57170.0 836809.0 48929000000.0 13496000.0 771566000000.0 4143426.0 0.0
20000530.0 58681.0 64016.0 57881.0 64016.0 941719.0 58906000000.0 13496000.0 863959000000.0 4047918.0 0.0
20000531.0 68817.0 71663.0 67395.0 71663.0 1025587.0 72034000000.0 13496000.0 967163000000.0 4084122.0 0.0
20000601.0 71663.0 75486.0 68728.0 69884.0 1317064.0 95433000000.0 13496000.0 943154000000.0 4100981.0 0.0
20000602.0 73619.0 75753.0 66950.0 69440.0 865937.0 61934000000.0 13496000.0 937162000000.0 4102873.0 0.0
20000605.0 73885.0 77709.0 72463.0 77709.0 690481.0 52118000000.0 13496000.0 1048760000000.0 4119080.0 0.0
20000607.0 79131.0 86955.0 78242.0 86955.0 928521.0 78187000000.0 13798000.0 1199805000000.0 4125181.0 0.0
20000608.0 92468.0 97358.0 87667.0 97358.0 1366363.0 128594000000.0 13798000.0 1343345000000.0 4253061.0 0.0
20000609.0 93357.0 105360.0 85800.0 88556.0 1611380.0 151070000000.0 13798000.0 1221895000000.0 4245419.0 0.0
20000612.0 88022.0 92023.0 80909.0 84822.0 917817.0 78981000000.0 13798000.0 1170373000000.0 4254000.0 0.0
20000613.0 84466.0 91134.0 77798.0 80732.0 1161487.0 99841000000.0 13798000.0 1113940000000.0 4267856.0 0.0
20000614.0 83844.0 85800.0 77975.0 80821.0 784308.0 63777000000.0 13798000.0 1115168000000.0 4235847.0 0.0
20000615.0 79131.0 80020.0 71129.0 71129.0 533900.0 39859000000.0 13798000.0 981437000000.0 4232770.0 0.0
20000616.0 68462.0 79665.0 66684.0 79665.0 1496625.0 111560000000.0 13798000.0 1099217000000.0 4232543.0 0.0
20000619.0 80909.0 85977.0 71396.0 73796.0 1713705.0 140959000000.0 13798000.0 1018237000000.0 4237930.0 0.0
20000620.0 77086.0 79131.0 72552.0 74863.0 798893.0 60386000000.0 13798000.0 1032959000000.0 4238043.0 0.0
20000621.0 75664.0 81799.0 75130.0 78509.0 1138844.0 89430000000.0 13798000.0 1083267000000.0 4294244.0 0.0
20000622.0 80020.0 82154.0 75575.0 77264.0 748780.0 58813000000.0 13798000.0 1066088000000.0 4298653.0 0.0
20000623.0 73796.0 80998.0 73619.0 78687.0 840490.0 65775000000.0 13798000.0 1085723000000.0 4294486.0 0.0
20000626.0 78242.0 88111.0 77353.0 88111.0 1402898.0 118441000000.0 13798000.0 1215755000000.0 4284870.0 0.0
20000627.0 91134.0 95135.0 84999.0 88912.0 2375394.0 214219000000.0 13798000.0 1226807000000.0 4284971.0 0.0
20000628.0 88912.0 99581.0 87133.0 99581.0 1495847.0 140703000000.0 13798000.0 1374018000000.0 4265171.0 0.0
20000629.0 104027.0 107138.0 92468.0 93357.0 2620326.0 265437000000.0 13798000.0 1288139000000.0 4273690.0 0.0
20000630.0 91579.0 102693.0 88378.0 94246.0 1965721.0 186971000000.0 13798000.0 1300406000000.0 4272892.0 0.0
20000703.0 94246.0 98692.0 92913.0 94246.0 823990.0 79098000000.0 13798000.0 1300406000000.0 4256584.0 0.0
20000704.0 90690.0 95580.0 86422.0 87044.0 774956.0 69886000000.0 13798000.0 1201033000000.0 4255448.0 0.0
20000705.0 85355.0 86244.0 76642.0 77353.0 898265.0 72023000000.0 13798000.0 1067316000000.0 4247788.0 0.0
20000706.0 75575.0 79842.0 71396.0 79131.0 942077.0 72694000000.0 13798000.0 1091849000000.0 4242322.0 0.0
20000707.0 80109.0 81710.0 77442.0 78331.0 491075.0 39098000000.0 13798000.0 1080811000000.0 4243779.0 0.0
20000710.0 76642.0 79576.0 73796.0 75486.0 495069.0 38056000000.0 13798000.0 1041555000000.0 4242047.0 0.0
20000711.0 76019.0 77175.0 69529.0 70240.0 670635.0 49089000000.0 13798000.0 969171000000.0 4221017.0 0.0
20000712.0 71218.0 78598.0 69173.0 78598.0 1461119.0 109611000000.0 13798000.0 1084495000000.0 4205418.0 0.0
20000713.0 80020.0 84644.0 75575.0 76464.0 1829051.0 148756000000.0 13798000.0 1055050000000.0 4149444.0 0.0
20000714.0 79931.0 81087.0 76019.0 77709.0 1049980.0 82607000000.0 13798000.0 1072228000000.0 4119189.0 0.0
20000718.0 78242.0 80020.0 71129.0 72907.0 1075803.0 81334000000.0 13798000.0 1005970000000.0 3922939.0 0.0
20000719.0 70329.0 73352.0 64461.0 64816.0 1051490.0 72449000000.0 13798000.0 894331000000.0 3893498.0 0.0
20000720.0 62416.0 67128.0 59748.0 64016.0 1650964.0 105322000000.0 13798000.0 883292000000.0 3838811.0 0.0
20000721.0 63216.0 66150.0 61260.0 61704.0 543599.0 34516000000.0 13798000.0 851391000000.0 3838541.0 0.0
20000724.0 59659.0 61616.0 58148.0 60015.0 668440.0 40206000000.0 13798000.0 828086000000.0 3975924.0 0.0
20000725.0 59926.0 67217.0 57614.0 67217.0 772814.0 47633000000.0 13798000.0 927460000000.0 4003727.0 0.0
20000726.0 68995.0 71574.0 64105.0 64727.0 1299301.0 88712000000.0 13798000.0 893103000000.0 4001747.0 0.0
20000727.0 65350.0 65528.0 61438.0 62682.0 533024.0 33683000000.0 13798000.0 864886000000.0 3993447.0 0.0
20000728.0 60904.0 61349.0 56103.0 56725.0 519882.0 30575000000.0 13798000.0 782691000000.0 3994021.0 0.0
20000731.0 54236.0 63483.0 53613.0 63483.0 1253777.0 75826000000.0 13798000.0 875938000000.0 3993357.0 0.0
20000801.0 64105.0 65261.0 61349.0 62594.0 1304647.0 82917000000.0 13798000.0 863672000000.0 3993267.0 0.0
20000802.0 62594.0 67839.0 60904.0 63127.0 1152222.0 74146000000.0 13798000.0 871026000000.0 3990849.0 0.0
20000803.0 63749.0 67662.0 63660.0 64194.0 1255359.0 82579000000.0 13798000.0 885748000000.0 3992536.0 0.0
20000804.0 64905.0 65350.0 61349.0 61971.0 459245.0 29052000000.0 13798000.0 855075000000.0 3992536.0 0.0
20000807.0 60904.0 62505.0 58415.0 58859.0 332109.0 20066000000.0 13798000.0 812136000000.0 3995460.0 0.0
20000808.0 59393.0 62149.0 58237.0 59482.0 533912.0 32147000000.0 13798000.0 820732000000.0 3993773.0 0.0
20000809.0 59837.0 63127.0 59215.0 62060.0 670272.0 40699000000.0 13798000.0 856303000000.0 3993773.0 0.0
20000810.0 61704.0 61704.0 59748.0 59926.0 356661.0 21585000000.0 13798000.0 826858000000.0 3993829.0 0.0
20000811.0 59571.0 60993.0 58326.0 59126.0 291990.0 17370000000.0 13798000.0 815820000000.0 3977307.0 0.0
20000814.0 58859.0 60460.0 57348.0 58237.0 274081.0 16067000000.0 13798000.0 803554000000.0 3977307.0 0.0
20000816.0 58148.0 59926.0 58059.0 58415.0 243442.0 14316000000.0 13798000.0 806010000000.0 3977611.0 0.0
20000817.0 57881.0 58770.0 55125.0 55658.0 336863.0 19106000000.0 13798000.0 767969000000.0 3977611.0 0.0
20000818.0 56014.0 56814.0 52902.0 53613.0 341542.0 18469000000.0 13798000.0 739752000000.0 3937618.0 0.0
20000821.0 52458.0 52724.0 48368.0 48812.0 287684.0 14587000000.0 13798000.0 673507000000.0 3938405.0 0.0
20000822.0 49879.0 54591.0 49879.0 54591.0 1143451.0 61067000000.0 13798000.0 753246000000.0 3939338.0 0.0
20000823.0 55303.0 55836.0 50146.0 51924.0 899887.0 47514000000.0 13798000.0 716447000000.0 3939305.0 0.0
20000824.0 53347.0 57526.0 50768.0 52991.0 1078579.0 57823000000.0 13798000.0 731169000000.0 3937483.0 0.0
20000825.0 53347.0 58859.0 51835.0 55747.0 1600598.0 90048000000.0 13798000.0 769197000000.0 3974396.0 0.0
20000828.0 59304.0 62416.0 58948.0 62416.0 460041.0 28108000000.0 13798000.0 861215000000.0 3974982.0 0.0
20000829.0 65528.0 66861.0 61793.0 62594.0 1765161.0 113391000000.0 13798000.0 863672000000.0 3890628.0 0.0
20000830.0 62505.0 64016.0 60904.0 61793.0 722464.0 45039000000.0 13798000.0 852619000000.0 3903270.0 0.0
20000831.0 62682.0 62949.0 56459.0 61527.0 637601.0 37939000000.0 13798000.0 848949000000.0 3901639.0 0.0
20000901.0 61527.0 67395.0 61527.0 63749.0 1689702.0 108772000000.0 13798000.0 879608000000.0 3899907.0 0.0
20000904.0 62682.0 64372.0 61793.0 62238.0 487402.0 30578000000.0 13798000.0 858759000000.0 3892147.0 0.0
20000905.0 62682.0 63572.0 60104.0 63394.0 521120.0 32306000000.0 13798000.0 874710000000.0 3891843.0 0.0
20000906.0 62238.0 65439.0 61616.0 61704.0 663680.0 42194000000.0 13798000.0 851391000000.0 3903248.0 0.0
20000907.0 61616.0 62594.0 59659.0 60193.0 437352.0 26688000000.0 13798000.0 830543000000.0 3907878.0 0.0
20000908.0 61349.0 62771.0 60104.0 62416.0 522490.0 32208000000.0 13798000.0 861215000000.0 3908272.0 0.0
20000914.0 62327.0 63216.0 60104.0 63127.0 504416.0 31199000000.0 13798000.0 871026000000.0 3904279.0 0.0
20000915.0 62238.0 64461.0 60549.0 60637.0 559519.0 35124000000.0 13798000.0 836669000000.0 3903267.0 0.0
20000918.0 58059.0 58681.0 53436.0 53436.0 640960.0 34934000000.0 13798000.0 737309000000.0 3903312.0 0.0
20000919.0 52546.0 55570.0 50590.0 53613.0 619079.0 33278000000.0 13798000.0 739752000000.0 3903312.0 0.0
20000920.0 56459.0 57526.0 54414.0 54680.0 532520.0 29929000000.0 13798000.0 754474000000.0 3903705.0 0.0
20000921.0 53347.0 56014.0 50857.0 52813.0 714446.0 38259000000.0 13798000.0 728713000000.0 3904133.0 0.0
20000922.0 51568.0 52280.0 46500.0 46500.0 669774.0 32541000000.0 13798000.0 641607000000.0 3796512.0 0.0
20000925.0 47656.0 51568.0 46945.0 49168.0 785791.0 38717000000.0 13798000.0 678420000000.0 3770891.0 0.0
20000926.0 47923.0 50946.0 47745.0 48723.0 814903.0 40187000000.0 13798000.0 672279000000.0 3775354.0 0.0
20000927.0 49079.0 54414.0 48990.0 53258.0 1047311.0 54582000000.0 13798000.0 734853000000.0 3770664.0 0.0
20000928.0 53613.0 54058.0 51124.0 51835.0 685955.0 35997000000.0 13798000.0 715219000000.0 3772103.0 0.0
20000929.0 53347.0 53702.0 51568.0 51746.0 546164.0 28698000000.0 13798000.0 713991000000.0 3771923.0 0.0
20001002.0 50679.0 51213.0 48990.0 50235.0 379457.0 19074000000.0 13798000.0 693142000000.0 3771912.0 0.0
20001004.0 48012.0 50857.0 47745.0 49079.0 444710.0 21832000000.0 13798000.0 677192000000.0 3771260.0 0.0
20001005.0 50590.0 53880.0 50324.0 51568.0 934747.0 48734000000.0 13798000.0 711535000000.0 3773110.0 0.0
20001006.0 49968.0 54325.0 49968.0 51568.0 1137952.0 59792000000.0 13798000.0 711535000000.0 3772323.0 0.0
20001009.0 52546.0 52902.0 48012.0 48990.0 841954.0 42656000000.0 13798000.0 675964000000.0 3621544.0 0.0
20001010.0 49790.0 51835.0 48634.0 51124.0 1044919.0 52617000000.0 13798000.0 705408000000.0 3570348.0 0.0
20001011.0 49346.0 49701.0 45522.0 46056.0 727138.0 34541000000.0 13798000.0 635480000000.0 3504985.0 0.0
20001012.0 43566.0 45789.0 42722.0 43566.0 548724.0 24242000000.0 13798000.0 601123000000.0 3503399.0 0.0
20001013.0 40010.0 40899.0 38365.0 39521.0 544139.0 21295000000.0 13798000.0 545310000000.0 3503394.0 0.0
20001016.0 42233.0 44011.0 41788.0 43477.0 624795.0 26812000000.0 13798000.0 599895000000.0 3503394.0 0.0
20001017.0 41388.0 42099.0 38276.0 38276.0 484727.0 19524000000.0 13798000.0 528132000000.0 3503644.0 0.0
20001018.0 36276.0 38054.0 34231.0 36365.0 868111.0 31543000000.0 13798000.0 501764000000.0 3503306.0 0.0
20001019.0 36898.0 37609.0 34809.0 35431.0 471226.0 17007000000.0 13798000.0 488876000000.0 3503312.0 0.0
