날짜 시간 시가 고가 저가 종가 거래량
20191001 901 11000 11000 11000 11000 4
20191001 903 10950 10950 10850 10850 55
20191001 908 10850 10850 10850 10850 51
20191001 912 10850 10850 10850 10850 1
20191001 913 10850 10850 10850 10850 50
20191001 914 10850 10850 10850 10850 3
20191001 916 10850 10850 10850 10850 22
20191001 922 10800 10800 10800 10800 47
20191001 923 10800 10800 10800 10800 75
20191001 925 10750 10750 10750 10750 122
20191001 932 10750 10750 10750 10750 38
20191001 941 10700 10700 10700 10700 500
20191001 1030 10700 10700 10650 10650 1360
20191001 1032 10650 10650 10650 10650 400
20191001 1059 10650 10650 10650 10650 1000
20191001 1102 10700 10700 10700 10700 1
20191001 1115 10650 10650 10650 10650 200
20191001 1117 10700 10700 10700 10700 1
20191001 1119 10700 10700 10700 10700 2200
20191001 1123 10700 10700 10700 10700 150
20191001 1126 10650 10650 10650 10650 300
20191001 1142 10650 10650 10650 10650 1322
20191001 1155 10650 10650 10650 10650 678
20191001 1202 10650 10650 10600 10600 5277
20191001 1208 10700 10700 10700 10700 2
20191001 1212 10700 10700 10700 10700 325
20191001 1214 10750 10750 10750 10750 1
20191001 1258 10700 10700 10700 10700 18
20191001 1315 10750 10750 10750 10750 49
20191001 1336 10750 10750 10750 10750 205
20191001 1337 10750 10750 10750 10750 236
20191001 1338 10750 10750 10750 10750 206
20191001 1339 10750 10750 10750 10750 191
20191001 1340 10750 10750 10750 10750 35
20191001 1341 10800 10800 10800 10800 206
20191001 1342 10800 10800 10800 10800 805
20191001 1343 10800 10800 10800 10800 414
20191001 1344 10850 10850 10850 10850 720
20191001 1345 10900 10900 10900 10900 978
20191001 1346 10950 10950 10950 10950 356
20191001 1347 10950 10950 10950 10950 507
20191001 1348 10950 10950 10950 10950 349
20191001 1349 10950 10950 10950 10950 413
20191001 1350 10950 10950 10950 10950 206
20191001 1351 10950 10950 10950 10950 660
20191001 1352 10950 10950 10950 10950 206
20191001 1353 10950 10950 10950 10950 205
20191001 1354 10950 10950 10950 10950 206
20191001 1355 10950 10950 10950 10950 206
20191001 1356 10900 10950 10900 10950 251
20191001 1357 10900 10950 10900 10950 212
20191001 1358 10850 10900 10850 10900 105
20191001 1359 10950 10950 10900 10900 211
20191001 1400 10950 10950 10900 10900 211
20191001 1401 10950 10950 10950 10950 206
20191001 1402 10900 10950 10900 10950 212
20191001 1403 10900 10950 10900 10950 211
20191001 1404 10950 10950 10900 10900 212
20191001 1405 10900 10950 10900 10900 231
20191001 1406 10950 10950 10900 10900 212
20191001 1407 10950 10950 10900 10900 211
20191001 1408 10950 10950 10950 10950 206
20191001 1409 10950 10950 10900 10950 418
20191001 1410 10950 10950 10950 10950 292
20191001 1411 11000 11050 11000 11050 2313
20191001 1412 11000 11050 11000 11050 812
20191001 1413 11050 11050 11000 11000 212
20191001 1414 11050 11100 11050 11100 515
20191001 1415 11050 11100 11050 11100 211
20191001 1416 11100 11100 11050 11100 216
20191001 1417 11050 11100 11050 11100 308
20191001 1418 11100 11100 11050 11050 475
20191001 1419 11100 11100 11050 11050 211
20191001 1420 11100 11100 11100 11100 294
20191001 1421 11050 11100 11050 11100 212
20191001 1422 11050 11100 11050 11100 210
20191001 1423 11100 11100 11050 11050 212
20191001 1424 11100 11100 11050 11050 211
20191001 1425 11100 11100 11050 11100 213
20191001 1426 11100 11100 11050 11050 211
20191001 1427 11100 11100 11100 11100 208
20191001 1428 11100 11100 11050 11100 212
20191001 1429 11100 11100 11100 11100 298
20191001 1430 11100 11150 11100 11150 308
20191001 1431 11150 11150 11050 11100 405
20191001 1432 11100 11100 11100 11100 225
20191001 1433 11100 11100 11100 11100 206
20191001 1434 11050 11100 11050 11100 211
20191001 1435 11050 11100 11050 11100 212
20191001 1436 11050 11100 11050 11100 211
20191001 1437 11050 11100 11050 11100 212
20191001 1438 11100 11100 11050 11050 211
20191001 1439 11100 11100 11050 11050 211
20191001 1440 11100 11100 11100 11100 206
20191001 1441 11050 11100 11050 11100 231
20191001 1442 11050 11100 11050 11100 224
20191001 1443 11100 11100 11050 11050 211
20191001 1444 11100 11100 11050 11050 212
20191001 1445 11100 11100 11050 11050 210
20191001 1446 11100 11100 11100 11100 206
20191001 1447 11050 11100 11050 11100 213
20191001 1448 11100 11100 11050 11050 211
20191001 1449 11100 11100 11050 11100 1052
20191001 1450 11150 11150 11100 11150 416
20191001 1451 11100 11150 11100 11150 212
20191001 1452 11100 11100 11100 11100 200
20191001 1453 11100 11150 11100 11150 211
20191001 1454 11100 11150 11100 11150 214
20191001 1455 11150 11150 11100 11150 369
20191001 1456 11150 11200 11150 11200 211
20191001 1457 11200 11200 11150 11150 211
