날짜 시간 시가 고가 저가 종가 거래량
20190401 901 13050 13150 13050 13100 517
20190401 902 13200 13400 13150 13150 882
20190401 903 13200 13200 13200 13200 166
20190401 904 13200 13200 13200 13200 116
20190401 905 13200 13250 13200 13200 168
20190401 906 13200 13250 13200 13250 1012
20190401 907 13200 13200 13200 13200 51
20190401 908 13100 13100 13100 13100 5
20190401 909 13100 13150 13100 13100 99
20190401 910 13100 13150 13100 13150 317
20190401 911 13200 13200 13200 13200 110
20190401 912 13200 13200 13200 13200 10
20190401 913 13200 13200 13200 13200 68
20190401 914 13200 13200 13150 13150 1027
20190401 915 13150 13150 13150 13150 9
20190401 916 13150 13150 13150 13150 80
20190401 917 13150 13150 13150 13150 33
20190401 918 13150 13150 13100 13100 2373
20190401 919 13100 13100 13100 13100 157
20190401 920 13050 13050 13050 13050 17
20190401 921 13050 13050 12950 12950 14
20190401 922 12950 12950 12950 12950 12
20190401 923 12950 13000 12950 13000 117
20190401 924 13000 13150 13000 13150 232
20190401 925 13150 13150 13150 13150 65
20190401 926 13150 13150 13150 13150 205
20190401 927 13150 13150 13150 13150 10
20190401 928 13200 13200 13150 13150 17
20190401 929 13150 13150 13150 13150 54
20190401 930 13150 13150 13150 13150 5
20190401 931 13150 13150 13150 13150 31
20190401 932 13150 13150 13150 13150 51
20190401 933 13150 13150 13150 13150 30
20190401 934 13150 13150 13150 13150 13
20190401 935 13150 13150 13150 13150 50
20190401 936 13150 13150 13150 13150 18
20190401 938 13150 13150 13150 13150 30
20190401 940 13100 13100 13100 13100 7
20190401 941 13100 13100 13100 13100 56
20190401 942 13100 13150 13100 13150 64
20190401 943 13200 13200 13200 13200 11
20190401 946 13150 13150 13150 13150 36
20190401 947 13100 13100 13100 13100 46
20190401 948 13100 13100 13100 13100 34
20190401 950 13100 13100 13100 13100 83
20190401 951 13050 13050 13050 13050 46
20190401 952 13050 13100 13050 13100 200
20190401 953 13100 13100 13100 13100 38
20190401 954 13100 13100 13100 13100 51
20190401 955 13100 13100 13100 13100 22
20190401 956 13100 13100 13100 13100 12
20190401 957 13100 13100 13100 13100 49
20190401 958 13100 13100 13050 13050 40
20190401 959 13050 13050 13050 13050 25
20190401 1000 13050 13050 13050 13050 47
20190401 1001 13050 13050 13050 13050 12
20190401 1002 13000 13000 13000 13000 4
20190401 1003 13000 13000 13000 13000 54
20190401 1004 13000 13000 13000 13000 24
20190401 1005 13000 13000 13000 13000 12
20190401 1006 13000 13000 13000 13000 149
20190401 1007 13000 13000 13000 13000 64
20190401 1008 13000 13000 13000 13000 181
20190401 1009 13000 13000 13000 13000 74
20190401 1010 13000 13000 13000 13000 59
20190401 1011 13000 13000 13000 13000 4
20190401 1012 13000 13000 13000 13000 2
20190401 1013 12950 12950 12950 12950 51
20190401 1014 12950 12950 12950 12950 8
20190401 1015 12950 12950 12950 12950 16
20190401 1016 12950 12950 12950 12950 212
20190401 1017 12950 12950 12950 12950 53
20190401 1018 12950 12950 12950 12950 41
20190401 1019 12950 13100 12950 12950 291
20190401 1020 13100 13100 12950 12950 8
20190401 1021 12950 12950 12950 12950 398
20190401 1022 12950 12950 12950 12950 2
20190401 1023 12950 12950 12950 12950 318
20190401 1024 12950 12950 12950 12950 18
20190401 1025 12950 12950 12950 12950 55
20190401 1026 12950 12950 12950 12950 13
20190401 1027 12950 12950 12950 12950 14
20190401 1028 12950 12950 12950 12950 50
20190401 1029 12950 12950 12950 12950 275
20190401 1030 12950 12950 12950 12950 15
20190401 1031 12950 12950 12950 12950 4
20190401 1032 12950 12950 12950 12950 58
20190401 1033 12950 12950 12950 12950 16
20190401 1034 12950 12950 12950 12950 12
20190401 1035 12950 12950 12950 12950 62
20190401 1037 12950 13000 12950 13000 209
20190401 1038 12950 13100 12950 12950 23
20190401 1039 13000 13000 13000 13000 5
20190401 1040 13000 13000 13000 13000 21
20190401 1041 13000 13050 13000 13000 65
20190401 1042 13050 13050 13000 13000 79
20190401 1043 13000 13000 13000 13000 14
20190401 1044 13000 13000 13000 13000 13
20190401 1045 13000 13000 13000 13000 10
20190401 1046 13000 13000 12950 12950 116
20190401 1047 13000 13000 12950 12950 63
20190401 1048 12950 12950 12950 12950 253
20190401 1049 12950 12950 12950 12950 64
20190401 1050 12950 12950 12950 12950 16
20190401 1051 12950 12950 12950 12950 47
20190401 1052 12950 12950 12950 12950 19
20190401 1053 12950 12950 12950 12950 8
20190401 1054 12950 12950 12950 12950 59
20190401 1055 12950 12950 12950 12950 17
20190401 1056 12950 12950 12950 12950 7
20190401 1057 12950 12950 12950 12950 86
20190401 1058 12950 12950 12950 12950 4
20190401 1059 12950 12950 12950 12950 4
20190401 1100 12950 12950 12950 12950 87
20190401 1101 12900 12900 12900 12900 135
20190401 1102 12900 12900 12900 12900 5
20190401 1103 12900 12900 12900 12900 17
20190401 1104 12900 12900 12900 12900 17
20190401 1106 12900 12900 12900 12900 15
