날짜 시간 시가 고가 저가 종가 거래량
20190201 901 13900 14000 13900 13900 2071
20190201 902 14050 14050 14050 14050 2
20190201 904 14050 14050 14050 14050 100
20190201 905 14050 14050 14050 14050 191
20190201 906 14050 14050 14000 14000 97
20190201 907 14000 14000 13950 14000 570
20190201 908 13950 14000 13950 14000 250
20190201 909 13950 13950 13800 13800 3555
20190201 911 13800 13850 13750 13750 1503
20190201 912 13800 13800 13750 13800 30
20190201 913 13800 13800 13750 13750 279
20190201 914 13750 13750 13750 13750 249
20190201 915 13750 13750 13750 13750 250
20190201 916 13750 13800 13700 13700 248
20190201 917 13700 13700 13700 13700 1088
20190201 918 13700 13700 13650 13650 643
20190201 919 13650 13750 13600 13600 6778
20190201 920 13600 13600 13600 13600 568
20190201 921 13700 13700 13650 13650 56
20190201 922 13700 13700 13650 13650 76
20190201 923 13650 13650 13650 13650 126
20190201 924 13650 13650 13650 13650 262
20190201 925 13650 13650 13650 13650 50
20190201 926 13600 13600 13600 13600 618
20190201 927 13600 13600 13500 13550 3470
20190201 928 13550 13550 13500 13500 1251
20190201 929 13500 13700 13500 13700 314
20190201 930 13550 13600 13500 13500 1633
20190201 931 13500 13600 13400 13600 3552
20190201 932 13600 13600 13500 13500 38
20190201 933 13500 13550 13500 13550 85
20190201 934 13550 13550 13550 13550 279
20190201 935 13550 13750 13500 13750 1922
20190201 936 13700 13700 13650 13650 1639
20190201 938 13600 13650 13600 13650 155
20190201 939 13650 13850 13650 13800 344
20190201 940 13750 13750 13700 13700 102
20190201 941 13650 13700 13600 13600 616
20190201 942 13600 13650 13500 13550 2177
20190201 943 13550 13550 13550 13550 66
20190201 944 13550 13550 13500 13500 57
20190201 945 13550 13600 13500 13600 219
20190201 947 13550 13550 13550 13550 75
20190201 948 13550 13600 13550 13550 87
20190201 949 13500 13500 13500 13500 27
20190201 950 13500 13650 13450 13650 6895
20190201 951 13450 13600 13450 13450 533
20190201 952 13450 13500 13400 13400 1983
20190201 953 13400 13400 13350 13350 1021
20190201 954 13350 13400 13350 13400 181
20190201 955 13400 13450 13400 13400 330
20190201 956 13400 13450 13350 13450 3068
20190201 957 13450 13450 12900 13000 21834
20190201 958 13050 13150 13000 13050 1996
20190201 959 13050 13150 13050 13150 1037
20190201 1000 13150 13150 13050 13050 954
20190201 1001 13150 13200 13050 13150 816
20190201 1002 13150 13200 13100 13200 257
20190201 1003 13100 13200 13100 13200 324
20190201 1004 13100 13200 13100 13100 73
20190201 1005 13150 13200 13150 13200 186
20190201 1006 13150 13200 13150 13200 67
20190201 1007 13200 13200 13150 13150 1691
20190201 1008 13200 13200 13100 13100 493
