날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150810 20900 20900 20100 20800 362610 7407000000 46957000 976705000000 3864820 -48355 88.28828828828829 83.33333333333334 50.0 100.0 -50.0 1023.3875449831108 35.42346242247436 59.33460831348283 23.463135331753154 34.42622950819672 32.05128205128205 -63.63636363636363 -16.67364268267287 83.90084106608843 15.538921287215517 26.33204050157146 29.557401993581163 40.44540987008762 15.934267269043541 29.71431149442238 23.57304166718608 33.940136102540784 67.85714285714286 90.54054054054053 -761.9047619047619 0.03112706316461153 41.18666797028396 -180352334.408149 24.882021569070833 -192.74725274725276 20.273915016090513 -3900.0 46.58219780498532 -100.0 -71.42857142857143 3.689575684762105 -55.00000000000001 -82.5 -96.42857142857142 -50.15479876160991 22.606660924339934 57.89473684210526 24.615384615384617 36.37002571623566 34.42622950819671 -1.4817126426017877 -46.60654437851269 1293.3503400242396 521.0021338183016 35.0 24.39393939393935 24.561403508771928 25.864553857762683 28.638007687884233 26.506615618747496 10.606060606060652 -0.00744448810901599 900.0 -994.0170940170938 0.45901639344262296 -121.82374200723083
20150811 20700 20800 20400 20400 314945 6467000000 46957000 957922000000 3908300 -61740 88.9908256880734 74.57627118644068 45.0 95.0 -50.0 978.859863198603 32.28713533280616 59.13429085443834 23.95126135279815 33.333333333333336 26.923076923076923 -63.63636363636363 -19.950308999005994 79.12811478481942 15.085363768140414 25.563448220207373 29.287380341255435 38.95813392670172 14.999289913466637 27.970760447188624 24.454934251731032 32.073321525797624 61.1764705882353 92.95774647887323 -769.2307692307693 0.015563531582305765 35.01542917952878 -183098102.97817755 -15.650343209869423 -228.57142857142858 20.063438807888815 -3600.0 46.54975165408543 -100.0 -100.0 2.078460969082653 -100.0 -88.33333333333333 -95.87912087912088 -61.30030959752322 22.081178069935504 60.0 27.941176470588236 34.085263372838966 33.33333333333333 -1.7286446079939513 -51.22219188359465 1421.9848157862061 434.7960660443227 15.0 23.333333333333286 23.636363636363637 25.743341736550562 21.819003843942117 24.162809731344808 -8.333333333333286 -0.013241330838662413 400.0 -1282.539682539682 0.5079365079365079 -105.42222222222391
20150812 20300 21600 20300 20900 486230 10270000000 46957000 981401000000 3943145 142100 93.45794392523365 75.42372881355932 40.0 90.0 -50.0 1001.7984443987027 39.70196233821188 59.1609856838448 24.284142786225612 33.333333333333336 34.61538461538461 -39.53488372093023 -12.66195321602526 79.49807348834138 19.391122665741424 23.19396050225707 27.83328005297644 36.68985814274665 23.39282847290707 22.92611422438696 21.328624337109545 29.245986651345383 71.95121951219512 104.34782608695652 3186.274509803922 0.4693202273296145 29.358267459515446 -162206546.377275 -88.38808490780974 -224.3956043956044 19.939832016618624 -2000.0 46.82809526741795 -100.0 -92.85714285714286 6.537094983405117 -70.0 -76.66666666666666 -92.58241758241759 -72.65221878224975 22.774095905644785 67.5 3.5714285714285716 39.22474055235784 33.33333333333333 -1.0707749354240768 -43.28625078758996 1407.5960111524346 448.5058630135276 44.44444444444444 31.481481481481435 31.03448275862069 26.410749967918747 33.13172414419328 28.647266937769043 12.962962962963008 -0.010432135602316761 1300.0 -1302.8083028083056 0.5079365079365079 -66.15581098339862
20150813 21100 21500 20900 21200 264760 5614000000 46957000 995488000000 3954650 -6095 94.33962264150944 77.58620689655173 35.0 85.0 -50.0 973.0985555130811 43.804390302877415 59.3162195916523 25.079504761635544 37.5 34.61538461538461 -30.434782608695656 -20.172422428957784 76.12950580414754 18.537099991959387 22.172453470138297 26.48304407100309 34.51891524326867 21.342913058289227 20.917097016387068 18.619155744437588 27.587644286212004 75.0 104.61538461538463 861.2440191387559 0.7346601136648072 27.425269143588423 -157551475.46742725 179.61218376502666 -209.01098901098902 19.842034132022945 -1800.0 47.12967869787736 -100.0 -78.57142857142857 3.0766691976552423 30.000000000000004 -23.33333333333334 -73.9010989010989 -84.21052631578947 28.394055811359863 55.55555555555556 5.357142857142857 42.139831115982254 37.5 -0.6960703710352346 -22.671311458178405 1366.3970200225594 510.7847872647529 73.33333333333333 44.25925925925921 41.509433962264154 32.060093452416154 53.23252873876331 40.93989783826618 29.07407407407412 -0.00410014357122368 600.0 -1212.0268620268544 0.5 -40.22988505747269
20150817 21300 21300 20500 20600 141610 2936000000 46957000 967314000000 3952160 -56880 94.28571428571428 78.94736842105263 30.0 80.0 -50.0 960.7343729764325 38.051373883897384 58.846021600137476 26.41554635493979 25.806451612903224 19.444444444444443 -36.0 -25.604265535547928 69.60467433161024 17.43454446201992 23.827589134533216 25.69809325649427 32.737459563843764 18.807385811411972 24.37213114091577 17.8549303720916 26.942404607081258 54.32098765432099 131.4814814814815 -2264.1509433962265 0.4298300568324036 26.49920874596387 -125895740.15590334 128.92744711916575 -177.36263736263737 19.748377967524448 -1400.0 46.8560639900263 -100.0 -192.85714285714286 4.270810210443807 19.999999999999996 -40.83333333333334 -68.95604395604396 -85.24251805985553 21.647969350155662 55.55555555555556 17.741935483870968 38.19402833070033 25.80645161290323 -1.2450737772192728 -19.08701887897172 1194.2464108365234 485.3683318701557 33.33333333333333 50.370370370370324 50.0 40.84797224029494 43.28293103604832 42.11141443715725 -17.037037037036995 -0.00510484602821315 800.0 -1051.6483516483495 0.45161290322580644 -66.16588419405456
20150818 20800 23300 20500 23000 1125855 25239000000 46957000 1080011000000 3979800 170290 123.0 108.41121495327101 25.0 75.0 -50.0 1092.1104891924017 60.88380174188232 60.66346031047301 28.02876294676037 48.78048780487805 61.76470588235294 31.147540983606557 -0.5830426522794522 74.99617232953807 27.322560975088646 19.464002862762147 25.062273245575373 31.266476004082897 35.86812230098367 16.47024709539825 20.41593126121961 26.287026292844804 89.47368421052632 92.0 32621.35922330097 0.697057885559059 28.41316412176269 -139641403.78561807 -32.83811185209854 -77.14285714285714 20.014159612470536 2100.0 48.028392210808185 -100.0 -7.142857142857143 13.812557073017631 70.0 -5.000000000000004 -31.318681318681318 -64.08668730650156 29.350645187760932 -10.0 -16.216216216216218 55.95841446282106 48.78048780487806 1.0964211498212697 18.749835386792483 1154.6268944148678 815.3877254761337 90.0 65.5555555555555 71.66666666666667 54.392033542976925 66.64146551802416 54.37643997759071 24.4444444444445 0.020547959545043515 2800.0 -526.1904761904807 0.3170731707317073 85.6429463171
20150819 23000 25100 22800 23900 2056405 49300000000 46957000 1122272000000 4041220 525035 118.62745098039215 106.4814814814815 100.0 70.0 30.0 1178.3883113929444 66.09120832141923 63.962757999242726 26.393981726145615 57.647058823529406 66.0 42.028985507246375 11.026012611060512 103.18771403213498 34.42415652092563 16.750416961302975 25.738980416922654 30.534118432190937 45.83302285484294 12.598726965312157 25.277422962128497 27.04001055233885 133.33333333333331 87.8048780487805 9000.0 0.8050506819099643 30.301355421230568 -346632082.8534796 -19.802500733254725 29.89010989010989 20.157407521251287 1700.0 49.38744141399854 -100.0 114.28571428571429 10.42251503391737 70.0 41.666666666666664 6.043956043956045 -35.91331269349845 39.55230579457049 -30.612244897959183 -21.518987341772153 60.53883751921307 57.647058823529406 1.801446842948564 38.08714568460421 1406.8346290411632 1066.5768048228315 75.0 66.11111111111107 73.11827956989248 64.92831541218636 70.82073275901209 62.5985863683014 8.888888888888928 0.046935446996717756 2300.0 129.73137973138 0.4117647058823529 215.38461538461155
20150820 24500 24500 22700 23000 688650 16016000000 46957000 1080011000000 4303415 -32550 97.45762711864407 102.60869565217392 95.0 65.0 30.0 1222.7891462934483 57.57482901063691 65.21320146790745 26.14985891816612 52.12765957446809 65.0 17.142857142857142 20.534013772534816 109.4207734595218 30.804592706385996 15.573321591416478 26.246313777448076 30.264858571023908 37.807826089487115 11.365493089500868 29.07693195346884 28.37487896455456 94.04761904761905 98.78048780487805 -6778.242677824268 0.5691920076216488 33.0067143785399 -370258903.1679163 -30.664354018662067 105.49450549450549 20.36988811177673 4100.0 49.926925278787365 300.0 -14.285714285714286 7.926334204128761 65.0 64.16666666666666 35.98901098901099 -18.885448916408663 35.27687908779413 -38.775510204081634 -12.658227848101266 54.441283134785266 52.127659574468076 0.9205746178983234 31.055500336625354 1455.8818072682598 1012.6398967251687 54.347826086956516 73.11594202898546 70.96774193548387 71.91756272401433 62.5842794229843 62.59143289564285 -18.768115942028942 0.05346748079908714 1800.0 604.700854700859 0.3723404255319149 150.04916420845333
20150821 22200 23000 21800 22800 650900 14602000000 46957000 1070619000000 4337015 57785 98.31932773109243 90.32258064516128 90.0 60.0 30.0 1221.1613501296306 55.79946934145594 65.64099623754912 26.036358606770694 52.12765957446809 71.0 26.153846153846157 14.930249883097593 110.64050463827822 28.642393695588815 19.744527700022626 25.685076343932185 29.87587255582028 33.3199744146848 18.919014620666395 28.87566835947979 28.993472881956222 114.66666666666667 93.97590361445783 -1043.4782608695652 0.2845960038108244 34.887281175241654 -393617619.5653014 8.310697535063028 167.03296703296704 20.523971594466616 5300.0 50.22236717776955 -200.0 57.142857142857146 5.196152422706632 25.0 74.16666666666667 49.45054945054945 5.675954592363263 33.53832362637776 -36.734693877551024 -17.72151898734177 53.15990309279276 52.127659574468076 0.7514509589883586 20.597540841648765 1494.6161885314934 879.8622103247242 50.0 59.78260869565213 60.0 68.02867383512545 56.292139711492155 59.441786303567504 -9.78260869565213 0.053808761420087364 1200.0 998.778998779002 0.3723404255319149 74.62849352419681
20150824 22800 23000 21300 21700 576540 12726000000 46957000 1018966000000 4212580 11305 89.68253968253968 83.84615384615385 85.0 55.00000000000001 29.999999999999993 1255.364110834657 46.95184738239462 65.36077528807758 25.965930408953408 53.2608695652174 60.0 9.333333333333334 14.665251549916716 133.74009917059996 25.871878623555027 20.679618045973072 24.64712799407243 29.256271603762265 27.905438678111683 20.62409907254081 27.026103720782174 28.692019515084112 117.33333333333333 96.3855421686747 -8201.754385964912 0.20112153131717692 35.940346562567385 -379903518.33578825 1.7311857570273759 152.52747252747253 20.626085187986405 3000.0 49.82584515933142 -200.0 57.142857142857146 7.240540261148584 -64.99999999999999 67.5 49.72527472527473 20.94943240454077 31.965657646897398 2.380952380952381 -8.860759493670885 46.655600211539586 53.260869565217384 -0.22104250894089605 -0.39367721345678125 1481.0365923079355 915.677454928973 26.08695652173913 43.47826086956517 43.47826086956522 58.14866760168302 41.18954811661564 50.315667210091576 -17.39130434782604 0.04033420400192103 1700.0 994.7496947496911 0.3804347826086957 27.528089887638618
20150825 21900 22900 21400 22000 1226970 27264000000 46957000 1033054000000 4193130 -90035 85.9375 84.49612403100775 80.0 50.0 30.0 1272.8381029178959 49.38389071321414 64.1556895347661 26.28824366980697 55.319148936170215 58.0 15.789473684210526 27.312101003506022 149.76735824797998 23.694078347865926 18.93888330703291 23.683318812059806 27.922430997801406 23.94407375871662 17.696369338473794 25.423147700577573 25.89503261715935 125.97402597402598 102.32558139534885 2073.7327188940094 0.5005607656585884 36.41296250768001 -461277196.82425165 -63.06291071328983 140.65934065934067 20.639754882951877 3200.0 49.7000810556516 -200.0 64.28571428571429 6.459305497839734 -89.99999999999999 45.833333333333336 64.56043956043955 28.895768833849335 40.30997576527999 -20.454545454545453 9.722222222222221 48.506085910125584 55.319148936170215 0.14606467494434555 -19.647795821043896 1462.3157480307652 933.9643340563799 18.421052631578945 31.502669717772648 32.30769230769231 45.26198439241917 29.805300374097293 40.06048379209443 -13.081617086193702 0.0332056693954593 1500.0 963.6752136752184 0.3723404255319149 29.33333333333157
20150826 22200 22800 21600 22600 557855 12444000000 46957000 1061228000000 4192095 8870 91.26984126984127 92.80000000000001 75.0 45.0 30.0 1267.6353812809032 54.06386025447307 64.22712911914232 26.267662342788046 54.347826086956516 66.0 28.205128205128204 27.98644534821042 164.90530764094905 22.091944838887827 17.658284031410265 22.78835314304808 26.79210332318574 21.170018383763633 15.646145597299615 24.033919149733585 23.866714971765123 113.25301204819279 96.66666666666667 3272.7272727272725 0.5836137161626276 37.27079140765366 -453863843.35272694 78.53947611001597 167.9120879120879 20.663136887639325 2800.0 49.942101139390786 -200.0 50.0 4.948716593053934 -60.00000000000001 20.833333333333336 64.01098901098901 46.23323013415893 41.2388137885081 -32.0 -1.408450704225352 52.08601076076017 54.34782608695652 0.807171248081108 -24.603039909138953 1496.5265907208914 878.5831917971257 40.625 28.377669717772648 27.586206896551722 34.45738669126974 35.21515018704865 37.63781698957154 12.247330282227352 0.03372326041619764 1200.0 1140.2930402930397 0.3804347826086957 42.32515894641067
20150827 22900 23000 22300 22400 327295 7379000000 46957000 1051836000000 4237940 395 95.83333333333334 99.15254237288136 70.0 40.0 30.0 1227.089996903696 52.27377240030905 64.708887336254 26.28774509913144 57.47126436781609 67.0 20.0 22.240748389451603 155.6041256062839 22.355963130821138 16.938765288731354 22.145332750557806 25.996763646398723 21.705427374777866 14.51432249668657 23.476609752650592 23.01604152652702 110.8433734939759 94.44444444444444 -619.4690265486726 0.5775211437955995 36.91860950004235 -421868889.04015017 47.30674421341965 162.85714285714286 20.575940756513603 200.0 50.01250435947961 -200.0 50.0 2.9491675912659265 -10.000000000000009 -14.16666666666666 57.967032967032964 59.85552115583075 41.102339845041854 -32.0 8.333333333333334 50.81778330314018 57.4712643678161 0.6138286936389159 -19.201899303288343 1486.297962271718 886.4589803310269 64.70588235294117 41.250644994839995 35.63218390804598 31.842027704096665 49.96051626999491 43.79916662978323 23.45523735810118 0.030612400544476906 700.0 1191.2698412698337 0.40229885057471265 52.688172043009295
20150828 22900 22900 22300 22600 237090 5363000000 46957000 1061228000000 4278860 -6480 84.12698412698413 100.0 65.0 35.0 30.0 1182.2978542677176 53.967296067724156 65.38698997804181 26.280835797540213 59.09090909090909 75.0 18.91891891891892 23.779506216308466 159.6056816075461 21.545581250652372 16.324751551899997 21.54824238610255 25.552822189841855 20.256219460515567 13.545243626726341 22.993608275178666 23.283324971182374 105.8139534883721 96.66666666666667 535.7142857142857 0.7054272385644664 38.367281324584326 -373754924.793952 124.63677223165521 154.5054945054945 20.462244510632672 700.0 50.14842308484299 -200.0 28.571428571428573 2.5695259233164665 85.0 -63.33333333333333 44.505494505494504 59.85552115583075 48.17224002872743 -42.30769230769231 2.857142857142857 52.07447181951983 59.09090909090909 0.8236846572761521 -6.106195468901571 1465.2784091518345 894.3534714351657 76.47058823529412 60.60049019607839 56.060606060606055 39.75966562173458 63.215552252644514 53.50735944121387 15.870098039215726 0.029473656963445213 600.0 1250.0610500610528 0.3977272727272727 48.90333062550609
20150831 22500 23600 22400 23400 396975 9237000000 46957000 1098793000000 4247370 43790 101.75438596491229 114.95327102803739 60.0 30.0 30.0 1183.562293248595 60.23804451203639 67.12025459644265 26.06403522097411 63.829787234042556 81.25 36.84210526315789 26.75324466978401 172.80247130277232 24.20977228725279 15.142503268244301 21.654888115437167 25.4711342283463 25.33979368069114 11.73685416903744 24.819620293704705 24.637277272717867 129.1139240506329 94.6236559139785 4247.787610619469 0.7693802859488998 40.952540439659316 -329699416.7948656 88.43032747017806 155.3846153846154 20.338921991551445 -200.0 50.854110069517255 -200.0 100.0 4.922670716248388 85.0 -27.499999999999993 40.10989010989011 62.641898864809086 54.04803379537782 -45.45454545454545 2.857142857142857 56.826524370332265 63.829787234042556 1.5241598576904998 17.840443348318917 1468.895183879534 894.9266857646904 90.9090909090909 77.36185383244202 78.57142857142857 56.7547395133602 77.06232158086772 65.2848405110408 13.547237076648884 0.03602835171492338 1200.0 1213.0036630036666 0.3723404255319149 83.02658486707394
20150901 23500 24000 23000 23400 482850 11310000000 46957000 1098793000000 4113045 44055 116.34615384615385 139.36170212765958 55.00000000000001 25.0 30.000000000000007 1170.4507008736957 60.23804451203639 68.38189896124133 27.44605491387033 66.66666666666666 82.29166666666667 7.6923076923076925 34.322100088366724 134.1812542686471 25.17339549751919 14.218408449837378 22.094561878804253 24.963920965890345 27.00765300614552 10.401578167393138 27.429045998543227 24.378835167826388 130.8641975308642 92.78350515463917 0.0 0.6846901429744499 44.49414835044189 -315924927.8274698 -99.10463001163207 131.64835164835165 20.17602659731901 -700.0 51.38337530802295 -200.0 114.28571428571429 4.080747975947617 80.0 33.333333333333336 35.43956043956044 68.73065015479875 57.674124622467644 -42.30769230769231 -2.9411764705882355 56.826524370332265 66.66666666666666 1.3603629557998416 32.825816579862654 1351.6807375732371 858.604370593037 75.0 80.79322638146164 80.95238095238095 71.86147186147186 76.03116079043386 70.65800065073734 -5.793226381461636 0.03863143391857299 1000.0 1041.3308913308938 0.36666666666666664 101.77777777777543
20150902 23000 24500 22900 24000 726160 17540000000 46957000 1126968000000 4156795 132935 132.35294117647058 149.4736842105263 50.0 20.0 30.0 1201.1327936684318 64.69160280516022 70.02001887462737 28.96769154248278 67.03296703296704 83.69565217391305 2.0408163265306123 32.21714543788373 107.99194625904886 25.751573963399544 12.865551343301803 22.8998555958895 24.691449833446292 27.744023285928616 8.596112222149952 30.797280945381026 24.708218344909305 131.70731707317074 86.27450980392157 4102.5641025641025 0.6860950714872249 49.40212129443006 -304902787.45240545 -42.19918385474695 128.35164835164835 20.22421638226345 2700.0 52.09679683670585 -200.0 142.85714285714286 6.143234391377298 95.0 70.0 35.98901098901099 72.0330237358101 57.57926345231461 -58.62068965517241 -18.91891891891892 60.254465091742205 67.03296703296704 1.6908715754467423 41.97748058749025 1334.0134319918575 851.9230562514985 77.27272727272727 81.06060606060602 80.88235294117648 80.13538748832866 76.65194403158057 73.65497234115895 -3.7878787878787534 0.04484035155288985 1600.0 911.8437118437105 0.37362637362637363 117.35428945644743
20150903 24600 24600 23700 23900 323225 7793000000 46957000 1122272000000 4072990 -48385 113.51351351351352 137.0 45.0 15.0 30.0 1179.6233084064008 63.37705109530397 71.67245568775934 29.29418175614584 65.1685393258427 86.95652173913044 21.951219512195124 33.8291460662829 93.22407517519483 24.953715321898407 12.164419731514991 23.725269653136746 24.71168145481551 26.05992570141 7.7257479902332085 33.92646086048924 25.890695616290422 116.85393258426966 91.0891089108911 -375.0 0.6763808690769457 51.662121060350216 -278473289.2076545 141.7516769536554 118.46153846153847 20.246915540738996 2500.0 52.57967084058701 -200.0 85.71428571428571 3.5250280254542474 85.0 95.0 34.61538461538461 73.78740970072239 51.989342055939474 -26.470588235294116 -17.56756756756757 59.40783548269205 65.1685393258427 1.4260097750463738 43.6405266650181 1286.7059667608446 836.4980201584088 69.56521739130434 73.94598155467718 73.91304347826086 78.58259245727277 73.10858071144246 73.38177652630071 -4.380764163372831 0.045466980764984316 900.0 742.4297924297935 0.38202247191011235 117.54057428214404
20150904 24000 24000 23000 23300 267875 6269000000 46957000 1094098000000 4067560 18660 106.95652173913044 135.64356435643566 40.0 10.0 30.0 1166.793072091658 55.815769374394264 71.86134704928222 30.904802732077606 65.1685393258427 80.43478260869566 11.11111111111111 32.748533773069596 89.79999900891538 23.42610228735609 15.704990149136256 23.439993206482722 24.251133226029047 23.06578261699353 14.880719310130832 32.278933744068766 26.34743250264419 114.28571428571428 89.32038834951457 -2510.460251046025 0.38819043453847285 52.56575516237109 -238310094.83733845 -10.785840122409052 59.78021978021978 20.265543238623962 3000.0 52.70933717730526 -200.0 85.71428571428571 3.839521494610812 -5.000000000000004 80.0 39.83516483516484 70.69143446852425 50.30161007631621 19.35483870967742 -12.162162162162161 54.463105796637464 65.1685393258427 0.8239267003668256 29.062555108399984 959.1663046625439 684.7742335366825 40.909090909090914 62.58234519104081 62.68656716417911 72.49398786120548 57.00883581026669 65.19530616828371 -21.673254281949895 0.03695405411137806 1000.0 238.0341880341839 0.25842696629213485 48.55345911949376
20150907 23100 24400 23100 24100 376025 9036000000 46957000 1131663000000 4059575 90860 120.53571428571428 149.4949494949495 35.0 5.0 30.0 1176.3078526565394 62.45232409175227 72.56032545303661 32.746788137409354 57.534246575342465 67.10526315789474 57.14285714285714 4.195756455622216 77.16693776551068 24.005765130694538 14.465246180755287 23.537082360524455 24.638031388723554 24.19823916837878 12.693157618398216 32.13325642769631 28.705339694912404 104.54545454545455 104.54545454545455 4463.519313304721 0.6171721403461595 53.940175541163 -208136702.3298087 198.56349034486144 91.20879120879121 20.398615271418095 3600.0 53.28577626674851 -200.0 0.0 4.8713928962874675 30.000000000000004 80.0 72.52747252747253 70.69143446852425 50.26736763410494 -33.333333333333336 -36.58536585365854 59.32444307848557 57.534246575342465 1.3605324124799572 27.54304996510016 1039.475927610463 687.4463015991995 70.58823529411765 60.35418119817094 59.67741935483871 65.42567666575957 63.79853555219217 64.49692086023794 10.23405409594671 0.03779116280018688 1300.0 210.2564102564138 0.3287671232876712 82.66522210183952
20150908 24300 24700 24000 24600 539070 13138000000 46957000 1155142000000 4075605 46995 129.90654205607478 170.32967032967034 30.0 0.0 30.0 1142.2858631810723 65.99887484381784 73.23948230082684 35.125172531753485 55.072463768115945 77.94117647058823 59.09090909090909 -13.409699105117129 67.4420546332031 24.830925406679174 13.832075135969982 23.88786216906913 25.0670879732586 25.75982864041486 11.630849691072278 32.88714714605053 30.982039549759683 84.26966292134831 97.59036144578313 1452.2821576763486 0.7371574987445083 56.06955247691201 -216425365.72093678 1.4875839546639402 161.75824175824175 20.460680783513823 2700.0 53.52428890831234 -200.0 -42.857142857142854 2.9176256918940973 60.0 82.5 84.61538461538461 71.10423116615068 48.6504954473321 -47.36842105263158 -41.37931034482759 62.0512507917892 55.072463768115945 1.6012021978686777 40.90934486019792 1144.4631572782703 517.6765505496757 94.44444444444444 68.64725688255096 66.66666666666666 63.01021772856151 79.12148999831831 71.80920542927812 25.79718756189348 0.04133234199381974 700.0 430.6471306471285 0.42028985507246375 132.57575757575538
20150909 24900 25200 24600 25000 579480 14455000000 46957000 1173925000000 4113650 -12125 131.77570093457945 185.05747126436782 100.0 5.0 95.0 1103.5511586681384 68.63248064782672 73.19979262976803 38.79939673431434 65.625 91.02564102564102 57.14285714285714 -22.85298163092739 59.81716026956303 27.102905382951413 13.294897285468224 24.623021792697603 25.154049068314894 30.16099351393328 10.741737809095495 34.83241716424769 31.854042761863738 105.40540540540539 80.95238095238095 975.6097560975611 0.8685787493722541 59.85794279047224 -214618397.96196413 138.56680825422026 210.98901098901098 20.525256895121288 3300.0 53.904790663608765 -200.0 71.42857142857143 2.750904223785864 90.0 82.5 93.4065934065934 71.31062951496388 57.27646872324416 -78.57142857142857 -38.55421686746988 64.12333653698701 65.625 1.7740880280163325 55.53966769358664 1329.2624930803563 432.1553444749257 90.9090909090909 85.31392354921763 85.96491228070175 70.76966610073572 85.01529045370461 78.41224794149136 5.5951673598732725 0.04524447568243323 600.0 542.7350427350466 0.515625 147.8260869565192
20150910 24700 25200 24600 25000 321785 7992000000 46957000 1173925000000 4141455 -24590 123.14814814814814 167.77777777777777 95.0 0.0 95.0 1067.5832187632714 68.63248064782672 73.76397762920159 41.12826356584226 67.74193548387098 97.43589743589743 65.0 -26.111314500761544 61.55845804962284 26.014884230527414 12.761185889530841 25.30567001463833 24.97639900435538 27.716280804404303 9.871061485645063 36.51831784668522 31.772210783733698 105.63380281690141 87.17948717948718 0.0 0.6009560413527937 61.42705145281673 -184079573.55857372 32.28116452262919 244.83516483516485 20.433072403213146 3600.0 54.19016698008108 -200.0 50.0 2.959833658503778 95.0 81.66666666666667 93.13186813186813 71.20743034055728 64.18304072507284 -76.92307692307692 -46.98795180722892 64.12333653698701 67.74193548387098 1.6168149333982411 66.0507536978758 1453.4968390830747 309.738161900869 90.9090909090909 92.08754208754205 91.93548387096774 81.52235427277873 87.96219068139776 83.18721931144455 -1.178451178451141 0.04480015511922997 600.0 588.6446886446975 0.532258064516129 125.25083612039974
20150911 24900 25000 24600 24700 207165 5138000000 46957000 1159837000000 4186685 42770 119.26605504587155 154.25531914893617 90.0 10.0 80.0 1019.8987031373234 64.03962785596433 73.74360510202982 43.172159848322714 77.77777777777779 93.42105263157896 51.21951219512195 -34.371051383639426 60.120726557886236 25.286103591055635 12.403694188603831 25.939557649297573 24.81143823067869 26.089586201605442 9.291719597896437 37.97943177146442 31.701289736020996 125.42372881355932 77.33333333333333 -480.0 0.30047802067639684 60.481192171880366 -149257063.26210642 -185.03634931553515 224.17582417582418 20.32436552615667 2300.0 54.25329195200695 200.0 114.28571428571429 2.078460969082653 75.0 84.16666666666667 92.03296703296704 76.88338493292053 67.95585051429839 -63.63636363636363 -44.57831325301205 61.215932708363 77.77777777777777 1.2506981290686678 65.15902897480163 1350.88784108218 334.33001177961387 76.19047619047619 86.00288600288597 86.15384615384616 88.01808076850523 82.07633343593697 82.63177637369077 -9.812409812409783 0.0382574815491773 400.0 449.5726495726485 0.5555555555555556 97.31343283581872
20150914 24900 24900 24000 24600 192210 4686000000 46957000 1155142000000 4179500 -1100 118.18181818181819 155.3191489361702 85.0 5.0 80.0 1011.3345100560861 62.49079304347861 71.8309117858145 47.52879508049615 75.0 91.66666666666667 35.294117647058826 -35.17650229197747 56.74768938033965 23.67878646627341 15.852932802671212 25.50076002211289 24.144556582580485 22.639924741435873 16.878047037241792 34.85956064827262 29.446739899003102 101.58730158730158 69.33333333333334 -364.37246963562757 0.2613501214493095 59.68867510472171 -104421288.52044296 -164.04036271371626 197.36263736263737 20.25305735775251 2300.0 54.24992567225617 200.0 85.71428571428571 4.940004063840812 -10.000000000000009 75.0 88.18681318681318 87.40970072239422 59.430260402958226 -66.66666666666667 -45.78313253012048 60.23552798231213 75.0 1.1388115502806067 54.47646217237474 1225.244665279518 370.47143513243265 50.0 72.36652236652233 76.36363636363637 84.81765546281677 66.0381667179685 74.33497154582963 -22.366522366522332 0.03013855152305478 900.0 286.5689865689819 0.5 66.32494563528824
20150915 24800 25500 24600 25200 441505 11173000000 46957000 1183316000000 4194915 98655 102.75229357798166 137.63440860215056 100.0 0.0 100.0 1003.3820450520799 67.69892541172077 72.66003067763103 47.381188555663456 75.0 95.3125 45.0 -33.9891772464273 63.28323637349549 26.4329783229037 14.837250749374137 25.686211153995593 23.9157719522767 28.46776999647476 14.643890203484734 34.486991514909114 28.981800633779855 110.16949152542372 74.64788732394366 2195.1219512195125 0.6306750607246547 58.813576470538266 -95743830.8411479 -35.82367438539472 196.04395604395606 19.87429445370762 2600.0 54.54862035718134 200.0 85.71428571428571 5.157945419598494 25.0 80.0 88.18681318681318 91.95046439628483 57.300056375534965 -70.27027027027027 -53.93258426966292 63.96464229403671 75.0 1.5495427467176903 52.44050162160209 1218.7313577852092 371.2122503346768 80.0 68.73015873015869 70.83333333333334 77.7836052836053 73.01908335898425 73.67702745240695 11.269841269841308 0.02870671212582776 900.0 194.13919413918484 0.5384615384615384 106.75675675675394
