날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 29050 29100 29000 29100 4060
20190102 1002 29100 29100 29000 29000 1735
20190102 1003 29050 29050 29000 29050 1519
20190102 1004 29050 29200 29000 29200 2506
20190102 1005 29200 29200 29050 29100 1313
20190102 1006 29150 29200 29050 29050 1164
20190102 1007 29050 29100 29000 29050 1449
20190102 1008 29050 29050 29000 29000 374
20190102 1009 29000 29100 29000 29100 836
20190102 1010 29150 29200 29100 29200 713
20190102 1011 29200 29250 29150 29150 660
20190102 1012 29150 29200 29100 29100 302
20190102 1013 29100 29100 29050 29100 598
20190102 1014 29100 29150 29100 29150 267
20190102 1015 29150 29200 29150 29200 260
20190102 1016 29150 29200 29000 29000 2308
20190102 1017 29050 29050 28950 29000 1776
20190102 1018 29000 29050 29000 29050 390
20190102 1019 29100 29100 29050 29050 263
20190102 1020 29100 29100 29050 29100 333
20190102 1021 29100 29100 29050 29050 199
20190102 1022 29050 29100 29050 29050 85
20190102 1023 29050 29100 29000 29100 1184
20190102 1024 29100 29150 29050 29050 368
20190102 1025 29050 29050 29000 29050 364
20190102 1026 29000 29100 29000 29100 603
20190102 1027 29100 29150 29100 29100 625
20190102 1028 29100 29150 29100 29150 107
20190102 1029 29100 29100 29000 29050 1873
20190102 1030 29050 29150 29050 29150 455
20190102 1031 29100 29150 29100 29100 483
20190102 1032 29100 29150 29100 29100 138
20190102 1033 29150 29150 29100 29150 523
20190102 1034 29100 29150 29100 29150 113
20190102 1035 29150 29150 29100 29150 104
20190102 1036 29150 29150 29100 29100 626
20190102 1037 29100 29150 29100 29150 79
20190102 1038 29150 29200 29100 29100 2725
20190102 1039 29150 29150 29100 29100 1767
20190102 1040 29050 29150 29050 29150 1657
20190102 1041 29150 29150 29100 29100 100
20190102 1042 29100 29150 29100 29150 767
20190102 1043 29150 29200 29150 29200 58
20190102 1044 29200 29200 29150 29200 324
20190102 1045 29200 29200 29150 29200 1631
20190102 1046 29150 29250 29150 29200 1122
20190102 1047 29200 29250 29150 29200 2054
20190102 1048 29150 29200 29150 29150 230
20190102 1049 29150 29150 29100 29150 463
20190102 1050 29100 29150 29100 29150 50
20190102 1051 29100 29150 29050 29100 952
20190102 1052 29100 29100 29050 29100 669
20190102 1053 29100 29100 29050 29050 10
20190102 1054 29100 29100 29050 29100 89
20190102 1055 29050 29100 28900 28950 8110
20190102 1056 29000 29000 28900 28900 1988
20190102 1057 28900 28950 28900 28900 1349
20190102 1058 28900 28900 28800 28800 2416
20190102 1059 28800 28850 28800 28850 387
