날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150511.0 29700.0 30100.0 29000.0 29400.0 251270.0 7405000000.0 46957000.0 1380535000000.0 6171155.0 17820.0
20150512.0 29200.0 29500.0 29100.0 29400.0 205965.0 6024000000.0 46957000.0 1380535000000.0 6165570.0 1360.0
20150513.0 29200.0 29600.0 28900.0 29200.0 329540.0 9606000000.0 46957000.0 1371144000000.0 6164110.0 -101100.0
20150514.0 29000.0 29400.0 28900.0 29300.0 342210.0 9971000000.0 46957000.0 1375840000000.0 6128885.0 13990.0
20150515.0 29300.0 29500.0 29100.0 29200.0 158120.0 4632000000.0 46957000.0 1371144000000.0 6123440.0 -9550.0
20150518.0 29000.0 29300.0 28400.0 29300.0 269725.0 7774000000.0 46957000.0 1375840000000.0 6092790.0 -3705.0
20150519.0 29200.0 29600.0 28800.0 29500.0 296215.0 8667000000.0 46957000.0 1385231000000.0 6121815.0 -39840.0
20150520.0 29700.0 29700.0 28900.0 29200.0 260820.0 7598000000.0 46957000.0 1371144000000.0 6102430.0 -51570.0
20150521.0 29400.0 29400.0 28400.0 28600.0 286950.0 8218000000.0 46957000.0 1342970000000.0 6011200.0 6630.0
20150522.0 28400.0 29500.0 28400.0 29200.0 267635.0 7803000000.0 46957000.0 1371144000000.0 6014450.0 52730.0
20150526.0 29200.0 29500.0 28800.0 29100.0 90895.0 2641000000.0 46957000.0 1366448000000.0 6003950.0 -6375.0
20150527.0 28800.0 28800.0 28500.0 28800.0 132480.0 3795000000.0 46957000.0 1352361000000.0 5986700.0 22935.0
20150528.0 28600.0 28900.0 28200.0 28500.0 188220.0 5350000000.0 46957000.0 1338274000000.0 5964190.0 -3985.0
20150529.0 28300.0 28700.0 28100.0 28200.0 260865.0 7398000000.0 46957000.0 1324187000000.0 5898125.0 35975.0
20150601.0 28300.0 28500.0 27700.0 28400.0 215885.0 6073000000.0 46957000.0 1333578000000.0 5922655.0 -18870.0
20150602.0 28100.0 28200.0 26800.0 27900.0 522335.0 14275000000.0 46957000.0 1310100000000.0 5896945.0 -2660.0
20150603.0 27400.0 28000.0 27300.0 27700.0 269870.0 7453000000.0 46957000.0 1300708000000.0 5718220.0 21430.0
20150604.0 27500.0 27900.0 27000.0 27700.0 436655.0 11969000000.0 46957000.0 1300708000000.0 5492185.0 24585.0
20150605.0 27300.0 27500.0 26600.0 27000.0 375575.0 10123000000.0 46957000.0 1267839000000.0 5424565.0 -51430.0
20150608.0 27000.0 27000.0 26000.0 26100.0 276615.0 7261000000.0 46957000.0 1225577000000.0 5361660.0 2885.0
20150609.0 26200.0 26500.0 25900.0 26300.0 112680.0 2949000000.0 46957000.0 1234969000000.0 5359870.0 -9080.0
20150610.0 26500.0 26500.0 25800.0 26200.0 273995.0 7132000000.0 46957000.0 1230273000000.0 5300340.0 6990.0
20150611.0 26300.0 27400.0 26200.0 26500.0 304665.0 8210000000.0 46957000.0 1244360000000.0 5231190.0 90460.0
20150612.0 26600.0 26700.0 25800.0 26200.0 199585.0 5199000000.0 46957000.0 1230273000000.0 5209925.0 -22095.0
20150615.0 25800.0 26400.0 25400.0 26300.0 213465.0 5538000000.0 46957000.0 1234969000000.0 5203915.0 -32810.0
20150616.0 26100.0 26100.0 25200.0 25700.0 339880.0 8657000000.0 46957000.0 1206794000000.0 5101425.0 2210.0
20150617.0 25200.0 26000.0 25100.0 26000.0 282785.0 7181000000.0 46957000.0 1220882000000.0 5064735.0 4910.0
20150618.0 26000.0 26000.0 24800.0 25200.0 328370.0 8273000000.0 46957000.0 1183316000000.0 4985370.0 -50830.0
20150619.0 25100.0 25100.0 24300.0 24500.0 391700.0 9613000000.0 46957000.0 1150446000000.0 4942020.0 -108700.0
20150622.0 24200.0 25100.0 24100.0 24900.0 281395.0 6975000000.0 46957000.0 1169229000000.0 4929425.0 4795.0
20150623.0 25200.0 25200.0 24100.0 24600.0 316290.0 7741000000.0 46957000.0 1155142000000.0 4797460.0 2240.0
20150624.0 24600.0 25400.0 24200.0 25200.0 357215.0 8933000000.0 46957000.0 1183316000000.0 4726550.0 98295.0
20150625.0 25200.0 25200.0 24600.0 24800.0 148195.0 3674000000.0 46957000.0 1164533000000.0 4676550.0 -21990.0
20150626.0 24600.0 25000.0 24300.0 24800.0 202300.0 4977000000.0 46957000.0 1164533000000.0 4612185.0 -6110.0
20150629.0 24100.0 24700.0 23800.0 24700.0 276400.0 6699000000.0 46957000.0 1159837000000.0 4554775.0 73895.0
20150630.0 24300.0 24900.0 24300.0 24900.0 216600.0 5341000000.0 46957000.0 1169229000000.0 4504000.0 25305.0
20150701.0 24800.0 24900.0 24100.0 24100.0 339605.0 8230000000.0 46957000.0 1131663000000.0 4435070.0 -105190.0
20150702.0 23900.0 24100.0 22700.0 23400.0 771780.0 17943000000.0 46957000.0 1098793000000.0 4308560.0 -77705.0
20150703.0 23000.0 23200.0 22300.0 22600.0 610205.0 13759000000.0 46957000.0 1061228000000.0 4306575.0 -271605.0
20150706.0 22000.0 22400.0 21500.0 22000.0 633175.0 13788000000.0 46957000.0 1033054000000.0 4404300.0 -261325.0
20150707.0 21900.0 22400.0 21500.0 22400.0 420990.0 9260000000.0 46957000.0 1051836000000.0 4306800.0 72665.0
20150708.0 22400.0 22400.0 21700.0 22300.0 238870.0 5261000000.0 46957000.0 1047141000000.0 4305520.0 -42115.0
20150709.0 22000.0 22100.0 21000.0 21100.0 414080.0 8822000000.0 46957000.0 990792000000.0 4153525.0 -44070.0
20150710.0 20900.0 22300.0 20800.0 21500.0 653575.0 14244000000.0 46957000.0 1009575000000.0 4275780.0 5725.0
20150713.0 21500.0 21900.0 20900.0 21700.0 366580.0 7850000000.0 46957000.0 1018966000000.0 4192830.0 -35515.0
20150714.0 22200.0 22400.0 21700.0 21800.0 278785.0 6105000000.0 46957000.0 1023662000000.0 4114980.0 -21755.0
20150715.0 21900.0 22900.0 21700.0 22200.0 416315.0 9327000000.0 46957000.0 1042445000000.0 4004020.0 37055.0
20150716.0 22300.0 22700.0 22000.0 22000.0 222510.0 4967000000.0 46957000.0 1033054000000.0 3972040.0 -2250.0
20150717.0 22000.0 22100.0 21100.0 21400.0 314975.0 6775000000.0 46957000.0 1004879000000.0 3928285.0 -1145.0
20150720.0 21400.0 21500.0 20600.0 21000.0 373160.0 7783000000.0 46957000.0 986097000000.0 3916310.0 -46310.0
20150721.0 20900.0 23200.0 20900.0 22700.0 1149545.0 25821000000.0 46957000.0 1065923000000.0 4015270.0 122290.0
20150722.0 22400.0 23000.0 22200.0 22500.0 340680.0 7701000000.0 46957000.0 1056532000000.0 3994985.0 77515.0
20150723.0 22500.0 23100.0 22200.0 23000.0 475860.0 10742000000.0 46957000.0 1080011000000.0 3968460.0 -39455.0
20150724.0 22900.0 23500.0 22100.0 22800.0 487295.0 11068000000.0 46957000.0 1070619000000.0 3964870.0 -72365.0
20150727.0 22700.0 24000.0 22400.0 23600.0 701305.0 16409000000.0 46957000.0 1108185000000.0 3957205.0 219760.0
20150728.0 23600.0 23700.0 22800.0 23200.0 430860.0 10036000000.0 46957000.0 1089402000000.0 3902435.0 93400.0
20150729.0 23400.0 23500.0 22200.0 22600.0 355430.0 7986000000.0 46957000.0 1061228000000.0 3868900.0 -34365.0
20150730.0 22300.0 23200.0 22300.0 22600.0 319160.0 7263000000.0 46957000.0 1061228000000.0 3899900.0 38295.0
20150731.0 22800.0 22900.0 21500.0 22400.0 464100.0 10167000000.0 46957000.0 1051836000000.0 3707445.0 -85605.0
20150803.0 22200.0 22200.0 20700.0 21100.0 605975.0 12742000000.0 46957000.0 990792000000.0 3731505.0 -274825.0
20150804.0 21000.0 21100.0 20700.0 21000.0 297070.0 6216000000.0 46957000.0 986097000000.0 3782250.0 -126685.0
20150805.0 21200.0 22100.0 21200.0 21800.0 506750.0 10986000000.0 46957000.0 1023662000000.0 3801485.0 -109645.0
20150806.0 21600.0 21900.0 21000.0 21100.0 342930.0 7339000000.0 46957000.0 990792000000.0 3807550.0 -32575.0
20150807.0 21000.0 21100.0 20700.0 21000.0 275450.0 5758000000.0 46957000.0 986097000000.0 3846345.0 -114325.0
20150810.0 20900.0 20900.0 20100.0 20800.0 362610.0 7407000000.0 46957000.0 976705000000.0 3864820.0 -48355.0
20150811.0 20700.0 20800.0 20400.0 20400.0 314945.0 6467000000.0 46957000.0 957922000000.0 3908300.0 -61740.0
20150812.0 20300.0 21600.0 20300.0 20900.0 486230.0 10270000000.0 46957000.0 981401000000.0 3943145.0 142100.0
20150813.0 21100.0 21500.0 20900.0 21200.0 264760.0 5614000000.0 46957000.0 995488000000.0 3954650.0 -6095.0
20150817.0 21300.0 21300.0 20500.0 20600.0 141610.0 2936000000.0 46957000.0 967314000000.0 3952160.0 -56880.0
20150818.0 20800.0 23300.0 20500.0 23000.0 1125855.0 25239000000.0 46957000.0 1080011000000.0 3979800.0 170290.0
20150819.0 23000.0 25100.0 22800.0 23900.0 2056405.0 49300000000.0 46957000.0 1122272000000.0 4041220.0 525035.0
20150820.0 24500.0 24500.0 22700.0 23000.0 688650.0 16016000000.0 46957000.0 1080011000000.0 4303415.0 -32550.0
