날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 51600.0 51600.0 51400.0 51600.0 1075.0
20170601.0 902.0 51600.0 51800.0 51600.0 51800.0 500.0
20170601.0 903.0 51800.0 51900.0 51700.0 51900.0 2105.0
20170601.0 904.0 51900.0 52000.0 51800.0 52000.0 1940.0
20170601.0 905.0 52000.0 52000.0 52000.0 52000.0 860.0
20170601.0 906.0 51900.0 52000.0 51700.0 51700.0 1140.0
20170601.0 907.0 51700.0 51800.0 51600.0 51600.0 900.0
20170601.0 908.0 51600.0 51600.0 51600.0 51600.0 425.0
20170601.0 909.0 51600.0 51700.0 51600.0 51600.0 455.0
20170601.0 910.0 51600.0 51700.0 51600.0 51700.0 60.0
20170601.0 911.0 51600.0 51900.0 51600.0 51700.0 1390.0
20170601.0 912.0 51800.0 51900.0 51800.0 51800.0 315.0
20170601.0 913.0 51800.0 51800.0 51700.0 51700.0 280.0
20170601.0 914.0 51700.0 51800.0 51600.0 51700.0 545.0
20170601.0 915.0 51600.0 51700.0 51600.0 51700.0 75.0
20170601.0 916.0 51600.0 51600.0 51600.0 51600.0 45.0
20170601.0 917.0 51600.0 51700.0 51600.0 51700.0 140.0
20170601.0 918.0 51600.0 51700.0 51500.0 51500.0 400.0
20170601.0 919.0 51500.0 51600.0 51500.0 51500.0 400.0
20170601.0 920.0 51500.0 51600.0 51500.0 51600.0 255.0
20170601.0 921.0 51500.0 51600.0 51400.0 51500.0 950.0
20170601.0 922.0 51400.0 51600.0 51400.0 51500.0 365.0
20170601.0 923.0 51400.0 51500.0 51400.0 51500.0 230.0
20170601.0 924.0 51500.0 51500.0 51400.0 51400.0 90.0
20170601.0 925.0 51400.0 51500.0 51400.0 51500.0 1255.0
20170601.0 926.0 51500.0 51500.0 51400.0 51500.0 290.0
20170601.0 927.0 51500.0 51500.0 51400.0 51400.0 280.0
20170601.0 928.0 51400.0 51400.0 51400.0 51400.0 50.0
20170601.0 929.0 51400.0 51500.0 51400.0 51500.0 210.0
20170601.0 930.0 51500.0 51500.0 51400.0 51500.0 125.0
20170601.0 931.0 51500.0 51500.0 51400.0 51400.0 45.0
20170601.0 932.0 51500.0 51500.0 51400.0 51400.0 590.0
20170601.0 933.0 51400.0 51500.0 51400.0 51400.0 1450.0
20170601.0 934.0 51300.0 51400.0 51300.0 51400.0 960.0
20170601.0 935.0 51400.0 51400.0 51400.0 51400.0 10.0
20170601.0 936.0 51200.0 51300.0 51200.0 51300.0 595.0
20170601.0 937.0 51200.0 51300.0 51200.0 51200.0 135.0
20170601.0 938.0 51200.0 51200.0 51100.0 51200.0 660.0
