날짜 시간 시가 고가 저가 종가 거래량
20190201 901 32950 32950 31900 32000 28597
20190201 902 32000 32100 31900 32000 24035
20190201 903 32000 32000 31350 31400 32440
20190201 904 31400 31650 31250 31600 45353
20190201 905 31600 31600 31450 31450 25329
20190201 906 31450 31500 31400 31450 23455
20190201 907 31450 31450 31300 31350 23402
20190201 908 31300 31350 31050 31100 39015
20190201 909 31100 31250 31050 31200 40675
20190201 910 31150 31250 31050 31200 28463
20190201 911 31150 31350 31150 31350 34665
20190201 912 31300 31500 31250 31400 12427
20190201 913 31450 31550 31400 31500 22561
20190201 914 31500 31650 31450 31650 10936
20190201 915 31600 31850 31600 31850 13369
20190201 916 31850 31950 31800 31900 19084
20190201 917 31950 32000 31900 31950 16863
20190201 918 31950 32100 31950 32100 27018
20190201 919 32100 32200 32000 32100 16346
20190201 920 32100 32100 31700 32000 25217
20190201 921 32050 32050 31800 31900 7963
20190201 922 31950 32050 31850 32000 12541
20190201 923 32000 32100 31950 32000 10225
20190201 924 32000 32050 32000 32000 4517
20190201 925 32050 32300 32000 32250 14260
20190201 926 32250 32300 32150 32250 7111
20190201 927 32200 32250 32150 32200 7214
20190201 928 32200 32200 32150 32200 4835
20190201 929 32200 32200 32050 32150 7389
20190201 930 32150 32250 32100 32200 8845
20190201 931 32200 32300 32200 32300 8713
20190201 932 32300 32450 32300 32400 13856
20190201 933 32450 32550 32450 32450 18426
20190201 934 32500 32600 32450 32550 8398
20190201 935 32600 32600 32450 32500 15737
20190201 936 32500 32500 32300 32300 14284
20190201 937 32300 32350 32250 32250 9371
20190201 938 32250 32400 32250 32400 9282
20190201 939 32400 32400 32300 32350 5670
20190201 940 32350 32400 32300 32400 6856
20190201 941 32400 32550 32350 32550 8210
20190201 942 32600 32650 32550 32550 8599
20190201 943 32550 32650 32550 32650 5491
20190201 944 32650 32700 32600 32650 7165
20190201 945 32650 32700 32500 32500 13688
20190201 946 32550 32550 32450 32450 4754
20190201 947 32500 32650 32450 32550 5304
20190201 948 32550 32650 32500 32500 4800
20190201 949 32500 32550 32400 32400 5340
20190201 950 32450 32550 32450 32500 4626
20190201 951 32450 32550 32400 32500 5013
20190201 952 32500 32550 32400 32500 4868
20190201 953 32450 32550 32450 32500 3775
20190201 954 32500 32600 32450 32500 4990
20190201 955 32500 32600 32450 32550 3457
20190201 956 32550 32650 32500 32600 5381
20190201 957 32650 32650 32550 32550 5394
20190201 958 32550 32600 32550 32550 4856
20190201 959 32550 32600 32550 32600 2838
20190201 1000 32600 32650 32550 32600 5436
20190201 1001 32650 32650 32600 32600 4571
20190201 1002 32650 32650 32600 32650 4101
20190201 1003 32650 32700 32550 32550 5637
20190201 1004 32550 32600 32450 32450 5169
20190201 1005 32450 32450 32350 32350 7412
20190201 1006 32350 32450 32250 32450 8193
20190201 1007 32400 32550 32400 32550 3496
20190201 1008 32500 32550 32400 32400 3693
20190201 1009 32400 32700 32400 32500 7678
20190201 1010 32500 32500 32400 32450 4718
20190201 1011 32450 32500 32400 32400 6182
20190201 1012 32400 32400 32350 32400 3053
20190201 1013 32350 32400 32300 32300 5533
20190201 1014 32300 32350 32200 32200 6088
20190201 1015 32250 32250 32150 32150 5885
20190201 1016 32200 32200 32150 32150 4449
20190201 1017 32150 32200 32000 32000 12584
20190201 1018 32000 32100 32000 32100 4882
20190201 1019 32050 32150 32050 32100 6527
20190201 1020 32100 32150 32050 32100 4039
20190201 1021 32050 32100 32050 32050 3088
20190201 1022 32050 32100 32000 32050 4897
20190201 1023 32050 32050 31900 31950 12426
20190201 1024 32000 32100 31950 32000 4468
20190201 1025 32000 32050 31950 31950 6099
20190201 1026 32000 32000 31950 31950 2951
20190201 1027 31950 32000 31900 31900 3822
20190201 1028 31950 31950 31900 31900 6090
20190201 1029 31950 32000 31900 32000 3993
20190201 1030 31950 32050 31950 32000 4574
20190201 1031 32000 32000 31950 32000 5035
20190201 1032 31950 32000 31950 31950 3262
20190201 1033 32000 32050 31950 32050 3151
20190201 1034 32050 32050 31950 32000 3495
20190201 1035 32000 32050 31950 32000 4037
20190201 1036 31950 32000 31950 32000 2813
20190201 1037 31950 32000 31900 31900 8472
20190201 1038 31900 31950 31900 31900 3516
20190201 1039 31900 31950 31900 31950 4999
20190201 1040 31900 31950 31900 31900 2483
20190201 1041 31900 31950 31900 31900 4080
20190201 1042 31900 31950 31900 31900 3305
20190201 1043 31900 32000 31900 31900 3391
20190201 1044 31900 31950 31900 31900 2127
20190201 1045 31900 31950 31900 31900 2376
20190201 1046 31900 31950 31850 31950 18974
20190201 1047 31900 31950 31900 31900 4630
20190201 1048 31900 31950 31900 31900 1544
20190201 1049 31950 31950 31900 31900 2527
20190201 1050 31900 31950 31900 31900 6118
20190201 1051 31900 31950 31900 31900 1668
20190201 1052 31900 31950 31900 31900 2052
20190201 1053 31900 31950 31850 31900 3482
20190201 1054 31850 31950 31850 31900 9796
20190201 1055 31900 31950 31850 31850 2308
20190201 1056 31850 31900 31850 31900 1984
20190201 1057 31850 31900 31850 31850 1815
20190201 1058 31850 31900 31800 31800 7288
20190201 1059 31800 31850 31800 31800 2292
20190201 1100 31800 31850 31700 31750 9552
20190201 1101 31750 31750 31700 31700 5246
20190201 1102 31700 31750 31650 31650 3022
20190201 1103 31700 31700 31600 31600 5875
20190201 1104 31650 31750 31600 31700 2963
20190201 1105 31700 31750 31650 31750 1914
20190201 1106 31750 31750 31650 31700 3604
20190201 1107 31750 31750 31650 31650 4239
20190201 1108 31650 31700 31650 31700 2177
20190201 1109 31700 31700 31650 31700 3592
20190201 1110 31650 31700 31650 31700 2642
20190201 1111 31650 31750 31650 31700 4353
20190201 1112 31750 31750 31700 31750 2224
20190201 1113 31750 31800 31700 31750 3767
20190201 1114 31750 31800 31700 31800 4553
20190201 1115 31750 31800 31700 31700 1637
20190201 1116 31750 31800 31700 31750 3244
20190201 1117 31800 31800 31750 31750 2280
20190201 1118 31750 31800 31750 31750 2716
20190201 1119 31750 31800 31750 31800 1453
20190201 1120 31750 31850 31750 31850 3163
20190201 1121 31800 31850 31800 31850 2113
20190201 1122 31800 31850 31800 31800 2014
20190201 1123 31800 31850 31800 31800 1734
20190201 1124 31800 31850 31750 31750 3200
20190201 1125 31750 31800 31750 31750 2759
20190201 1126 31750 31800 31750 31800 1507
20190201 1127 31750 31800 31750 31800 2393
20190201 1128 31750 31800 31750 31750 1649
20190201 1129 31750 31800 31650 31650 9239
20190201 1130 31650 31700 31650 31650 2647
20190201 1131 31650 31700 31650 31650 6294
20190201 1132 31700 31700 31650 31650 2864
20190201 1133 31650 31700 31650 31700 2718
20190201 1134 31700 31700 31650 31650 2954
20190201 1135 31650 31700 31650 31700 1568
20190201 1136 31650 31700 31600 31600 3491
20190201 1137 31600 31650 31600 31650 2070
20190201 1138 31650 31650 31600 31650 2623
20190201 1139 31650 31650 31600 31600 3033
20190201 1140 31600 31650 31600 31650 2732
20190201 1141 31600 31650 31600 31650 3464
20190201 1142 31650 31700 31600 31700 2426
20190201 1143 31650 31700 31650 31650 2618
20190201 1144 31650 31700 31650 31650 1794
20190201 1145 31650 31800 31650 31800 3811
20190201 1146 31750 31800 31750 31800 2405
20190201 1147 31800 31900 31750 31900 3386
20190201 1148 31850 31900 31800 31850 4792
20190201 1149 31850 31900 31800 31800 4795
20190201 1150 31850 31850 31750 31850 2224
20190201 1151 31800 31800 31700 31700 2515
20190201 1152 31700 31750 31700 31750 1726
20190201 1153 31750 31900 31700 31750 2991
20190201 1154 31700 31850 31700 31800 2897
20190201 1155 31800 31900 31800 31800 2258
20190201 1156 31800 31900 31800 31850 1906
20190201 1157 31850 31900 31800 31800 2102
20190201 1158 31800 31900 31800 31800 971
20190201 1159 31800 31900 31800 31800 2819
20190201 1200 31800 31950 31800 31900 1761
20190201 1201 31950 31950 31850 31850 2079
20190201 1202 31850 31950 31850 31900 2385
20190201 1203 31900 31950 31850 31850 1076
20190201 1204 31900 32000 31850 32000 3529
20190201 1205 32000 32000 31900 31900 2354
20190201 1206 31950 31950 31900 31900 1549
20190201 1207 31900 31950 31850 31900 3057
20190201 1208 31900 31900 31800 31800 3165
20190201 1209 31850 31850 31800 31850 2271
20190201 1210 31800 31850 31800 31800 1385
20190201 1211 31800 31850 31800 31800 3431
20190201 1212 31800 31850 31750 31800 1354
20190201 1213 31800 31850 31800 31800 1267
20190201 1214 31800 31850 31750 31800 1756
20190201 1215 31800 31800 31750 31750 1320
20190201 1216 31750 31800 31750 31750 1527
20190201 1217 31750 31800 31750 31750 2375
20190201 1218 31750 31800 31750 31750 1292
20190201 1219 31750 31800 31700 31700 1221
20190201 1220 31700 31750 31700 31700 2948
20190201 1221 31750 31750 31700 31700 2318
20190201 1222 31750 31750 31650 31750 1610
20190201 1223 31700 31750 31650 31700 2535
20190201 1224 31650 31750 31650 31650 1713
20190201 1225 31650 31700 31650 31650 1565
20190201 1226 31650 31700 31600 31650 2677
20190201 1227 31650 31700 31600 31700 2409
20190201 1228 31700 31700 31650 31650 1365
20190201 1229 31700 31700 31650 31700 1596
20190201 1230 31700 31700 31650 31650 1507
20190201 1231 31650 31700 31600 31650 2665
20190201 1232 31650 31700 31600 31650 1776
20190201 1233 31650 31700 31650 31700 1194
20190201 1234 31700 31700 31600 31650 2698
20190201 1235 31650 31700 31600 31650 2213
20190201 1236 31650 31700 31600 31650 2219
20190201 1237 31650 31700 31600 31600 2522
20190201 1238 31600 31700 31600 31600 1948
20190201 1239 31600 31650 31600 31650 2456
20190201 1240 31650 31650 31600 31650 2155
20190201 1241 31650 31700 31600 31650 2979
20190201 1242 31700 31700 31600 31650 1872
20190201 1243 31650 31700 31600 31700 1550
20190201 1244 31650 31700 31650 31700 2656
20190201 1245 31650 31700 31650 31650 1903
20190201 1246 31650 31700 31650 31650 1461
20190201 1247 31650 31700 31600 31700 1571
20190201 1248 31700 31700 31650 31700 1165
20190201 1249 31700 31700 31650 31650 1807
20190201 1250 31650 31700 31600 31700 3542
20190201 1251 31700 31750 31650 31700 3131
20190201 1252 31750 31800 31700 31700 2070
20190201 1253 31750 31750 31700 31750 2777
20190201 1254 31700 31800 31700 31700 2410
20190201 1255 31750 31800 31700 31750 1490
20190201 1256 31800 31800 31750 31750 2640
20190201 1257 31750 31800 31700 31750 1445
20190201 1258 31700 31800 31700 31750 1753
20190201 1259 31700 31750 31700 31750 1132
20190201 1300 31700 31750 31700 31750 2722
20190201 1301 31750 31750 31700 31750 1555
20190201 1302 31750 31800 31700 31700 2097
20190201 1303 31700 31800 31700 31750 2062
20190201 1304 31750 31800 31700 31750 1870
20190201 1305 31700 31800 31700 31800 2179
20190201 1306 31750 31800 31700 31750 1627
20190201 1307 31700 31750 31700 31700 2526
20190201 1308 31700 31800 31700 31750 2370
20190201 1309 31700 31800 31700 31750 1568
20190201 1310 31750 31800 31750 31800 1718
20190201 1311 31750 31800 31700 31750 1564
20190201 1312 31700 31800 31700 31750 2694
20190201 1313 31700 31750 31650 31700 2551
20190201 1314 31700 31750 31650 31650 2092
20190201 1315 31700 31700 31650 31650 1516
20190201 1316 31700 31750 31650 31700 3122
20190201 1317 31650 31700 31650 31650 1778
20190201 1318 31650 31700 31650 31650 3776
20190201 1319 31650 31700 31600 31600 8596
20190201 1320 31600 31650 31600 31600 2764
20190201 1321 31600 31700 31600 31650 3365
20190201 1322 31650 31650 31600 31650 1478
20190201 1323 31600 31650 31600 31650 2900
20190201 1324 31600 31700 31600 31650 2250
20190201 1325 31650 31700 31650 31700 1771
20190201 1326 31650 31700 31600 31600 4257
20190201 1327 31650 31700 31600 31650 3682
20190201 1328 31650 31700 31650 31700 2117
20190201 1329 31650 31700 31650 31650 1571
20190201 1330 31650 31700 31650 31650 3420
20190201 1331 31650 31700 31650 31700 1693
20190201 1332 31650 31700 31600 31700 3238
20190201 1333 31650 31650 31600 31600 1933
20190201 1334 31600 31650 31600 31650 2415
20190201 1335 31600 31650 31600 31600 1806
20190201 1336 31650 31650 31600 31600 2498
20190201 1337 31650 31650 31600 31650 1539
20190201 1338 31600 31650 31600 31600 2372
20190201 1339 31600 31650 31600 31650 1417
20190201 1340 31600 31650 31600 31600 2069
20190201 1341 31600 31650 31600 31650 2308
20190201 1342 31600 31650 31600 31650 3183
20190201 1343 31600 31650 31600 31600 3281
20190201 1344 31650 31650 31600 31600 2482
20190201 1345 31600 31650 31550 31550 3862
20190201 1346 31600 31650 31550 31550 3161
20190201 1347 31550 31650 31550 31650 2951
20190201 1348 31600 31650 31550 31550 1764
20190201 1349 31600 31650 31550 31650 3426
20190201 1350 31600 31650 31600 31600 2221
20190201 1351 31650 31650 31550 31650 1628
20190201 1352 31600 31650 31600 31600 1007
20190201 1353 31650 31650 31550 31600 3962
20190201 1354 31550 31600 31550 31600 2079
20190201 1355 31550 31600 31550 31550 2603
20190201 1356 31600 31600 31550 31600 2828
20190201 1357 31600 31600 31550 31550 1652
20190201 1358 31550 31600 31550 31600 1609
20190201 1359 31600 31600 31550 31600 2863
20190201 1400 31550 31600 31500 31500 7449
20190201 1401 31500 31550 31500 31500 2673
20190201 1402 31500 31550 31500 31550 4274
20190201 1403 31500 31600 31500 31550 3953
20190201 1404 31550 31600 31550 31600 1711
20190201 1405 31550 31600 31550 31550 2549
20190201 1406 31550 31600 31550 31600 1497
20190201 1407 31600 31650 31550 31600 2944
20190201 1408 31550 31650 31550 31550 1817
20190201 1409 31600 31600 31550 31600 3294
20190201 1410 31550 31600 31550 31600 1687
20190201 1411 31550 31600 31550 31550 2550
20190201 1412 31550 31650 31500 31600 3051
20190201 1413 31600 31700 31550 31650 1538
20190201 1414 31600 31700 31600 31650 1637
20190201 1415 31600 31700 31550 31600 2934
20190201 1416 31600 31700 31600 31650 1602
20190201 1417 31650 31700 31600 31600 2274
20190201 1418 31600 31650 31600 31650 3491
20190201 1419 31650 31700 31600 31650 1970
20190201 1420 31650 31700 31600 31700 2509
20190201 1421 31650 31700 31600 31650 2133
20190201 1422 31650 31750 31600 31650 2579
20190201 1423 31700 31800 31650 31750 2313
20190201 1424 31750 31850 31700 31750 5440
20190201 1425 31750 31800 31700 31750 4944
20190201 1426 31750 31800 31700 31750 2619
20190201 1427 31750 31800 31700 31700 5074
20190201 1428 31750 31750 31700 31750 4210
20190201 1429 31750 31750 31650 31700 4150
20190201 1430 31650 31700 31650 31700 2688
20190201 1431 31700 31750 31650 31700 2636
20190201 1432 31650 31750 31650 31700 2499
20190201 1433 31750 31800 31700 31750 4343
20190201 1434 31750 31800 31750 31750 2158
20190201 1435 31750 31800 31700 31800 3906
20190201 1436 31800 31850 31750 31800 1864
20190201 1437 31750 31900 31750 31850 3475
20190201 1438 31850 31900 31800 31800 2735
20190201 1439 31850 31850 31750 31750 4083
20190201 1440 31700 31850 31700 31850 3307
20190201 1441 31850 31950 31800 31900 4574
20190201 1442 31900 31950 31850 31900 2756
20190201 1443 31900 31950 31850 31850 1824
20190201 1444 31850 32000 31850 31850 3624
20190201 1445 31850 32000 31850 31950 2139
20190201 1446 31950 32000 31900 31900 3178
20190201 1447 31950 31950 31900 31900 3126
20190201 1448 31950 31950 31850 31900 2952
20190201 1449 31850 31900 31850 31900 2721
20190201 1450 31850 31950 31850 31900 1927
20190201 1451 31850 31900 31800 31900 2860
20190201 1452 31900 31900 31850 31850 2487
20190201 1453 31800 31900 31800 31900 2262
20190201 1454 31900 31900 31850 31900 3751
20190201 1455 31850 31900 31850 31900 2598
20190201 1456 31900 31900 31800 31800 4210
20190201 1457 31850 31850 31800 31800 3699
20190201 1458 31850 31900 31800 31850 2733
20190201 1459 31800 31900 31800 31900 2735
20190201 1500 31850 31900 31800 31800 3431
20190201 1501 31800 31900 31800 31850 3237
20190201 1502 31800 31900 31800 31900 2158
20190201 1503 31850 31900 31800 31900 2407
20190201 1504 31900 31950 31850 31850 1967
20190201 1505 31900 31900 31850 31850 2462
20190201 1506 31900 31900 31850 31900 1978
20190201 1507 31850 31900 31850 31850 2276
20190201 1508 31900 31900 31800 31900 2667
20190201 1509 31850 31950 31850 31950 2416
20190201 1510 31900 31950 31850 31850 2523
20190201 1511 31900 31900 31850 31900 2384
20190201 1512 31900 31900 31850 31850 2100
20190201 1513 31850 31950 31850 31950 2223
