날짜 시간 시가 고가 저가 종가 거래량
20180903 901 35750 35950 35750 35950 1308
20180903 902 35900 35900 35750 35750 705
20180903 903 35750 35750 35750 35750 47
20180903 904 35800 35800 35750 35750 90
20180903 905 35750 35800 35750 35800 283
20180903 906 35800 35850 35800 35800 384
20180903 907 35850 35850 35800 35800 820
20180903 908 35800 35850 35800 35850 72
20180903 909 35850 35850 35800 35800 1310
20180903 910 35850 35900 35800 35850 1404
20180903 911 35950 35950 35900 35900 172
20180903 912 35900 35950 35900 35900 321
20180903 913 35950 35950 35900 35950 61
20180903 914 35950 35950 35850 35850 968
20180903 915 35850 35900 35850 35850 60
20180903 916 35900 35900 35850 35850 120
20180903 917 35850 35900 35850 35850 686
20180903 918 35850 35850 35800 35800 1024
20180903 919 35850 35850 35800 35800 346
20180903 920 35850 35850 35800 35800 42
20180903 921 35850 35850 35800 35850 9
20180903 922 35850 35850 35800 35850 43
20180903 923 35800 35850 35800 35800 20
20180903 924 35800 35800 35800 35800 1728
20180903 925 35800 35800 35750 35750 188
20180903 926 35800 35850 35800 35850 112
20180903 927 35850 35850 35800 35850 56
20180903 928 35850 35850 35800 35800 200
20180903 929 35800 35800 35800 35800 344
20180903 930 35800 35850 35800 35800 143
20180903 931 35800 35850 35800 35800 208
20180903 932 35800 35850 35800 35850 66
20180903 933 35850 35850 35800 35850 275
20180903 934 35800 35850 35800 35800 68
20180903 935 35800 35800 35800 35800 69
20180903 936 35800 35850 35800 35800 9
20180903 937 35800 35850 35800 35850 196
20180903 938 35800 35800 35800 35800 81
20180903 939 35850 35850 35800 35800 55
20180903 940 35800 35850 35800 35850 283
20180903 941 35850 35850 35800 35800 1267
20180903 942 35800 35800 35750 35750 376
20180903 943 35800 35800 35800 35800 217
20180903 944 35800 35850 35800 35850 122
20180903 945 35850 35850 35800 35850 729
20180903 946 35850 35850 35800 35850 107
20180903 947 35800 35900 35800 35900 475
20180903 948 35850 35900 35850 35900 64
20180903 949 35900 35900 35850 35900 72
20180903 950 35850 35900 35850 35850 172
20180903 951 35850 35900 35850 35900 137
20180903 952 35900 35900 35850 35850 175
20180903 953 35900 35900 35850 35900 173
20180903 954 35850 35950 35850 35950 1134
20180903 955 35900 35950 35900 35950 217
20180903 956 35950 35950 35900 35900 639
20180903 957 35950 35950 35900 35900 589
20180903 958 35900 35900 35850 35900 787
20180903 959 35850 35900 35850 35850 179
20180903 1000 35850 35900 35850 35900 182
20180903 1001 35850 35900 35850 35850 270
20180903 1002 35900 35900 35850 35850 262
20180903 1003 35900 35900 35850 35850 232
20180903 1004 35850 35850 35800 35800 528
20180903 1005 35900 35900 35800 35850 779
20180903 1006 35850 35900 35800 35800 891
20180903 1007 35800 35850 35800 35850 317
20180903 1008 35850 35850 35800 35800 160
20180903 1009 35800 35850 35800 35850 154
20180903 1010 35850 35850 35800 35850 229
20180903 1011 35800 35850 35800 35800 435
20180903 1012 35800 35950 35800 35950 3978
20180903 1013 35950 35950 35900 35950 293
20180903 1014 35950 36000 35950 35950 400
20180903 1015 35950 36000 35900 35900 518
20180903 1016 35900 35950 35900 35900 50
20180903 1017 35900 35950 35900 35950 296
20180903 1018 35950 36000 35900 35950 4885
20180903 1019 36000 36050 36000 36000 362
20180903 1020 36050 36050 36000 36000 278
20180903 1021 36050 36050 35950 36000 1291
20180903 1022 35950 36000 35950 36000 347
20180903 1023 35950 36000 35950 35950 469
20180903 1024 36000 36000 35950 36000 248
20180903 1025 36000 36000 35950 35950 343
20180903 1026 36000 36000 35950 35950 149
20180903 1027 36000 36000 35950 35950 124
20180903 1028 36000 36000 35950 35950 614
20180903 1029 35950 36000 35900 35950 1113
20180903 1030 36000 36000 35950 36000 281
20180903 1031 35950 36000 35950 36000 288
20180903 1032 36000 36000 35950 35950 178
20180903 1033 35950 36000 35950 35950 170
20180903 1034 36000 36000 35950 36000 673
20180903 1035 35950 36000 35950 35950 556
20180903 1036 35950 36000 35900 35900 552
20180903 1037 35900 35950 35900 35900 176
20180903 1038 35900 35950 35900 35950 375
20180903 1039 36000 36000 35950 36000 657
20180903 1040 35950 36000 35950 36000 137
20180903 1041 35950 36000 35950 35950 245
20180903 1042 35950 36000 35900 35950 632
20180903 1043 35950 35950 35900 35900 126
20180903 1044 35950 35950 35900 35900 345
20180903 1045 35900 36000 35900 35950 175
20180903 1046 35950 36000 35950 35950 571
20180903 1047 35900 36000 35900 35900 324
20180903 1048 35900 36000 35900 35950 173
20180903 1049 35900 35950 35900 35900 196
20180903 1050 35900 35950 35900 35900 234
20180903 1051 35900 35950 35900 35900 120
20180903 1052 35950 35950 35900 35950 214
20180903 1053 35900 35950 35850 35850 660
20180903 1054 35850 35900 35850 35900 115
20180903 1055 35850 35900 35850 35900 221
20180903 1056 35900 35950 35850 35900 300
20180903 1057 35900 35950 35900 35950 145
20180903 1058 35900 35950 35900 35950 264
20180903 1059 35950 35950 35900 35950 145
20180903 1100 35950 35950 35850 35850 238
20180903 1101 35850 35900 35850 35850 225
20180903 1102 35850 35900 35850 35850 94
20180903 1103 35850 35900 35850 35850 799
20180903 1104 35900 35900 35850 35850 98
20180903 1105 35850 35900 35800 35800 418
20180903 1106 35800 35850 35800 35850 232
20180903 1107 35800 35850 35800 35850 796
20180903 1108 35850 35850 35800 35850 270
20180903 1109 35850 35850 35800 35800 135
20180903 1110 35800 35850 35800 35850 262
20180903 1111 35800 35850 35800 35800 319
20180903 1112 35800 35850 35800 35850 321
20180903 1113 35800 35950 35800 35850 281
20180903 1114 35850 35850 35800 35850 330
20180903 1115 35850 35850 35800 35800 84
20180903 1116 35800 35850 35800 35800 184
20180903 1117 35800 35850 35750 35800 306
20180903 1118 35750 35800 35750 35800 102
20180903 1119 35800 35800 35750 35800 224
20180903 1120 35750 35800 35750 35750 293
20180903 1121 35750 35800 35750 35800 161
20180903 1122 35750 35800 35750 35750 381
20180903 1123 35800 35800 35750 35750 342
20180903 1124 35800 35800 35750 35800 134
20180903 1125 35800 35800 35750 35800 268
20180903 1126 35800 35800 35750 35800 271
20180903 1127 35750 35800 35750 35750 222
20180903 1128 35800 35800 35750 35750 224
20180903 1129 35800 35800 35750 35750 105
20180903 1130 35750 35800 35750 35800 294
20180903 1131 35800 35800 35750 35750 913
20180903 1132 35750 35800 35750 35800 1875
20180903 1133 35750 35800 35750 35750 317
20180903 1134 35750 35800 35750 35750 181
20180903 1135 35750 35800 35750 35750 155
20180903 1136 35750 35800 35750 35750 336
20180903 1137 35750 35800 35750 35750 191
20180903 1138 35800 35800 35750 35800 242
20180903 1139 35800 35800 35750 35800 81
20180903 1140 35750 35800 35750 35750 337
20180903 1141 35800 35800 35750 35750 225
20180903 1142 35800 35800 35750 35750 93
20180903 1143 35750 35800 35750 35750 334
20180903 1144 35800 35800 35750 35750 191
20180903 1145 35800 35800 35750 35750 262
20180903 1146 35750 35800 35750 35750 286
20180903 1147 35800 35800 35750 35800 269
20180903 1148 35750 35800 35750 35750 128
20180903 1149 35800 35800 35750 35750 230
20180903 1150 35750 35800 35750 35750 297
20180903 1151 35750 35800 35750 35750 189
