날짜 시간 시가 고가 저가 종가 거래량
20200901 901 31400 31400 31100 31200 15634
20200901 902 31200 31300 31150 31150 5038
20200901 903 31200 31250 31100 31100 6332
20200901 904 31100 31200 31100 31100 3372
20200901 905 31150 31150 31100 31150 4704
20200901 906 31150 31300 31150 31250 2307
20200901 907 31250 31350 31250 31350 3006
20200901 908 31300 31350 31150 31150 3174
20200901 909 31200 31300 31100 31300 12536
20200901 910 31300 31300 31200 31250 681
20200901 911 31250 31250 31150 31150 3004
20200901 912 31150 31200 31150 31150 1218
20200901 913 31150 31200 31100 31100 5415
20200901 914 31100 31150 31100 31100 2976
20200901 915 31150 31150 30850 30850 16802
20200901 916 30850 30900 30750 30750 7077
20200901 917 30750 30800 30750 30800 3189
20200901 918 30800 30850 30800 30800 783
20200901 919 30850 30850 30650 30650 11370
20200901 920 30650 30700 30650 30650 2982
20200901 921 30650 30700 30600 30650 1895
20200901 922 30700 30800 30700 30800 2341
20200901 923 30800 30900 30750 30900 2502
20200901 924 30900 30900 30850 30900 1239
20200901 925 30850 30900 30850 30900 863
20200901 926 30850 31000 30800 30950 4585
20200901 927 30950 31150 30900 31100 3949
20200901 928 31100 31200 30900 31200 4138
20200901 929 31200 31200 31000 31200 1274
20200901 930 31200 31300 31200 31250 3562
20200901 931 31300 31400 31300 31400 5233
20200901 932 31350 31400 31350 31350 1957
20200901 933 31400 31400 31300 31300 1651
20200901 934 31300 31300 31200 31200 2646
20200901 935 31300 31300 31150 31150 1189
20200901 936 31150 31300 31150 31300 3129
20200901 937 31250 31300 31200 31250 1564
20200901 938 31300 31300 31250 31300 759
20200901 939 31300 31300 31200 31200 1146
20200901 940 31200 31250 31200 31200 716
20200901 941 31250 31300 31200 31250 1259
20200901 942 31300 31300 31200 31200 1683
20200901 943 31200 31250 31200 31200 960
20200901 944 31200 31250 31200 31200 1444
20200901 945 31250 31250 31150 31150 1203
20200901 946 31200 31250 31200 31250 414
20200901 947 31250 31250 31200 31200 1649
20200901 948 31250 31300 31200 31250 1690
20200901 949 31250 31300 31250 31300 232
20200901 950 31300 31300 31250 31300 410
20200901 951 31300 31300 31100 31100 6423
20200901 952 31100 31150 31000 31000 4953
20200901 953 31000 31050 31000 31000 1144
20200901 954 31050 31150 31000 31100 955
20200901 955 31100 31200 31100 31200 1612
20200901 956 31200 31250 31150 31200 2162
20200901 957 31200 31250 31150 31150 538
20200901 958 31150 31200 31150 31200 928
20200901 959 31200 31250 31150 31150 1479
20200901 1000 31200 31250 31150 31250 783
20200901 1001 31250 31250 31200 31200 711
20200901 1002 31200 31250 31200 31250 469
20200901 1003 31200 31250 31150 31200 1414
20200901 1004 31200 31250 31150 31200 399
20200901 1005 31150 31200 31100 31100 3026
20200901 1006 31200 31200 31050 31100 1586
20200901 1007 31100 31150 31050 31100 1296
20200901 1008 31100 31100 31050 31050 1173
20200901 1009 31050 31100 31000 31000 1847
20200901 1010 31000 31100 31000 31050 921
20200901 1011 31050 31050 31000 31000 587
20200901 1012 31000 31050 31000 31050 960
20200901 1013 31000 31050 31000 31050 492
20200901 1014 31050 31050 31000 31000 1694
20200901 1015 31050 31050 30800 30950 11181
20200901 1016 30850 30950 30850 30850 1037
20200901 1017 30850 30900 30850 30900 696
20200901 1018 30900 30900 30850 30900 1238
20200901 1019 30900 31000 30900 30900 664
20200901 1020 30900 30950 30900 30900 916
20200901 1021 30950 30950 30900 30950 1781
20200901 1022 31000 31000 30900 31000 2639
20200901 1023 30950 30950 30900 30950 380
20200901 1024 30900 31000 30900 31000 477
20200901 1025 30900 30950 30900 30950 945
20200901 1026 30900 30950 30900 30900 612
20200901 1027 30900 31000 30900 31000 2339
20200901 1028 30950 30950 30900 30950 190
20200901 1029 30950 30950 30850 30950 1603
20200901 1030 30950 30950 30850 30900 460
20200901 1031 30850 30900 30850 30900 974
20200901 1032 30900 30950 30850 30850 1050
20200901 1033 30900 30900 30850 30900 940
20200901 1034 30850 30900 30850 30850 1347
20200901 1035 30850 30900 30850 30850 827
20200901 1036 30850 30900 30850 30900 5523
20200901 1037 30950 31000 30900 30950 1870
20200901 1038 31000 31250 30900 31200 6943
20200901 1039 31150 31200 30950 31150 2486
20200901 1040 31150 31250 31100 31250 1618
20200901 1041 31250 31250 31200 31200 1246
20200901 1042 31250 31400 31200 31350 9869
20200901 1043 31400 31400 31300 31300 608
20200901 1044 31350 31350 31300 31300 882
20200901 1045 31300 31350 31250 31300 3641
20200901 1046 31300 31300 31200 31200 1277
20200901 1047 31300 31400 31200 31400 5303
20200901 1048 31400 31400 31350 31400 788
20200901 1049 31350 31400 31300 31350 1037
20200901 1050 31350 31450 31300 31450 1694
20200901 1051 31450 31500 31400 31500 3747
20200901 1052 31500 31650 31500 31650 16879
20200901 1053 31650 31650 31550 31550 3434
20200901 1054 31600 31600 31450 31550 3360
20200901 1055 31550 31550 31500 31550 3407
20200901 1056 31550 31550 31500 31550 1327
20200901 1057 31550 31550 31450 31450 1392
20200901 1058 31500 31550 31450 31500 515
20200901 1059 31550 31550 31500 31500 1863
20200901 1100 31500 31600 31500 31600 4446
20200901 1101 31600 31650 31500 31600 1534
20200901 1102 31650 31650 31550 31550 1341
20200901 1103 31600 31600 31550 31600 2121
20200901 1104 31600 31650 31500 31550 6057
20200901 1105 31600 31650 31550 31600 1479
20200901 1106 31650 31700 31600 31650 3815
20200901 1107 31700 31750 31650 31650 7444
20200901 1108 31700 31800 31650 31750 6486
20200901 1109 31800 31850 31750 31800 18550
20200901 1110 31850 31900 31750 31850 14296
20200901 1111 31800 31850 31700 31800 4505
20200901 1112 31800 31800 31650 31650 5320
20200901 1113 31650 31650 31600 31600 1801
20200901 1114 31600 31600 31550 31600 1096
20200901 1115 31600 31600 31550 31600 521
20200901 1116 31600 31750 31600 31700 3032
20200901 1117 31700 31700 31600 31650 2383
20200901 1118 31600 31650 31600 31600 2188
20200901 1119 31600 31700 31600 31600 801
20200901 1120 31650 31650 31550 31600 3458
20200901 1121 31650 31650 31600 31650 1171
20200901 1122 31650 31650 31500 31550 3058
20200901 1123 31550 31550 31400 31400 5055
20200901 1124 31450 31550 31400 31450 1335
20200901 1125 31450 31550 31450 31500 2373
20200901 1126 31500 31500 31450 31450 2901
20200901 1127 31450 31500 31400 31450 1179
20200901 1128 31500 31500 31450 31450 778
20200901 1129 31500 31500 31350 31400 4633
20200901 1130 31350 31400 31350 31350 1075
20200901 1131 31400 31400 31350 31400 682
20200901 1132 31350 31400 31350 31400 352
20200901 1133 31350 31400 31350 31350 451
20200901 1134 31350 31450 31350 31400 4630
20200901 1135 31400 31450 31400 31400 813
20200901 1136 31400 31450 31350 31450 4185
20200901 1137 31450 31500 31400 31500 3733
20200901 1138 31500 31500 31450 31450 381
20200901 1139 31500 31550 31450 31550 1201
20200901 1140 31550 31600 31500 31600 582
20200901 1141 31550 31700 31550 31700 3762
20200901 1142 31700 31700 31650 31650 1056
20200901 1143 31700 31750 31650 31700 3449
20200901 1144 31700 31750 31500 31600 2495
20200901 1145 31700 31700 31550 31550 651
20200901 1146 31550 31700 31500 31650 871
20200901 1147 31650 31750 31600 31700 3572
20200901 1148 31700 31700 31650 31650 509
20200901 1149 31650 31700 31650 31700 1589
20200901 1150 31700 31750 31650 31700 2847
20200901 1151 31700 31750 31700 31750 1914
20200901 1152 31800 31800 31750 31800 1063
20200901 1153 31750 31850 31750 31800 9289
20200901 1154 31750 31800 31700 31750 1147
20200901 1155 31700 31800 31700 31750 967
20200901 1156 31750 31800 31750 31750 1060
20200901 1157 31800 31800 31750 31800 750
20200901 1158 31800 31800 31700 31700 1001
20200901 1159 31800 31800 31700 31700 758
20200901 1200 31750 31750 31700 31700 848
20200901 1201 31750 31750 31700 31750 252
20200901 1202 31700 31750 31700 31700 638
20200901 1203 31750 31750 31700 31700 4687
20200901 1204 31700 31750 31700 31750 2392
20200901 1205 31700 31700 31650 31700 723
20200901 1206 31650 31700 31650 31700 294
20200901 1207 31700 31700 31650 31650 2351
20200901 1208 31650 31650 31600 31600 1139
20200901 1209 31600 31650 31600 31600 1230
20200901 1210 31600 31650 31550 31600 1000
20200901 1211 31600 31650 31550 31600 577
20200901 1212 31600 31600 31550 31600 492
20200901 1213 31600 31650 31550 31600 1167
20200901 1214 31600 31650 31550 31650 459
20200901 1215 31600 31650 31600 31650 820
20200901 1216 31650 31650 31600 31650 719
20200901 1217 31650 31650 31600 31650 694
20200901 1218 31600 31650 31600 31600 673
20200901 1219 31650 31650 31600 31650 592
20200901 1220 31650 31650 31600 31600 375
20200901 1221 31650 31650 31600 31650 560
20200901 1222 31650 31650 31600 31650 653
20200901 1223 31650 31650 31500 31500 2563
20200901 1224 31500 31600 31500 31600 866
20200901 1225 31550 31550 31500 31550 528
20200901 1226 31550 31550 31500 31550 291
20200901 1227 31500 31550 31500 31550 359
20200901 1228 31500 31550 31500 31500 745
20200901 1229 31550 31550 31450 31500 3400
20200901 1230 31500 31550 31450 31500 714
20200901 1231 31500 31500 31450 31500 946
20200901 1232 31500 31500 31450 31500 492
20200901 1233 31500 31500 31450 31500 1851
20200901 1234 31500 31500 31450 31500 365
20200901 1235 31500 31500 31450 31450 4076
20200901 1236 31450 31450 31400 31400 572
20200901 1237 31450 31450 31400 31400 906
20200901 1238 31450 31450 31400 31400 664
20200901 1239 31400 31450 31400 31400 1067
20200901 1240 31450 31450 31400 31450 2976
20200901 1241 31450 31500 31400 31500 1372
20200901 1242 31500 31500 31450 31500 415
20200901 1243 31500 31500 31450 31450 559
20200901 1244 31500 31500 31450 31500 1437
20200901 1245 31500 31550 31450 31500 912
20200901 1246 31500 31550 31500 31550 934
20200901 1247 31550 31550 31500 31500 508
20200901 1248 31550 31550 31500 31500 733
20200901 1249 31500 31550 31500 31550 362
20200901 1250 31550 31600 31500 31600 720
20200901 1251 31600 31600 31550 31600 634
20200901 1252 31600 31600 31550 31600 1299
20200901 1253 31600 31600 31550 31600 716
20200901 1254 31600 31600 31550 31550 478
20200901 1255 31600 31600 31550 31600 932
20200901 1256 31600 31600 31550 31600 392
20200901 1257 31550 31600 31500 31500 2555
20200901 1258 31500 31600 31500 31600 495
20200901 1259 31600 31600 31500 31550 993
20200901 1300 31500 31550 31500 31550 573
20200901 1301 31550 31550 31500 31550 675
20200901 1302 31550 31550 31500 31500 1313
20200901 1303 31550 31550 31500 31550 320
20200901 1304 31500 31550 31500 31500 358
20200901 1305 31500 31550 31500 31500 906
20200901 1306 31550 31550 31500 31500 505
20200901 1307 31550 31600 31500 31600 2164
20200901 1308 31600 31600 31550 31550 214
20200901 1309 31600 31600 31550 31600 1178
20200901 1310 31600 31600 31550 31550 443
20200901 1311 31550 31600 31550 31600 534
20200901 1312 31550 31600 31500 31550 1099
20200901 1313 31600 31600 31550 31600 358
20200901 1314 31600 31650 31600 31600 1998
20200901 1315 31600 31650 31600 31600 837
20200901 1316 31600 31650 31600 31600 701
20200901 1317 31600 31650 31550 31650 385
20200901 1318 31650 31650 31600 31650 270
20200901 1319 31650 31650 31600 31650 936
20200901 1320 31600 31650 31600 31650 372
20200901 1321 31650 31650 31600 31600 503
20200901 1322 31600 31650 31600 31650 718
20200901 1323 31650 31650 31600 31600 656
