날짜 시간 시가 고가 저가 종가 거래량
20180508 901 45300 45300 44950 45000 6485
20180508 902 45000 45400 45000 45400 7178
20180508 903 45400 45700 45400 45700 3819
20180508 904 45700 45750 45350 45350 3038
20180508 905 45400 45400 45250 45250 1658
20180508 906 45100 45100 44900 45000 1705
20180508 907 45000 45050 45000 45050 195
20180508 908 45100 45200 45100 45100 292
20180508 909 45100 45150 45050 45050 650
20180508 910 45050 45100 45050 45100 45
20180508 911 45100 45100 45050 45050 243
20180508 912 45100 45150 45100 45100 758
20180508 913 45100 45350 45100 45350 1067
20180508 914 45300 45350 45300 45350 339
20180508 915 45300 45350 45300 45350 136
20180508 916 45350 45400 45300 45350 554
20180508 917 45350 45400 45350 45400 498
20180508 918 45400 45550 45400 45450 1660
20180508 919 45400 45500 45400 45500 583
20180508 920 45450 45500 45450 45500 406
20180508 921 45450 45500 45200 45200 4069
20180508 922 45200 45300 45150 45200 133
20180508 923 45200 45350 45200 45300 235
20180508 924 45300 45300 45250 45300 370
20180508 925 45300 45350 45250 45350 629
20180508 926 45350 45350 45250 45250 577
20180508 927 45350 45400 45350 45350 33
20180508 928 45350 45350 45250 45300 564
20180508 929 45250 45250 45200 45200 733
20180508 930 45250 45300 45200 45300 439
20180508 931 45350 45350 45300 45350 305
20180508 932 45350 45350 45300 45300 57
20180508 933 45350 45350 45250 45300 1250
20180508 934 45350 45350 45300 45350 549
20180508 935 45300 45350 45250 45300 224
20180508 936 45250 45350 45250 45350 295
20180508 937 45350 45350 45250 45300 194
20180508 938 45300 45300 45250 45300 313
20180508 939 45300 45350 45250 45350 800
20180508 940 45350 45350 45250 45300 322
20180508 941 45300 45300 45250 45300 397
20180508 942 45300 45300 45250 45250 134
20180508 943 45250 45300 45250 45250 139
20180508 944 45300 45300 45250 45300 184
20180508 945 45300 45300 45100 45200 2964
20180508 946 45250 45250 45200 45200 304
20180508 947 45250 45300 45150 45250 940
20180508 948 45200 45200 45100 45200 484
20180508 949 45200 45200 45150 45150 106
20180508 950 45200 45200 45150 45200 333
20180508 951 45200 45200 45100 45100 351
20180508 952 45150 45200 45100 45200 486
20180508 953 45200 45200 45150 45150 323
20180508 954 45200 45200 45150 45150 148
20180508 955 45150 45200 45150 45200 482
20180508 956 45200 45200 45150 45200 395
20180508 957 45200 45200 45150 45200 259
20180508 958 45200 45200 45150 45200 649
20180508 959 45200 45200 45150 45150 905
20180508 1000 45200 45200 45150 45200 196
20180508 1001 45200 45200 45150 45150 814
20180508 1002 45150 45200 45150 45150 159
20180508 1003 45150 45200 45100 45100 1063
20180508 1004 45100 45150 45100 45100 286
20180508 1005 45100 45150 45100 45100 438
20180508 1006 45100 45150 45000 45000 3441
20180508 1007 45000 45050 45000 45050 274
20180508 1008 45050 45100 45000 45050 755
20180508 1009 45050 45050 44950 45000 2170
20180508 1010 45000 45000 44950 44950 245
20180508 1011 45000 45000 44800 44850 4064
20180508 1012 44850 44900 44800 44800 673
20180508 1013 44800 44850 44700 44700 433
20180508 1014 44700 44750 44650 44750 550
20180508 1015 44750 44850 44750 44850 650
20180508 1016 44850 44850 44800 44850 404
20180508 1017 44800 44950 44800 44950 253
20180508 1018 44950 44950 44850 44900 618
20180508 1019 44850 44900 44850 44850 444
20180508 1020 44850 44900 44850 44900 165
20180508 1021 44850 44950 44850 44950 1453
20180508 1022 44950 44950 44900 44950 292
20180508 1023 44950 44950 44900 44950 200
20180508 1024 44900 45000 44900 45000 1286
20180508 1025 44950 45150 44950 45150 1226
20180508 1026 45150 45150 45100 45100 268
20180508 1027 45100 45150 45100 45150 234
20180508 1028 45150 45150 45100 45100 353
20180508 1029 45100 45150 45100 45100 47
20180508 1030 45100 45150 45100 45100 205
20180508 1031 45100 45150 45100 45100 511
20180508 1032 45150 45150 45050 45050 1644
20180508 1033 45050 45100 45050 45050 293
20180508 1034 45050 45050 44950 45000 1338
20180508 1035 44950 45000 44900 44900 210
20180508 1036 44950 45000 44900 45000 184
20180508 1037 44950 44950 44900 44900 245
20180508 1038 44900 44950 44900 44900 605
20180508 1039 44900 44950 44900 44900 654
20180508 1040 44900 44950 44900 44950 232
20180508 1041 44950 45000 44950 45000 204
20180508 1042 45000 45050 44950 45000 449
20180508 1043 45050 45100 45050 45050 343
20180508 1044 45100 45100 45000 45050 1487
20180508 1045 45050 45050 45000 45000 145
20180508 1046 45000 45000 44950 45000 296
20180508 1047 45050 45100 45000 45050 589
20180508 1048 45050 45100 45050 45100 94
20180508 1049 45050 45100 45050 45050 1493
20180508 1050 45050 45150 45050 45100 214
20180508 1051 45100 45200 45100 45150 227
20180508 1052 45150 45200 45150 45150 1047
20180508 1053 45200 45250 45150 45250 358
20180508 1054 45250 45300 45200 45300 274
20180508 1055 45250 45300 45250 45250 594
20180508 1056 45300 45300 45250 45250 282
20180508 1057 45250 45350 45250 45350 803
20180508 1058 45400 45400 45350 45350 131
20180508 1059 45350 45400 45300 45300 811
20180508 1100 45300 45300 45250 45250 216
20180508 1101 45250 45300 45250 45250 384
20180508 1102 45250 45300 45250 45300 194
20180508 1103 45300 45300 45200 45200 321
20180508 1104 45200 45250 45100 45150 1057
20180508 1105 45050 45150 45050 45100 174
20180508 1106 45100 45200 45100 45200 405
20180508 1107 45200 45250 45200 45200 78
20180508 1108 45200 45250 45200 45250 156
20180508 1109 45250 45250 45200 45250 143
20180508 1110 45200 45250 45200 45200 593
20180508 1111 45250 45250 45200 45250 454
20180508 1112 45200 45350 45200 45350 192
20180508 1113 45300 45400 45300 45400 344
20180508 1114 45400 45400 45300 45350 323
20180508 1115 45350 45400 45300 45400 309
20180508 1116 45350 45400 45350 45400 219
20180508 1117 45350 45400 45350 45350 561
20180508 1118 45400 45400 45300 45300 965
20180508 1119 45250 45300 45150 45250 707
20180508 1120 45150 45250 45100 45150 380
20180508 1121 45150 45250 45150 45200 443
20180508 1122 45200 45200 45150 45150 83
20180508 1123 45150 45300 45150 45300 208
20180508 1124 45250 45400 45250 45350 401
20180508 1125 45300 45400 45300 45350 112
20180508 1126 45350 45400 45300 45350 580
20180508 1127 45350 45400 45350 45400 105
20180508 1128 45350 45400 45350 45350 242
20180508 1129 45350 45400 45350 45350 255
20180508 1130 45400 45400 45350 45350 455
20180508 1131 45350 45400 45350 45400 156
20180508 1132 45350 45400 45350 45400 459
20180508 1133 45400 45400 45300 45300 859
20180508 1134 45250 45300 45200 45250 502
20180508 1135 45200 45350 45200 45300 391
20180508 1136 45300 45350 45300 45300 263
20180508 1137 45350 45400 45300 45350 513
20180508 1138 45350 45400 45350 45400 175
20180508 1139 45350 45400 45350 45350 247
20180508 1140 45400 45450 45350 45400 511
20180508 1141 45400 45450 45350 45350 413
20180508 1142 45400 45400 45350 45400 603
20180508 1143 45400 45450 45400 45450 502
20180508 1144 45450 45450 45400 45450 495
20180508 1145 45400 45450 45400 45400 285
20180508 1146 45400 45450 45400 45450 446
20180508 1147 45450 45500 45450 45450 125
20180508 1148 45450 45500 45450 45500 297
20180508 1149 45450 45500 45200 45250 1042
20180508 1150 45300 45400 45200 45400 655
20180508 1151 45350 45350 45250 45250 122
20180508 1152 45250 45250 45200 45200 229
20180508 1153 45200 45300 45200 45250 502
20180508 1154 45250 45350 45250 45300 471
20180508 1155 45350 45350 45300 45350 166
20180508 1156 45300 45350 45300 45300 233
20180508 1157 45350 45400 45300 45350 519
20180508 1158 45400 45400 45350 45400 192
20180508 1159 45350 45400 45350 45400 280
20180508 1200 45400 45400 45300 45350 653
20180508 1201 45300 45350 45300 45350 308
20180508 1202 45350 45350 45300 45350 302
20180508 1203 45300 45400 45300 45400 111
20180508 1204 45350 45400 45350 45350 218
20180508 1205 45350 45350 45250 45300 1070
20180508 1206 45250 45300 45250 45250 173
20180508 1207 45250 45300 45250 45300 287
20180508 1208 45250 45300 45250 45250 258
20180508 1209 45300 45300 45250 45300 170
20180508 1210 45250 45350 45250 45350 191
20180508 1211 45350 45350 45300 45300 298
20180508 1212 45350 45400 45300 45400 136
20180508 1213 45350 45400 45350 45400 570
20180508 1214 45400 45400 45350 45400 192
20180508 1215 45350 45400 45250 45350 1308
20180508 1216 45350 45400 45300 45350 237
20180508 1217 45350 45400 45350 45350 278
20180508 1218 45350 45400 45350 45350 95
20180508 1219 45350 45400 45300 45300 421
20180508 1220 45300 45300 45150 45200 893
20180508 1221 45200 45200 45150 45150 476
20180508 1222 45200 45200 45100 45100 293
20180508 1223 45100 45300 45100 45300 360
20180508 1224 45250 45300 45250 45250 362
20180508 1225 45300 45350 45250 45250 199
20180508 1226 45250 45300 45250 45300 241
20180508 1227 45300 45350 45300 45300 242
20180508 1228 45300 45350 45250 45300 276
20180508 1229 45300 45350 45250 45300 568
20180508 1230 45300 45350 45300 45300 286
20180508 1231 45300 45350 45300 45350 435
20180508 1232 45350 45350 45250 45300 433
20180508 1233 45300 45350 45250 45350 375
20180508 1234 45300 45350 45200 45200 1169
20180508 1235 45250 45300 45250 45250 120
20180508 1236 45300 45350 45300 45300 513
20180508 1237 45350 45350 45250 45300 422
20180508 1238 45300 45300 45250 45250 435
20180508 1239 45300 45300 45250 45300 221
20180508 1240 45300 45350 45300 45300 180
20180508 1241 45300 45350 45300 45300 114
20180508 1242 45350 45400 45300 45350 1410
20180508 1243 45350 45400 45350 45400 454
20180508 1244 45350 45400 45350 45350 168
20180508 1245 45350 45400 45350 45350 660
20180508 1246 45350 45400 45350 45350 227
20180508 1247 45400 45400 45300 45300 1089
20180508 1248 45300 45300 45200 45200 781
20180508 1249 45200 45300 45200 45300 1031
20180508 1250 45250 45300 45250 45250 159
20180508 1251 45300 45350 45250 45350 337
20180508 1252 45300 45350 45300 45350 81
20180508 1253 45350 45400 45300 45400 677
20180508 1254 45350 45400 45300 45350 90
20180508 1255 45400 45400 45350 45350 99
20180508 1256 45350 45400 45350 45350 508
20180508 1257 45350 45400 45350 45350 183
20180508 1258 45400 45400 45350 45400 411
20180508 1259 45350 45400 45350 45350 283
20180508 1300 45350 45400 45350 45400 289
20180508 1301 45350 45400 45350 45400 507
20180508 1302 45400 45400 45350 45350 347
20180508 1303 45350 45400 45350 45350 222
20180508 1304 45350 45350 45300 45350 1182
20180508 1305 45300 45350 45300 45300 41
20180508 1306 45300 45350 45300 45350 156
20180508 1307 45350 45350 45300 45350 128
20180508 1308 45300 45350 45300 45300 179
20180508 1309 45300 45350 45300 45350 500
20180508 1310 45350 45400 45300 45400 417
20180508 1311 45350 45400 45350 45350 131
20180508 1312 45350 45400 45350 45350 211
20180508 1313 45350 45400 45350 45350 154
20180508 1314 45400 45400 45350 45400 67
20180508 1315 45400 45400 45350 45400 568
20180508 1316 45400 45400 45350 45400 174
20180508 1317 45350 45400 45350 45350 217
20180508 1318 45350 45400 45350 45350 942
20180508 1319 45300 45350 45300 45350 289
20180508 1320 45300 45350 45300 45350 279
20180508 1321 45350 45400 45300 45300 108
20180508 1322 45300 45350 45300 45350 435
20180508 1323 45300 45400 45300 45400 219
20180508 1324 45350 45400 45350 45400 655
20180508 1325 45400 45400 45350 45400 169
20180508 1326 45400 45400 45350 45350 263
20180508 1327 45350 45400 45350 45400 143
20180508 1328 45350 45400 45350 45400 436
20180508 1329 45400 45400 45350 45400 441
20180508 1330 45400 45400 45350 45400 120
20180508 1331 45400 45400 45350 45350 139
20180508 1332 45350 45400 45350 45350 1805
20180508 1333 45400 45400 45350 45350 1093
20180508 1334 45350 45400 45350 45350 284
20180508 1335 45350 45400 45350 45400 403
20180508 1336 45400 45400 45350 45350 110
20180508 1337 45400 45400 45350 45400 346
20180508 1338 45400 45400 45350 45400 880
20180508 1339 45350 45400 45350 45400 214
20180508 1340 45350 45400 45350 45400 77
20180508 1341 45350 45400 45350 45350 205
20180508 1342 45350 45400 45300 45350 461
20180508 1343 45350 45350 45300 45350 127
20180508 1344 45300 45350 45300 45350 278
20180508 1345 45350 45350 45300 45350 111
20180508 1346 45300 45350 45300 45300 249
20180508 1347 45350 45350 45300 45350 534
20180508 1348 45300 45350 45300 45300 390
20180508 1349 45350 45400 45300 45300 1053
20180508 1350 45300 45300 45250 45300 236
20180508 1351 45250 45350 45250 45300 150
20180508 1352 45300 45300 45250 45250 1237
20180508 1353 45200 45250 45200 45250 315
20180508 1354 45250 45300 45250 45250 103
20180508 1355 45250 45300 45250 45300 314
20180508 1356 45250 45300 45250 45300 232
20180508 1357 45250 45350 45250 45300 116
20180508 1358 45300 45350 45300 45350 167
20180508 1359 45350 45400 45350 45350 96
20180508 1400 45350 45400 45300 45300 554
20180508 1401 45300 45400 45300 45400 458
20180508 1402 45400 45400 45350 45400 91
20180508 1403 45350 45400 45350 45400 95
20180508 1404 45400 45400 45350 45400 320
20180508 1405 45400 45400 45250 45250 1102
20180508 1406 45250 45350 45250 45250 76
20180508 1407 45250 45300 45250 45300 122
20180508 1408 45300 45350 45300 45350 159
20180508 1409 45350 45350 45300 45350 281
20180508 1410 45300 45350 45300 45300 315
20180508 1411 45350 45350 45350 45350 193
20180508 1412 45350 45350 45300 45350 173
20180508 1413 45350 45350 45300 45350 314
20180508 1414 45350 45350 45300 45350 448
20180508 1415 45350 45400 45350 45400 419
20180508 1416 45400 45400 45350 45350 319
20180508 1417 45350 45400 45350 45400 309
20180508 1418 45350 45400 45350 45400 255
20180508 1419 45400 45400 45300 45300 1198
20180508 1420 45350 45350 45200 45250 1190
20180508 1421 45300 45300 45200 45250 581
20180508 1422 45300 45350 45300 45350 349
20180508 1423 45350 45350 45300 45350 243
20180508 1424 45350 45350 45300 45350 169
20180508 1425 45350 45400 45300 45400 791
20180508 1426 45350 45400 45300 45350 800
20180508 1427 45350 45350 45300 45350 332
20180508 1428 45350 45350 45300 45300 520
20180508 1429 45350 45350 45300 45350 29
20180508 1430 45350 45350 45250 45300 644
20180508 1431 45300 45350 45250 45350 482
20180508 1432 45300 45350 45300 45300 287
20180508 1433 45300 45350 45300 45350 320
20180508 1434 45300 45350 45300 45350 532
20180508 1435 45350 45400 45300 45300 361
20180508 1436 45300 45300 45150 45250 906
20180508 1437 45150 45250 45150 45250 131
20180508 1438 45250 45250 45200 45250 126
20180508 1439 45250 45350 45200 45350 382
20180508 1440 45350 45350 45250 45250 231
20180508 1441 45300 45400 45300 45400 450
20180508 1442 45400 45400 45300 45300 652
20180508 1443 45300 45350 45300 45350 175
20180508 1444 45300 45350 45300 45350 225
20180508 1445 45350 45350 45300 45300 155
20180508 1446 45300 45350 45300 45300 110
20180508 1447 45350 45400 45300 45400 1276
20180508 1448 45400 45450 45350 45450 2349
20180508 1449 45450 45450 45400 45450 102
20180508 1450 45400 45450 45250 45250 1898
20180508 1451 45300 45350 45200 45200 408
20180508 1452 45200 45300 45200 45300 627
20180508 1453 45350 45350 45300 45350 185
20180508 1454 45350 45350 45300 45350 663
20180508 1455 45350 45350 45300 45350 221
20180508 1456 45350 45350 45250 45250 434
20180508 1457 45250 45300 45250 45250 276
20180508 1458 45250 45350 45250 45300 553
20180508 1459 45300 45350 45300 45350 132
20180508 1500 45350 45400 45300 45400 593
20180508 1501 45400 45400 45350 45400 399
20180508 1502 45400 45400 45350 45400 58
20180508 1503 45400 45400 45350 45400 4865
20180508 1504 45400 45400 45350 45350 174
20180508 1505 45350 45400 45350 45350 3881
20180508 1506 45350 45400 45350 45400 71
20180508 1507 45400 45400 45350 45350 218
20180508 1508 45350 45400 45350 45350 226
20180508 1509 45400 45400 45350 45400 4531
20180508 1510 45400 45400 45300 45350 1227
20180508 1511 45350 45400 45300 45350 1077
20180508 1512 45350 45400 45350 45350 1201
20180508 1513 45350 45350 45300 45350 71
20180508 1514 45350 45350 45300 45300 222
20180508 1515 45300 45350 45300 45300 368
20180508 1516 45300 45350 45300 45300 57
20180508 1517 45350 45350 45300 45300 1679
20180508 1518 45300 45300 45250 45250 315
