날짜 시간 시가 고가 저가 종가 거래량
20180601 901 38900 39000 38700 38850 8437
20180601 902 38850 38900 38800 38850 524
20180601 903 38900 39000 38850 38900 1199
20180601 904 38950 39100 38900 39100 3086
20180601 905 39150 39400 39150 39400 4367
20180601 906 39400 39400 39250 39250 4317
20180601 907 39200 39200 39050 39100 1703
20180601 908 39100 39200 39100 39200 1599
20180601 909 39200 39300 39150 39250 2137
20180601 910 39250 39250 39100 39100 1182
20180601 911 39100 39200 39100 39200 1522
20180601 912 39200 39250 39200 39250 738
20180601 913 39300 39300 39250 39250 192
20180601 914 39250 39300 39200 39300 3819
20180601 915 39250 39500 39250 39500 7122
20180601 916 39450 39700 39450 39600 3196
20180601 917 39600 39600 39450 39500 2155
20180601 918 39450 39500 39450 39450 191
20180601 919 39450 39450 39300 39300 2355
20180601 920 39300 39350 39300 39350 828
20180601 921 39350 39350 39300 39350 270
20180601 922 39350 39350 39300 39300 188
20180601 923 39300 39300 39300 39300 1511
20180601 924 39350 39350 39300 39300 30
20180601 925 39300 39300 39300 39300 24
20180601 926 39300 39350 39300 39350 613
20180601 927 39350 39350 39300 39300 1518
20180601 928 39300 39350 39300 39350 165
20180601 929 39350 39350 39300 39300 247
20180601 930 39300 39300 39100 39100 4462
20180601 931 39100 39150 39100 39100 665
20180601 932 39150 39150 39050 39050 1979
20180601 933 39050 39050 39050 39050 314
20180601 934 39050 39050 39050 39050 8
20180601 935 39050 39100 39050 39100 86
20180601 936 39100 39100 39050 39050 101
20180601 937 39050 39050 39050 39050 29
20180601 938 39050 39050 39050 39050 204
20180601 939 39050 39100 39050 39050 1233
20180601 940 39050 39050 39050 39050 236
20180601 941 39050 39100 39050 39100 97
20180601 942 39050 39100 39050 39050 194
20180601 943 39050 39050 38900 38950 5140
20180601 944 38900 38950 38900 38950 171
20180601 945 38900 38950 38900 38950 217
20180601 946 38950 38950 38850 38850 3302
20180601 947 38850 38900 38850 38850 4579
20180601 948 38850 38900 38850 38900 306
20180601 949 38900 38900 38850 38850 87
20180601 950 38850 38900 38850 38900 403
20180601 951 38900 38900 38850 38900 890
20180601 952 38900 38900 38850 38900 512
20180601 953 38900 38900 38850 38900 315
20180601 954 38900 38950 38850 38950 359
20180601 955 38950 38950 38900 38950 789
20180601 956 38950 39050 38900 39050 569
20180601 957 39050 39050 39000 39000 416
20180601 958 39050 39150 39000 39100 982
20180601 959 39100 39150 39050 39100 715
20180601 1000 39100 39150 39100 39150 507
20180601 1001 39100 39150 39100 39150 1159
20180601 1002 39100 39200 39100 39200 1503
20180601 1003 39200 39200 39150 39200 1138
20180601 1004 39150 39250 39150 39250 5377
20180601 1005 39300 39300 39250 39300 1577
20180601 1006 39300 39300 39250 39250 7091
20180601 1007 39200 39250 39150 39200 2028
20180601 1008 39200 39200 39150 39200 2455
20180601 1009 39200 39200 39150 39200 879
20180601 1010 39200 39200 39150 39200 1786
20180601 1011 39250 39300 39200 39300 3073
20180601 1012 39250 39300 39250 39300 1544
20180601 1013 39300 39400 39250 39400 5104
20180601 1014 39400 39550 39400 39500 5463
20180601 1015 39500 39600 39500 39550 2421
20180601 1016 39600 39650 39550 39650 4428
20180601 1017 39650 39700 39650 39650 3341
20180601 1018 39650 39750 39650 39750 4058
20180601 1019 39750 39750 39700 39750 1370
20180601 1020 39750 39750 39450 39450 6467
20180601 1021 39450 39550 39450 39500 1908
20180601 1022 39500 39500 39400 39400 1656
20180601 1023 39450 39450 39300 39350 813
20180601 1024 39300 39350 39300 39350 1780
20180601 1025 39350 39350 39300 39350 949
20180601 1026 39350 39350 39300 39350 3154
20180601 1027 39300 39400 39300 39400 1319
20180601 1028 39350 39400 39300 39350 490
20180601 1029 39350 39400 39350 39400 1468
20180601 1030 39350 39500 39350 39500 2469
20180601 1031 39450 39500 39450 39450 365
20180601 1032 39500 39500 39450 39500 985
20180601 1033 39450 39550 39450 39550 781
20180601 1034 39550 39550 39500 39550 422
20180601 1035 39550 39600 39500 39600 2743
20180601 1036 39550 39600 39550 39600 1482
20180601 1037 39600 39600 39550 39550 329
20180601 1038 39600 39600 39550 39600 1264
20180601 1039 39600 39600 39500 39550 1410
20180601 1040 39550 39600 39500 39550 559
20180601 1041 39550 39600 39500 39600 2684
20180601 1042 39550 39600 39550 39600 862
20180601 1043 39600 39600 39500 39600 812
20180601 1044 39550 39600 39550 39600 742
20180601 1045 39600 39650 39550 39650 2097
20180601 1046 39650 39700 39650 39700 2444
20180601 1047 39700 39800 39700 39700 4580
20180601 1048 39700 39750 39650 39750 2553
20180601 1049 39750 39850 39750 39850 2833
20180601 1050 39850 39950 39850 39900 5625
20180601 1051 39950 40100 39900 40100 4986
20180601 1052 40100 40150 40050 40150 2056
20180601 1053 40150 40150 39950 39950 3001
20180601 1054 40000 40000 39950 40000 1048
20180601 1055 40000 40050 39950 40050 740
20180601 1056 40050 40100 40000 40050 1245
20180601 1057 40050 40100 40050 40050 929
20180601 1058 40100 40100 40000 40000 1346
20180601 1059 40050 40050 40000 40000 674
20180601 1100 40050 40050 40000 40050 1167
20180601 1101 40100 40100 40050 40050 1032
20180601 1102 40100 40100 40050 40100 256
20180601 1103 40100 40100 40050 40100 940
20180601 1104 40050 40100 40000 40000 697
20180601 1105 40000 40050 39950 40000 919
20180601 1106 40000 40000 39950 39950 1004
20180601 1107 40000 40000 39950 40000 201
20180601 1108 40000 40000 39800 39800 2924
20180601 1109 39850 39900 39800 39850 219
20180601 1110 39900 39900 39750 39800 1197
20180601 1111 39800 39800 39750 39800 53
20180601 1112 39800 39900 39800 39800 1015
20180601 1113 39850 39850 39800 39800 1125
