날짜 시간 시가 고가 저가 종가 거래량
20181203 901 30250 30800 30200 30800 3458
20181203 902 30800 31000 30800 31000 5686
20181203 903 30950 31000 30850 30850 1319
20181203 904 30850 30950 30800 30950 2361
20181203 905 30950 31100 30950 31050 6864
20181203 906 31000 31100 30950 30950 2746
20181203 907 30950 30950 30700 30800 1481
20181203 908 30750 30950 30750 30900 2696
20181203 909 30900 30950 30850 30850 2335
20181203 910 30850 30900 30800 30800 1586
20181203 911 30800 30850 30800 30800 1782
20181203 912 30850 30850 30800 30800 964
20181203 913 30800 30850 30800 30850 1872
20181203 914 30900 30900 30800 30800 1772
20181203 915 30800 30900 30800 30900 615
20181203 916 30850 30850 30750 30750 1458
20181203 917 30800 30800 30650 30650 1675
20181203 918 30700 30700 30600 30600 1662
20181203 919 30600 30650 30550 30550 630
20181203 920 30550 30650 30500 30650 1781
20181203 921 30600 30650 30600 30600 422
20181203 922 30650 30750 30600 30750 1172
20181203 923 30750 30750 30700 30700 450
20181203 924 30750 30750 30700 30750 509
20181203 925 30750 30800 30750 30800 1598
20181203 926 30750 30850 30750 30850 761
20181203 927 30850 30850 30800 30800 1408
20181203 928 30850 30850 30750 30800 251
20181203 929 30800 30800 30750 30800 769
20181203 930 30800 30800 30750 30800 940
20181203 931 30800 30950 30800 30950 4226
20181203 932 30950 30950 30900 30900 591
20181203 933 30950 30950 30900 30900 1186
20181203 934 30900 30900 30850 30900 787
20181203 935 30900 30950 30850 30850 373
20181203 936 30900 30950 30900 30950 398
20181203 937 30950 30950 30900 30950 1182
20181203 938 30950 31000 30900 31000 1902
20181203 939 31000 31000 30950 31000 423
20181203 940 30950 31000 30950 30950 544
20181203 941 30950 30950 30900 30950 530
20181203 942 30950 30950 30900 30950 1536
20181203 943 30950 30950 30900 30950 486
20181203 944 30950 30950 30900 30950 998
20181203 945 30950 30950 30900 30950 290
20181203 946 30950 30950 30900 30950 586
20181203 947 30950 30950 30900 30900 1188
20181203 948 30950 30950 30900 30950 658
20181203 949 30950 30950 30900 30950 516
20181203 950 30950 31050 30900 31000 6972
20181203 951 31050 31050 31000 31000 1807
20181203 952 31000 31050 30950 31000 447
20181203 953 31000 31050 30950 30950 1049
20181203 954 30950 31000 30950 31000 416
20181203 955 31000 31000 30950 30950 1549
20181203 956 30950 30950 30900 30950 984
20181203 957 30950 30950 30900 30900 265
20181203 958 30950 30950 30950 30950 409
20181203 959 30950 30950 30900 30950 942
20181203 1000 30900 30950 30900 30950 1074
20181203 1001 30900 30900 30850 30850 1311
20181203 1002 30800 30800 30700 30750 2600
20181203 1003 30700 30800 30700 30800 1438
20181203 1004 30750 30800 30750 30750 752
20181203 1005 30750 30800 30700 30750 321
20181203 1006 30800 30800 30750 30800 858
20181203 1007 30750 30800 30700 30800 1198
20181203 1008 30800 30800 30750 30800 375
20181203 1009 30750 30850 30750 30800 3803
20181203 1010 30850 30900 30800 30900 621
20181203 1011 30850 30900 30850 30900 367
20181203 1012 30900 30900 30800 30850 870
20181203 1013 30850 30850 30800 30800 1203
20181203 1014 30800 30850 30750 30800 949
20181203 1015 30800 30850 30750 30800 684
20181203 1016 30800 30900 30800 30900 1035
20181203 1017 30850 30900 30850 30900 1405
20181203 1018 30900 30900 30850 30900 839
20181203 1019 30850 30900 30850 30850 796
20181203 1020 30900 30950 30900 30900 873
20181203 1021 30950 30950 30900 30950 906
20181203 1022 30900 30950 30900 30950 1007
20181203 1023 30950 30950 30900 30950 855
20181203 1024 30900 30950 30900 30900 1579
20181203 1025 30900 30950 30850 30950 1345
20181203 1026 30950 30950 30850 30900 681
20181203 1027 30900 31000 30900 30950 669
20181203 1028 30950 31000 30950 31000 1532
20181203 1029 30950 31050 30950 31050 3250
20181203 1030 31000 31050 31000 31050 1486
20181203 1031 31050 31050 30950 31050 599
20181203 1032 31050 31050 30950 31050 696
20181203 1033 31050 31050 31000 31000 456
20181203 1034 31050 31050 30950 30950 1100
20181203 1035 30900 30950 30850 30900 386
20181203 1036 30900 30900 30850 30850 362
20181203 1037 30850 30900 30800 30850 726
20181203 1038 30850 30900 30850 30900 177
20181203 1039 30850 30900 30800 30850 1119
20181203 1040 30800 30900 30800 30900 521
20181203 1041 30850 30900 30850 30900 672
20181203 1042 30900 30900 30800 30850 364
20181203 1043 30800 30900 30800 30900 379
20181203 1044 30900 30900 30800 30850 734
20181203 1045 30850 30850 30800 30850 811
20181203 1046 30850 30900 30850 30900 397
20181203 1047 30900 30900 30800 30900 564
20181203 1048 30850 30900 30850 30900 375
20181203 1049 30850 30950 30850 30900 965
20181203 1050 30900 30900 30850 30850 403
20181203 1051 30850 30950 30850 30950 423
20181203 1052 30900 30950 30800 30950 822
20181203 1053 30950 30950 30900 30950 519
20181203 1054 30950 30950 30900 30950 654
20181203 1055 30950 30950 30900 30950 412
20181203 1056 30900 31000 30900 31000 421
20181203 1057 31000 31000 30900 30950 544
20181203 1058 30900 31000 30900 30950 485
20181203 1059 30950 31000 30900 30900 618
20181203 1100 30950 30950 30900 30950 400
20181203 1101 30950 31000 30950 31000 1749
20181203 1102 30950 31000 30950 31000 600
20181203 1103 31000 31000 30950 31000 739
20181203 1104 31000 31000 30950 30950 836
