날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2355 2355 2355 2355 147
20200803 902 2355 2355 2345 2345 189
20200803 903 2355 2355 2345 2345 28030
20200803 904 2355 2355 2355 2355 5
20200803 905 2350 2350 2345 2345 2262
20200803 906 2345 2345 2340 2340 41
20200803 907 2345 2345 2340 2340 70
20200803 910 2340 2340 2340 2340 5109
20200803 911 2345 2345 2340 2340 10
20200803 914 2340 2340 2340 2340 2
20200803 915 2340 2340 2340 2340 298
20200803 916 2340 2340 2340 2340 100
20200803 920 2345 2345 2345 2345 15
20200803 921 2345 2345 2345 2345 457
20200803 923 2345 2345 2340 2340 2151
20200803 924 2340 2340 2340 2340 702
20200803 925 2340 2340 2340 2340 8548
20200803 926 2340 2340 2335 2335 1185
20200803 927 2340 2340 2340 2340 1
20200803 928 2340 2340 2340 2340 1477
20200803 931 2340 2340 2340 2340 579
20200803 932 2340 2340 2335 2335 1477
20200803 943 2340 2340 2340 2340 162
20200803 945 2340 2340 2340 2340 400
20200803 946 2340 2340 2340 2340 50
20200803 950 2340 2340 2340 2340 21
20200803 955 2340 2340 2340 2340 2
20200803 958 2340 2340 2335 2335 366
20200803 959 2335 2335 2335 2335 1
20200803 1000 2335 2335 2335 2335 110
20200803 1001 2330 2330 2330 2330 50
20200803 1003 2335 2335 2335 2335 100
20200803 1005 2330 2330 2330 2330 189
20200803 1006 2335 2335 2335 2335 1
20200803 1009 2335 2335 2335 2335 102
20200803 1010 2330 2330 2330 2330 306
20200803 1013 2335 2335 2335 2335 7
20200803 1016 2340 2340 2340 2340 10
20200803 1026 2340 2340 2340 2340 100
20200803 1027 2340 2340 2340 2340 230
20200803 1037 2345 2345 2345 2345 1867
20200803 1038 2340 2340 2340 2340 810
20200803 1040 2345 2345 2345 2345 100
20200803 1043 2345 2345 2345 2345 100
20200803 1045 2340 2340 2340 2340 1648
20200803 1047 2335 2335 2335 2335 180
20200803 1049 2335 2335 2335 2335 11
20200803 1054 2335 2335 2335 2335 50
20200803 1055 2335 2335 2335 2335 39
20200803 1059 2345 2345 2345 2345 1
20200803 1102 2345 2345 2345 2345 2
20200803 1104 2340 2340 2340 2340 1300
20200803 1110 2340 2340 2340 2340 640
20200803 1117 2340 2340 2340 2340 400
20200803 1120 2340 2340 2335 2335 1106
20200803 1131 2335 2335 2335 2335 75
20200803 1142 2340 2340 2340 2340 2
20200803 1144 2340 2345 2340 2345 360
20200803 1145 2340 2340 2340 2340 10
20200803 1152 2340 2340 2340 2340 101
20200803 1154 2340 2340 2340 2340 10
20200803 1203 2340 2340 2340 2340 1050
20200803 1206 2340 2345 2340 2345 139
20200803 1208 2340 2340 2340 2340 137
20200803 1211 2340 2340 2340 2340 150
20200803 1212 2340 2340 2340 2340 6
20200803 1230 2335 2335 2335 2335 1
20200803 1241 2340 2340 2340 2340 1000
20200803 1254 2340 2340 2340 2340 1
20200803 1255 2345 2345 2345 2345 50
20200803 1256 2345 2345 2345 2345 140
20200803 1304 2340 2340 2340 2340 10
20200803 1305 2340 2340 2340 2340 1
20200803 1306 2340 2340 2340 2340 1
20200803 1309 2340 2340 2340 2340 113
20200803 1312 2340 2340 2340 2340 151
20200803 1315 2340 2340 2340 2340 599
20200803 1316 2345 2345 2345 2345 4
20200803 1318 2345 2345 2345 2345 20
20200803 1322 2340 2340 2340 2340 429
20200803 1323 2340 2340 2340 2340 213
20200803 1339 2345 2345 2345 2345 50
20200803 1346 2345 2345 2345 2345 1
20200803 1347 2345 2345 2345 2345 1889
20200803 1351 2345 2345 2345 2345 3966
20200803 1352 2345 2345 2345 2345 1034
20200803 1358 2340 2340 2340 2340 5000
20200803 1400 2335 2335 2335 2335 200
20200803 1404 2335 2340 2335 2340 26112
20200803 1406 2345 2345 2345 2345 10
20200803 1417 2345 2345 2345 2345 50
20200803 1419 2345 2345 2345 2345 1
20200803 1426 2345 2345 2345 2345 688
20200803 1427 2345 2350 2345 2350 207
20200803 1432 2345 2345 2345 2345 10
20200803 1433 2340 2340 2340 2340 895
20200803 1436 2345 2345 2345 2345 22
20200803 1440 2345 2345 2345 2345 1
20200803 1441 2345 2345 2345 2345 2996
20200803 1443 2345 2345 2345 2345 21
20200803 1444 2345 2345 2345 2345 100
20200803 1448 2345 2345 2345 2345 10
20200803 1504 2350 2350 2350 2350 50
20200803 1505 2350 2350 2350 2350 300
20200803 1506 2350 2350 2350 2350 26
20200803 1520 2350 2350 2350 2350 1
20200803 1530 2350 2350 2350 2350 136
20200804 901 2370 2375 2370 2375 4189
20200804 902 2370 2370 2370 2370 3876
20200804 903 2375 2380 2375 2380 1553
20200804 904 2380 2380 2380 2380 463
20200804 905 2380 2380 2380 2380 2884
20200804 906 2380 2385 2380 2385 504
20200804 907 2390 2395 2390 2390 1040
20200804 908 2390 2400 2390 2400 1429
20200804 909 2400 2400 2400 2400 133
20200804 910 2400 2400 2400 2400 4404
20200804 911 2400 2400 2400 2400 103
20200804 912 2400 2400 2400 2400 5000
20200804 913 2400 2405 2400 2400 15192
20200804 914 2405 2410 2405 2410 2338
20200804 915 2410 2415 2410 2410 2242
20200804 916 2415 2415 2415 2415 3291
20200804 917 2415 2415 2415 2415 17565
20200804 918 2415 2415 2410 2410 3801
20200804 919 2410 2410 2410 2410 174
20200804 920 2410 2420 2410 2420 1901
20200804 921 2420 2420 2415 2415 465
20200804 922 2410 2415 2410 2415 601
20200804 923 2420 2420 2415 2420 171
20200804 924 2420 2425 2420 2425 5
20200804 925 2425 2425 2425 2425 5817
20200804 926 2425 2425 2425 2425 1000
20200804 927 2425 2425 2425 2425 3200
20200804 928 2425 2425 2420 2425 3836
20200804 929 2425 2430 2425 2430 4
20200804 930 2430 2430 2425 2425 2848
20200804 931 2430 2430 2430 2430 102
20200804 932 2430 2430 2430 2430 1357
20200804 933 2430 2430 2425 2430 1005
20200804 934 2430 2430 2420 2420 401
20200804 935 2420 2420 2420 2420 1122
20200804 937 2420 2425 2420 2420 5961
20200804 938 2420 2420 2420 2420 50
20200804 939 2420 2420 2420 2420 80
20200804 941 2425 2430 2425 2430 671
20200804 942 2430 2435 2430 2435 213
20200804 943 2435 2435 2435 2435 330
20200804 945 2435 2435 2435 2435 1
20200804 946 2435 2435 2430 2430 305
20200804 947 2425 2425 2425 2425 205
20200804 948 2430 2430 2430 2430 500
20200804 951 2425 2425 2425 2425 4505
20200804 953 2425 2425 2425 2425 3134
20200804 954 2425 2430 2425 2430 205
20200804 957 2425 2425 2425 2425 50
20200804 959 2425 2425 2425 2425 10
20200804 1000 2425 2425 2425 2425 822
20200804 1001 2430 2430 2425 2430 507
20200804 1002 2430 2430 2425 2430 588
20200804 1003 2430 2430 2430 2430 143
20200804 1004 2435 2435 2435 2435 1740
20200804 1005 2435 2435 2435 2435 3684
20200804 1006 2435 2435 2435 2435 1357
20200804 1007 2440 2440 2440 2440 130
20200804 1008 2440 2445 2440 2440 8700
20200804 1009 2440 2440 2435 2435 20
20200804 1010 2445 2445 2440 2440 2353
20200804 1011 2445 2445 2440 2440 502
20200804 1012 2450 2450 2450 2450 1001
20200804 1015 2450 2450 2450 2450 15
20200804 1016 2450 2450 2450 2450 150
