날짜 시간 시가 고가 저가 종가 거래량
20180801 901 3243 3243 3243 3243 102
20180801 902 3243 3243 3233 3233 3309
20180801 903 3233 3233 3233 3233 34427
20180801 904 3228 3228 3228 3228 501
20180801 905 3223 3223 3223 3223 38
20180801 907 3218 3218 3218 3218 2457
20180801 908 3223 3223 3223 3223 1257
20180801 909 3228 3228 3228 3228 709
20180801 910 3228 3228 3228 3228 420
20180801 911 3233 3238 3233 3238 3101
20180801 912 3233 3238 3233 3238 873
20180801 913 3243 3243 3243 3243 914
20180801 914 3243 3243 3243 3243 773
20180801 915 3243 3243 3243 3243 11313
20180801 916 3243 3243 3243 3243 5860
20180801 917 3243 3243 3243 3243 35739
20180801 918 3243 3248 3243 3243 16191
20180801 919 3243 3243 3243 3243 6742
20180801 920 3243 3243 3243 3243 1548
20180801 921 3238 3238 3238 3238 1163
20180801 922 3238 3243 3238 3243 10385
20180801 923 3238 3238 3238 3238 700
20180801 924 3238 3238 3238 3238 147
20180801 925 3238 3238 3238 3238 420
20180801 927 3238 3238 3238 3238 285
20180801 928 3238 3238 3238 3238 286
20180801 929 3238 3238 3238 3238 147
20180801 930 3243 3243 3238 3243 969
20180801 932 3238 3238 3238 3238 1285
20180801 933 3238 3238 3238 3238 779
20180801 934 3238 3238 3238 3238 10200
20180801 935 3238 3238 3233 3233 15476
20180801 936 3233 3233 3233 3233 351
20180801 938 3233 3233 3233 3233 285
20180801 939 3233 3233 3233 3233 285
20180801 940 3233 3233 3233 3233 1198
20180801 941 3228 3228 3228 3228 285
20180801 942 3228 3228 3228 3228 1563
20180801 943 3228 3228 3228 3228 1390
20180801 944 3228 3228 3228 3228 4000
20180801 945 3228 3228 3223 3223 228
20180801 946 3228 3228 3228 3228 751
20180801 947 3223 3228 3223 3228 2006
20180801 948 3228 3228 3228 3228 455
20180801 949 3228 3228 3228 3228 294
20180801 950 3228 3228 3228 3228 41
20180801 951 3228 3228 3228 3228 285
20180801 952 3228 3228 3228 3228 287
20180801 953 3233 3233 3233 3233 6104
