날짜 시간 시가 고가 저가 종가 거래량
20180326 901 2763 2763 2763 2763 200
20180326 902 2792 2802 2792 2802 400
20180326 904 2802 2802 2802 2802 981
20180326 905 2802 2802 2787 2787 167
20180326 907 2802 2802 2802 2802 9
20180326 912 2792 2792 2792 2792 550
20180326 914 2792 2792 2792 2792 1
20180326 916 2792 2792 2792 2792 21
20180326 918 2792 2792 2792 2792 10
20180326 921 2787 2787 2787 2787 1000
20180326 922 2787 2787 2787 2787 3000
20180326 923 2787 2787 2782 2787 4050
20180326 925 2777 2777 2777 2777 2040
20180326 927 2772 2772 2772 2772 705
20180326 929 2767 2767 2767 2767 170
20180326 931 2763 2763 2763 2763 4
20180326 932 2772 2772 2767 2767 59
20180326 933 2767 2767 2767 2767 53
20180326 934 2763 2763 2763 2763 869
20180326 935 2763 2763 2763 2763 106
20180326 936 2763 2763 2763 2763 1300
20180326 937 2758 2758 2758 2758 1027
20180326 939 2758 2758 2758 2758 3
20180326 940 2758 2758 2758 2758 101
20180326 941 2758 2758 2758 2758 2
20180326 942 2758 2758 2758 2758 1
20180326 943 2753 2753 2738 2738 32698
20180326 944 2753 2763 2753 2763 123
20180326 949 2763 2767 2763 2767 2579
20180326 950 2767 2767 2767 2767 51
20180326 951 2767 2767 2767 2767 50
20180326 1001 2777 2777 2777 2777 1340
20180326 1006 2782 2782 2782 2782 1343
20180326 1007 2782 2782 2782 2782 2000
20180326 1028 2787 2787 2787 2787 3
20180326 1029 2787 2787 2787 2787 7022
20180326 1031 2792 2792 2792 2792 68
20180326 1036 2792 2792 2792 2792 400
20180326 1039 2787 2787 2787 2787 6986
20180326 1043 2792 2797 2792 2797 12594
20180326 1046 2797 2797 2797 2797 10400
20180326 1050 2792 2792 2792 2792 525
20180326 1059 2792 2792 2792 2792 14
20180326 1101 2802 2802 2802 2802 100
20180326 1102 2802 2802 2802 2802 300
20180326 1106 2797 2797 2797 2797 169
20180326 1108 2792 2792 2792 2792 3231
20180326 1109 2797 2797 2797 2797 4
20180326 1112 2792 2792 2792 2792 3
20180326 1113 2792 2792 2792 2792 796
20180326 1114 2792 2792 2792 2792 4022
20180326 1122 2797 2797 2797 2797 157
20180326 1123 2797 2797 2797 2797 240
20180326 1125 2797 2797 2797 2797 9
20180326 1127 2792 2792 2792 2792 3472
20180326 1135 2797 2797 2797 2797 1
20180326 1141 2797 2797 2797 2797 10
20180326 1154 2802 2802 2802 2802 2440
20180326 1215 2797 2797 2797 2797 18
20180326 1243 2802 2802 2802 2802 30
20180326 1245 2807 2807 2807 2807 8
20180326 1248 2807 2807 2807 2807 7
20180326 1255 2812 2812 2812 2812 300
20180326 1257 2812 2812 2812 2812 124
20180326 1303 2816 2816 2816 2816 18
20180326 1309 2816 2816 2816 2816 213
20180326 1311 2812 2812 2812 2812 500
20180326 1314 2812 2812 2812 2812 1
20180326 1326 2812 2812 2812 2812 94
20180326 1327 2812 2812 2812 2812 10
20180326 1334 2816 2816 2816 2816 500
20180326 1336 2816 2816 2816 2816 389
20180326 1337 2816 2816 2816 2816 579
20180326 1347 2816 2816 2816 2816 337
20180326 1355 2816 2821 2816 2821 33
20180326 1357 2816 2816 2816 2816 4
20180326 1404 2821 2821 2821 2821 300
20180326 1408 2821 2821 2821 2821 2000
20180326 1409 2821 2821 2821 2821 3300
20180326 1410 2821 2826 2821 2826 2500
20180326 1411 2821 2821 2821 2821 200
20180326 1412 2821 2821 2821 2821 2300
20180326 1413 2821 2821 2821 2821 40
20180326 1415 2821 2821 2821 2821 17
20180326 1418 2821 2821 2821 2821 10
20180326 1428 2821 2821 2821 2821 50
20180326 1430 2821 2821 2821 2821 1792
20180326 1434 2826 2826 2826 2826 61
20180326 1455 2826 2826 2826 2826 500
20180326 1457 2831 2831 2831 2831 1351
20180326 1500 2836 2836 2836 2836 1352
20180326 1502 2836 2836 2836 2836 1421
20180326 1504 2831 2831 2831 2831 3000
20180326 1506 2821 2821 2821 2821 200
20180326 1508 2826 2826 2826 2826 300
20180326 1509 2821 2821 2821 2821 500
20180326 1510 2821 2826 2821 2826 3440
20180326 1512 2831 2831 2831 2831 10
20180326 1513 2821 2821 2821 2821 1
20180326 1520 2831 2831 2831 2831 310
20180326 1530 2821 2821 2821 2821 201
20180327 901 2856 2861 2856 2861 475
20180327 902 2865 2865 2865 2865 1
20180327 904 2861 2865 2861 2865 129
20180327 907 2861 2861 2861 2861 8
20180327 908 2861 2861 2861 2861 52
20180327 915 2856 2856 2856 2856 50
20180327 916 2856 2856 2856 2856 16050
20180327 917 2856 2856 2856 2856 50
20180327 918 2861 2861 2861 2861 1100
20180327 919 2861 2861 2861 2861 50
20180327 923 2856 2856 2856 2856 80
20180327 927 2851 2851 2851 2851 60
20180327 931 2861 2861 2861 2861 700
20180327 935 2856 2856 2856 2856 50
20180327 936 2856 2856 2856 2856 50
20180327 947 2861 2861 2861 2861 347
20180327 950 2861 2861 2861 2861 100
20180327 952 2865 2865 2865 2865 10
20180327 1006 2865 2865 2865 2865 2420
20180327 1008 2870 2870 2870 2870 388
20180327 1010 2870 2870 2870 2870 1
20180327 1011 2870 2870 2870 2870 50
20180327 1012 2875 2875 2875 2875 10
20180327 1016 2875 2875 2870 2870 1107
20180327 1019 2875 2875 2875 2875 113
20180327 1021 2875 2875 2875 2875 3376
20180327 1025 2875 2875 2875 2875 17
20180327 1026 2875 2880 2875 2880 6150
20180327 1027 2875 2875 2875 2875 692
20180327 1029 2875 2875 2875 2875 3000
20180327 1040 2875 2875 2875 2875 1
20180327 1044 2870 2870 2870 2870 2
20180327 1047 2870 2870 2870 2870 2
20180327 1053 2870 2870 2870 2870 800
20180327 1055 2880 2880 2880 2880 6
20180327 1058 2870 2870 2870 2870 100
20180327 1101 2875 2875 2875 2875 72
