날짜 시간 시가 고가 저가 종가 거래량
20200401 901 1845 1845 1820 1820 603
20200401 903 1820 1820 1820 1820 4900
20200401 906 1830 1840 1830 1840 17
20200401 910 1840 1840 1840 1840 2000
20200401 912 1840 1840 1840 1840 10500
20200401 913 1850 1850 1850 1850 1
20200401 914 1850 1850 1850 1850 100
20200401 922 1850 1850 1850 1850 3000
20200401 923 1859 1859 1859 1859 1
20200401 924 1859 1859 1859 1859 150
20200401 929 1850 1850 1850 1850 532
20200401 935 1859 1859 1859 1859 50
20200401 937 1864 1864 1864 1864 100
20200401 939 1859 1859 1859 1859 1500
20200401 941 1859 1859 1859 1859 500
20200401 944 1864 1864 1864 1864 1
20200401 945 1859 1859 1859 1859 2287
20200401 946 1859 1859 1859 1859 1000
20200401 947 1855 1855 1855 1855 1060
20200401 948 1855 1855 1855 1855 100
20200401 954 1855 1855 1855 1855 1000
20200401 957 1855 1855 1855 1855 1000
20200401 959 1855 1855 1855 1855 4
20200401 1001 1855 1855 1855 1855 2200
20200401 1002 1855 1855 1855 1855 1073
20200401 1003 1850 1850 1850 1850 3
20200401 1006 1845 1845 1845 1845 1025
20200401 1008 1840 1840 1840 1840 6000
20200401 1012 1840 1840 1840 1840 1357
20200401 1013 1835 1835 1835 1835 3
20200401 1015 1830 1830 1830 1830 19
20200401 1016 1830 1835 1830 1835 1001
20200401 1019 1835 1835 1835 1835 50
20200401 1020 1835 1835 1830 1830 390
20200401 1023 1845 1845 1845 1845 50
20200401 1026 1835 1835 1835 1835 200
20200401 1028 1835 1835 1835 1835 400
20200401 1032 1845 1845 1845 1845 6
20200401 1034 1830 1830 1830 1830 5
20200401 1049 1835 1835 1835 1835 1003
20200401 1052 1850 1850 1850 1850 400
20200401 1056 1855 1855 1855 1855 80
20200401 1057 1855 1855 1855 1855 30
20200401 1103 1850 1850 1850 1850 108
20200401 1207 1855 1855 1855 1855 1
20200401 1216 1850 1850 1850 1850 3
20200401 1244 1845 1845 1845 1845 216
20200401 1302 1840 1840 1840 1840 16
20200401 1303 1840 1840 1840 1840 363
20200401 1306 1840 1840 1840 1840 5000
20200401 1309 1840 1840 1840 1840 2500
20200401 1311 1845 1845 1845 1845 5004
20200401 1313 1835 1835 1835 1835 4
20200401 1320 1835 1835 1835 1835 1000
20200401 1327 1830 1830 1830 1830 1
20200401 1329 1825 1825 1825 1825 7000
20200401 1330 1825 1825 1825 1825 4313
20200401 1331 1825 1825 1825 1825 5787
20200401 1332 1825 1825 1825 1825 63
20200401 1333 1825 1825 1825 1825 1000
20200401 1340 1830 1830 1830 1830 500
20200401 1354 1845 1845 1845 1845 10
20200401 1402 1845 1845 1845 1845 1
20200401 1406 1850 1850 1850 1850 1
20200401 1408 1850 1850 1850 1850 100
20200401 1412 1845 1845 1845 1845 778
20200401 1422 1845 1845 1845 1845 42
20200401 1432 1830 1830 1830 1830 23
20200401 1439 1820 1820 1820 1820 66
20200401 1441 1815 1815 1815 1815 100
20200401 1442 1815 1815 1815 1815 21
20200401 1443 1815 1815 1810 1810 3300
20200401 1445 1820 1820 1820 1820 28
20200401 1451 1810 1810 1805 1805 3
20200401 1453 1805 1805 1800 1800 159
20200401 1500 1805 1815 1805 1815 5534
20200401 1501 1815 1815 1815 1815 4
20200401 1503 1805 1805 1805 1805 1
20200401 1506 1800 1800 1800 1800 1
20200401 1507 1795 1795 1795 1795 15
20200401 1509 1791 1791 1791 1791 7
20200401 1511 1781 1781 1781 1781 3
20200401 1512 1781 1781 1781 1781 17
20200401 1513 1776 1776 1776 1776 3
20200401 1515 1771 1771 1766 1766 153
20200401 1516 1766 1766 1761 1761 4882
20200401 1518 1766 1766 1766 1766 1000
20200401 1520 1781 1781 1781 1781 100
20200401 1530 1761 1761 1761 1761 2125
20200402 901 1776 1776 1776 1776 2033
20200402 903 1805 1805 1805 1805 1
