날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010611.0 1983.0 2068.0 1954.0 2011.0 1029560.0 2193000000.0 19345000.0 38902000000.0 711581.0 0.0
20010612.0 2011.0 2030.0 1945.0 2030.0 566510.0 1190000000.0 19345000.0 39270000000.0 711581.0 0.0
20010613.0 2030.0 2115.0 1992.0 2049.0 1264900.0 2756000000.0 19345000.0 39637000000.0 707411.0 0.0
20010614.0 2021.0 2356.0 2021.0 2356.0 2293540.0 5393000000.0 19345000.0 45576000000.0 707411.0 0.0
20010615.0 2450.0 2559.0 2247.0 2403.0 6226970.0 15881000000.0 19345000.0 46486000000.0 707411.0 0.0
20010618.0 2403.0 2762.0 2370.0 2762.0 4016140.0 11327000000.0 19345000.0 53430000000.0 707404.0 0.0
20010619.0 2870.0 3173.0 2833.0 3173.0 6044740.0 19491000000.0 19345000.0 61381000000.0 707404.0 0.0
20010620.0 3210.0 3362.0 2700.0 2700.0 10358910.0 32314000000.0 19345000.0 52231000000.0 707284.0 0.0
20010621.0 2700.0 3003.0 2483.0 2785.0 12374330.0 36271000000.0 19345000.0 53875000000.0 707284.0 0.0
20010622.0 2785.0 3135.0 2729.0 2927.0 8331460.0 26064000000.0 19345000.0 56622000000.0 707292.0 0.0
20010625.0 2880.0 3055.0 2776.0 2781.0 3333460.0 10237000000.0 19345000.0 53798000000.0 706072.0 0.0
20010626.0 2828.0 2870.0 2365.0 2417.0 3201750.0 8795000000.0 19345000.0 46756000000.0 706072.0 0.0
20010627.0 2294.0 2483.0 2285.0 2389.0 3086330.0 7820000000.0 19345000.0 46215000000.0 681641.0 0.0
20010628.0 2360.0 2743.0 2360.0 2743.0 5054270.0 14141000000.0 19345000.0 53063000000.0 619761.0 0.0
20010629.0 2833.0 3116.0 2672.0 2767.0 5724310.0 17747000000.0 19345000.0 53527000000.0 619181.0 0.0
20010702.0 2823.0 3040.0 2738.0 2955.0 3405930.0 10531000000.0 19345000.0 57164000000.0 619172.0 0.0
20010703.0 3022.0 3140.0 2757.0 2833.0 5213770.0 16361000000.0 19345000.0 54804000000.0 619172.0 0.0
20010704.0 3135.0 3163.0 2795.0 2946.0 3622300.0 11313000000.0 19345000.0 56990000000.0 615102.0 0.0
20010705.0 2927.0 2970.0 2833.0 2941.0 1552160.0 4753000000.0 19345000.0 56893000000.0 615102.0 0.0
20010706.0 2847.0 2904.0 2729.0 2776.0 1368680.0 4084000000.0 19345000.0 53701000000.0 615100.0 0.0
20010709.0 2691.0 2719.0 2360.0 2360.0 1861700.0 4850000000.0 19345000.0 45654000000.0 625100.0 0.0
20010710.0 2360.0 2559.0 2360.0 2469.0 2919610.0 7647000000.0 19345000.0 47762000000.0 620100.0 0.0
20010711.0 2181.0 2559.0 2181.0 2365.0 1486000.0 3729000000.0 19345000.0 45750000000.0 620100.0 0.0
20010712.0 2455.0 2719.0 2408.0 2530.0 6086060.0 16617000000.0 19345000.0 48942000000.0 630100.0 0.0
20010713.0 2653.0 2663.0 2360.0 2389.0 2061410.0 5473000000.0 32572000.0 77814000000.0 615100.0 0.0
20010716.0 2389.0 2474.0 2332.0 2342.0 1091010.0 2760000000.0 32572000.0 76283000000.0 615521.0 0.0
20010718.0 2360.0 2398.0 2219.0 2247.0 882340.0 2137000000.0 32572000.0 73189000000.0 615521.0 0.0
20010719.0 2181.0 2356.0 2162.0 2266.0 1192230.0 2860000000.0 32572000.0 73808000000.0 615521.0 0.0
20010720.0 2271.0 2313.0 2120.0 2176.0 1065830.0 2505000000.0 32680000.0 71111000000.0 615101.0 0.0
20010723.0 2153.0 2455.0 1893.0 2049.0 2636700.0 5943000000.0 32680000.0 66961000000.0 615101.0 0.0
20010724.0 2096.0 2124.0 1917.0 2115.0 1220030.0 2638000000.0 32680000.0 69118000000.0 615100.0 0.0
20010725.0 1983.0 2096.0 1973.0 1973.0 741840.0 1596000000.0 32680000.0 64477000000.0 615100.0 0.0
20010726.0 2011.0 2035.0 1907.0 1940.0 892020.0 1874000000.0 32680000.0 63399000000.0 643100.0 0.0
20010727.0 1964.0 2011.0 1964.0 1992.0 948400.0 1996000000.0 32680000.0 65098000000.0 643100.0 0.0
20010730.0 2011.0 2011.0 1888.0 1888.0 767940.0 1576000000.0 32680000.0 61699000000.0 615100.0 0.0
20010731.0 1917.0 2172.0 1902.0 2172.0 3394940.0 7377000000.0 32680000.0 70980000000.0 613880.0 0.0
20010801.0 2238.0 2294.0 2129.0 2190.0 2630560.0 6187000000.0 32680000.0 71569000000.0 624880.0 0.0
20010802.0 2238.0 2266.0 2124.0 2148.0 1210690.0 2794000000.0 32680000.0 70196000000.0 613879.0 0.0
20010803.0 2172.0 2238.0 2124.0 2134.0 689850.0 1578000000.0 32680000.0 69739000000.0 613059.0 0.0
20010806.0 2087.0 2157.0 2087.0 2124.0 499540.0 1126000000.0 32680000.0 69412000000.0 613059.0 0.0
20010807.0 2039.0 2342.0 2039.0 2200.0 2269930.0 5372000000.0 32680000.0 71896000000.0 608782.0 0.0
20010808.0 2219.0 2318.0 2200.0 2224.0 1126270.0 2688000000.0 32680000.0 72680000000.0 608682.0 0.0
20010809.0 2224.0 2299.0 2172.0 2214.0 1312990.0 3118000000.0 32680000.0 72353000000.0 608680.0 0.0
20010810.0 2228.0 2266.0 2172.0 2190.0 724680.0 1689000000.0 32680000.0 71569000000.0 608680.0 0.0
20010813.0 2181.0 2332.0 2181.0 2313.0 1573270.0 3785000000.0 32680000.0 75588000000.0 613680.0 0.0
20010814.0 2313.0 2436.0 2247.0 2313.0 2046250.0 5097000000.0 32680000.0 75588000000.0 608680.0 0.0
20010816.0 2294.0 2384.0 2275.0 2332.0 803850.0 1976000000.0 32680000.0 76209000000.0 608680.0 0.0
20010817.0 2360.0 2375.0 2233.0 2257.0 688470.0 1656000000.0 32680000.0 73758000000.0 608680.0 0.0
20010820.0 2124.0 2205.0 2106.0 2110.0 714510.0 1629000000.0 32680000.0 68954000000.0 608680.0 0.0
20010821.0 2110.0 2162.0 2011.0 2077.0 533500.0 1176000000.0 32680000.0 67876000000.0 608680.0 0.0
20010822.0 2068.0 2139.0 2030.0 2049.0 567840.0 1253000000.0 32680000.0 66961000000.0 608480.0 0.0
20010823.0 2120.0 2238.0 2054.0 2110.0 1186710.0 2704000000.0 32680000.0 68954000000.0 608480.0 0.0
20010824.0 2134.0 2200.0 2016.0 2016.0 505170.0 1120000000.0 32680000.0 65882000000.0 608480.0 0.0
20010827.0 2058.0 2106.0 2035.0 2039.0 422600.0 923000000.0 32680000.0 66634000000.0 608480.0 0.0
20010828.0 2039.0 2054.0 2011.0 2016.0 229000.0 492000000.0 32680000.0 65882000000.0 608480.0 0.0
20010829.0 2011.0 2011.0 1907.0 1926.0 332970.0 691000000.0 32680000.0 62941000000.0 608480.0 0.0
20010830.0 1869.0 1907.0 1775.0 1841.0 304820.0 596000000.0 32680000.0 60163000000.0 608480.0 0.0
20010831.0 1747.0 1813.0 1737.0 1766.0 318160.0 595000000.0 32680000.0 57712000000.0 608480.0 0.0
20010903.0 1784.0 1799.0 1709.0 1709.0 214920.0 397000000.0 32680000.0 55850000000.0 608480.0 0.0
20010904.0 1709.0 1945.0 1695.0 1917.0 906610.0 1776000000.0 32680000.0 62647000000.0 608480.0 0.0
20010905.0 1832.0 1912.0 1813.0 1822.0 262470.0 515000000.0 32680000.0 59542000000.0 608480.0 0.0
20010906.0 1869.0 1917.0 1813.0 1869.0 325110.0 647000000.0 32680000.0 61078000000.0 608480.0 0.0
20010907.0 1799.0 1936.0 1799.0 1917.0 526110.0 1038000000.0 32680000.0 62647000000.0 608480.0 0.0
20010910.0 1879.0 2044.0 1860.0 1917.0 777710.0 1611000000.0 32680000.0 62647000000.0 608480.0 0.0
20010911.0 1945.0 1978.0 1822.0 1851.0 404890.0 809000000.0 32680000.0 60490000000.0 608480.0 0.0
20010912.0 1577.0 1577.0 1577.0 1577.0 32610.0 54000000.0 32680000.0 51536000000.0 608480.0 0.0
20010913.0 1374.0 1652.0 1374.0 1586.0 885840.0 1449000000.0 32680000.0 51830000000.0 608480.0 0.0
20010914.0 1586.0 1596.0 1350.0 1359.0 615720.0 933000000.0 32680000.0 44412000000.0 608480.0 0.0
20010917.0 1303.0 1369.0 1156.0 1156.0 576190.0 721000000.0 32680000.0 37778000000.0 608480.0 0.0
20010918.0 1180.0 1326.0 1180.0 1326.0 713040.0 952000000.0 32680000.0 43333000000.0 608480.0 0.0
20010919.0 1237.0 1482.0 1237.0 1407.0 1013970.0 1493000000.0 32680000.0 45980000000.0 608120.0 0.0
20010920.0 1426.0 1426.0 1293.0 1326.0 420220.0 599000000.0 32680000.0 43333000000.0 608120.0 0.0
20010921.0 1232.0 1326.0 1232.0 1256.0 329770.0 445000000.0 32680000.0 41046000000.0 592644.0 0.0
20010924.0 1284.0 1307.0 1256.0 1265.0 377360.0 511000000.0 32680000.0 41340000000.0 592644.0 0.0
20010925.0 1350.0 1359.0 1227.0 1227.0 423200.0 577000000.0 32680000.0 40098000000.0 592642.0 0.0
20010926.0 1274.0 1274.0 1227.0 1237.0 167290.0 221000000.0 32680000.0 40425000000.0 592642.0 0.0
20010927.0 1237.0 1303.0 1227.0 1251.0 244170.0 326000000.0 32680000.0 40882000000.0 592642.0 0.0
20010928.0 1256.0 1322.0 1256.0 1293.0 292440.0 397000000.0 32680000.0 42255000000.0 592642.0 0.0
20011004.0 1359.0 1487.0 1331.0 1435.0 556530.0 840000000.0 32680000.0 46895000000.0 592642.0 0.0
20011005.0 1407.0 1407.0 1359.0 1369.0 284070.0 415000000.0 32680000.0 44738000000.0 589132.0 0.0
20011008.0 1407.0 1407.0 1303.0 1345.0 203230.0 291000000.0 32680000.0 43954000000.0 586052.0 0.0
20011009.0 1359.0 1435.0 1359.0 1411.0 461850.0 683000000.0 32680000.0 46111000000.0 586048.0 0.0
20011010.0 1374.0 1426.0 1359.0 1369.0 191560.0 280000000.0 32680000.0 44738000000.0 586047.0 0.0
20011011.0 1435.0 1562.0 1416.0 1463.0 776270.0 1242000000.0 32680000.0 47810000000.0 586047.0 0.0
20011012.0 1596.0 1624.0 1435.0 1477.0 370480.0 594000000.0 32680000.0 48268000000.0 586047.0 0.0
20011015.0 1596.0 1671.0 1539.0 1652.0 1022760.0 1750000000.0 32680000.0 53987000000.0 588347.0 0.0
20011016.0 1652.0 1671.0 1562.0 1596.0 519660.0 883000000.0 32680000.0 52157000000.0 588347.0 0.0
20011017.0 1624.0 1633.0 1548.0 1567.0 386530.0 644000000.0 32680000.0 51209000000.0 588347.0 0.0
20011018.0 1520.0 1652.0 1511.0 1520.0 487080.0 799000000.0 32680000.0 49673000000.0 588347.0 0.0
20011019.0 1558.0 1633.0 1539.0 1558.0 624230.0 1057000000.0 32680000.0 50915000000.0 587987.0 0.0
20011022.0 1624.0 1681.0 1596.0 1633.0 512920.0 882000000.0 32680000.0 53366000000.0 587987.0 0.0
20011023.0 1605.0 1676.0 1539.0 1558.0 357720.0 609000000.0 32680000.0 50915000000.0 587981.0 0.0
20011024.0 1539.0 1586.0 1520.0 1520.0 200810.0 327000000.0 32680000.0 49673000000.0 587981.0 0.0
20011025.0 1520.0 1577.0 1520.0 1529.0 206510.0 337000000.0 32680000.0 49967000000.0 587981.0 0.0
20011026.0 1520.0 1633.0 1520.0 1558.0 563180.0 937000000.0 32680000.0 50915000000.0 587981.0 0.0
20011029.0 1567.0 1572.0 1539.0 1544.0 155940.0 256000000.0 32680000.0 50457000000.0 587981.0 0.0
20011030.0 1520.0 1529.0 1492.0 1496.0 141560.0 226000000.0 32680000.0 48889000000.0 587981.0 0.0
20011031.0 1482.0 1529.0 1468.0 1501.0 98530.0 156000000.0 32680000.0 49052000000.0 587981.0 0.0
20011101.0 1501.0 1520.0 1492.0 1520.0 112810.0 180000000.0 32680000.0 49673000000.0 587981.0 0.0
20011102.0 1548.0 1553.0 1511.0 1529.0 210070.0 339000000.0 32680000.0 49967000000.0 587981.0 0.0
20011105.0 1558.0 1558.0 1520.0 1529.0 118780.0 193000000.0 32680000.0 49967000000.0 587981.0 0.0
20011106.0 1558.0 1586.0 1529.0 1548.0 318750.0 526000000.0 32680000.0 50588000000.0 587981.0 0.0
20011107.0 1567.0 1577.0 1525.0 1548.0 214350.0 351000000.0 32680000.0 50588000000.0 587981.0 0.0
20011108.0 1539.0 1567.0 1525.0 1525.0 225520.0 369000000.0 32680000.0 49837000000.0 587981.0 0.0
20011109.0 1515.0 1539.0 1492.0 1496.0 205230.0 328000000.0 32680000.0 48889000000.0 587981.0 0.0
20011112.0 1515.0 1548.0 1511.0 1529.0 287340.0 466000000.0 32680000.0 49967000000.0 587981.0 0.0
20011113.0 1515.0 1681.0 1487.0 1581.0 638520.0 1065000000.0 32680000.0 51667000000.0 587981.0 0.0
20011114.0 1643.0 1699.0 1567.0 1662.0 1075360.0 1871000000.0 32680000.0 54314000000.0 587981.0 0.0
20011115.0 1709.0 1874.0 1699.0 1789.0 1235600.0 2323000000.0 32680000.0 58464000000.0 587711.0 0.0
20011116.0 1784.0 1784.0 1652.0 1685.0 744110.0 1343000000.0 32680000.0 55065000000.0 587711.0 0.0
20011119.0 1709.0 1775.0 1699.0 1704.0 646740.0 1178000000.0 32680000.0 55686000000.0 587711.0 0.0
20011120.0 1770.0 1822.0 1699.0 1699.0 687260.0 1271000000.0 32680000.0 55523000000.0 587711.0 0.0
20011121.0 1662.0 1737.0 1662.0 1681.0 288100.0 513000000.0 32680000.0 54935000000.0 587711.0 0.0
20011122.0 1681.0 1681.0 1629.0 1657.0 226510.0 395000000.0 32680000.0 54150000000.0 587711.0 0.0
20011123.0 1643.0 1690.0 1643.0 1657.0 315830.0 557000000.0 32680000.0 54150000000.0 587711.0 0.0
20011126.0 1671.0 1822.0 1671.0 1766.0 521190.0 961000000.0 32680000.0 57712000000.0 587711.0 0.0
20011127.0 1794.0 1964.0 1751.0 1822.0 2069350.0 4112000000.0 32680000.0 59542000000.0 587711.0 0.0
20011128.0 1822.0 1917.0 1766.0 1770.0 1020050.0 1980000000.0 32680000.0 57843000000.0 587711.0 0.0
20011129.0 1761.0 1822.0 1681.0 1747.0 613270.0 1126000000.0 32680000.0 57091000000.0 587711.0 0.0
20011130.0 1747.0 1817.0 1747.0 1747.0 499600.0 936000000.0 32680000.0 57091000000.0 587231.0 0.0
20011203.0 1747.0 1888.0 1714.0 1803.0 1236820.0 2375000000.0 32680000.0 58922000000.0 587231.0 0.0
20011204.0 1803.0 1832.0 1747.0 1766.0 456660.0 862000000.0 32680000.0 57712000000.0 585923.0 0.0
20011205.0 1756.0 1799.0 1756.0 1761.0 438510.0 823000000.0 32680000.0 57549000000.0 585923.0 0.0
20011206.0 1766.0 1813.0 1709.0 1718.0 555180.0 1032000000.0 32680000.0 56144000000.0 585920.0 0.0
20011207.0 1662.0 1737.0 1662.0 1704.0 312010.0 562000000.0 32680000.0 55686000000.0 559870.0 0.0
20011210.0 1709.0 1723.0 1614.0 1643.0 314420.0 555000000.0 32680000.0 53693000000.0 559870.0 0.0
20011211.0 1596.0 1699.0 1596.0 1662.0 429730.0 757000000.0 32680000.0 54314000000.0 559862.0 0.0
20011212.0 1662.0 1671.0 1610.0 1614.0 281130.0 489000000.0 32680000.0 52745000000.0 557832.0 0.0
20011213.0 1619.0 1666.0 1596.0 1610.0 265870.0 457000000.0 32680000.0 52614000000.0 557832.0 0.0
20011214.0 1567.0 1699.0 1567.0 1638.0 312870.0 538000000.0 32680000.0 53529000000.0 557826.0 0.0
20011217.0 1699.0 1699.0 1591.0 1605.0 197590.0 342000000.0 32680000.0 52451000000.0 557826.0 0.0
20011218.0 1619.0 1633.0 1553.0 1553.0 230470.0 386000000.0 32680000.0 50752000000.0 557826.0 0.0
20011219.0 1553.0 1600.0 1468.0 1487.0 381190.0 615000000.0 32680000.0 48595000000.0 557826.0 0.0
20011220.0 1459.0 1605.0 1454.0 1534.0 530020.0 869000000.0 32680000.0 50131000000.0 557826.0 0.0
20011221.0 1492.0 1544.0 1477.0 1496.0 131460.0 210000000.0 32680000.0 48889000000.0 557346.0 0.0
20011224.0 1473.0 1511.0 1473.0 1492.0 88330.0 140000000.0 32680000.0 48758000000.0 557346.0 0.0
20011226.0 1482.0 1596.0 1477.0 1501.0 434540.0 706000000.0 32680000.0 49052000000.0 557337.0 0.0
20011227.0 1511.0 1548.0 1496.0 1520.0 164570.0 265000000.0 32680000.0 49673000000.0 557337.0 0.0
20011228.0 1529.0 1600.0 1511.0 1572.0 257650.0 425000000.0 32680000.0 51372000000.0 557337.0 0.0
20020102.0 1690.0 1695.0 1619.0 1629.0 225558.0 396000000.0 32680000.0 53235000000.0 557337.0 0.0
20020103.0 1610.0 1685.0 1610.0 1633.0 399040.0 696000000.0 32680000.0 53366000000.0 557337.0 0.0
20020104.0 1662.0 1671.0 1610.0 1624.0 163727.0 283000000.0 32680000.0 53072000000.0 557337.0 0.0
20020107.0 1647.0 1690.0 1633.0 1652.0 381361.0 671000000.0 32680000.0 53987000000.0 554897.0 0.0
20020108.0 1633.0 1832.0 1624.0 1732.0 1357518.0 2510000000.0 32680000.0 56601000000.0 554897.0 0.0
20020109.0 1747.0 1766.0 1652.0 1690.0 532958.0 961000000.0 32680000.0 55229000000.0 554894.0 0.0
20020110.0 1690.0 1761.0 1681.0 1747.0 530558.0 972000000.0 32680000.0 57091000000.0 554894.0 0.0
20020111.0 1775.0 1784.0 1685.0 1709.0 356998.0 658000000.0 32680000.0 55850000000.0 554894.0 0.0
20020114.0 1454.0 1699.0 1454.0 1652.0 310664.0 531000000.0 32680000.0 53987000000.0 553453.0 0.0
20020115.0 1652.0 1662.0 1605.0 1605.0 170340.0 293000000.0 32680000.0 52451000000.0 553453.0 0.0
20020116.0 1586.0 1629.0 1558.0 1567.0 161587.0 270000000.0 36052000.0 56493000000.0 553453.0 0.0
20020117.0 1558.0 1591.0 1529.0 1591.0 117394.0 194000000.0 36052000.0 57358000000.0 553453.0 0.0
20020118.0 1567.0 1610.0 1567.0 1577.0 134825.0 227000000.0 36052000.0 56854000000.0 553453.0 0.0
20020121.0 1558.0 1586.0 1553.0 1562.0 123057.0 204000000.0 36052000.0 56313000000.0 553453.0 0.0
20020122.0 1572.0 1600.0 1562.0 1577.0 170990.0 286000000.0 36052000.0 56854000000.0 553453.0 0.0
20020123.0 1591.0 1676.0 1586.0 1629.0 311607.0 540000000.0 36052000.0 58728000000.0 553453.0 0.0
20020124.0 1699.0 1869.0 1671.0 1869.0 1554195.0 2967000000.0 36052000.0 67381000000.0 553453.0 0.0
20020125.0 2002.0 2148.0 1973.0 2148.0 2838819.0 6287000000.0 36052000.0 77439000000.0 553453.0 0.0
20020128.0 2257.0 2469.0 2219.0 2469.0 1912233.0 4790000000.0 36052000.0 89012000000.0 553753.0 0.0
20020129.0 2837.0 2837.0 2667.0 2837.0 2111855.0 6253000000.0 36052000.0 102279000000.0 553753.0 0.0
20020130.0 2842.0 3262.0 2837.0 3262.0 2529451.0 8433000000.0 36052000.0 117601000000.0 553753.0 0.0
20020131.0 3749.0 3749.0 3749.0 3749.0 420868.0 1671000000.0 36052000.0 135158000000.0 553293.0 0.0
20020201.0 4311.0 4311.0 3187.0 3494.0 7607683.0 28712000000.0 36052000.0 125965000000.0 551993.0 0.0
20020204.0 3541.0 4018.0 3532.0 4018.0 6980568.0 28366000000.0 36052000.0 144856000000.0 551989.0 0.0
20020205.0 4249.0 4618.0 4160.0 4618.0 5063349.0 23839000000.0 36052000.0 166488000000.0 552286.0 0.0
20020206.0 5288.0 5307.0 4155.0 4707.0 10677439.0 56204000000.0 36052000.0 169696000000.0 551686.0 0.0
20020207.0 4533.0 4939.0 4183.0 4183.0 8047350.0 38087000000.0 36052000.0 150805000000.0 553686.0 0.0
20020208.0 4098.0 4334.0 3560.0 3560.0 7686092.0 32745000000.0 36052000.0 128345000000.0 553796.0 0.0
20020214.0 3517.0 3994.0 3428.0 3494.0 6612083.0 26096000000.0 36052000.0 125965000000.0 521509.0 0.0
20020215.0 3494.0 3853.0 3343.0 3607.0 9513214.0 36407000000.0 36052000.0 130039000000.0 521209.0 0.0
20020218.0 3777.0 3834.0 3399.0 3475.0 3440562.0 13275000000.0 36052000.0 125280000000.0 521501.0 0.0
20020219.0 3447.0 3650.0 3286.0 3560.0 4483553.0 16553000000.0 36052000.0 128345000000.0 441191.0 0.0
20020220.0 3480.0 3872.0 3428.0 3456.0 4948950.0 19248000000.0 36052000.0 124595000000.0 441691.0 0.0
20020221.0 3550.0 3645.0 3413.0 3598.0 4466907.0 16805000000.0 36052000.0 129715000000.0 441687.0 0.0
20020222.0 3683.0 3796.0 3475.0 3480.0 4101068.0 15807000000.0 36052000.0 125460000000.0 441687.0 0.0
20020225.0 3513.0 3626.0 3404.0 3442.0 2489926.0 9292000000.0 36052000.0 124090000000.0 439247.0 0.0
20020226.0 3494.0 3522.0 3144.0 3210.0 2358250.0 8334000000.0 36052000.0 115726000000.0 439227.0 0.0
20020227.0 3154.0 3210.0 2842.0 2899.0 3003259.0 9488000000.0 36052000.0 104514000000.0 433395.0 0.0
20020228.0 2852.0 2908.0 2644.0 2658.0 2398790.0 7042000000.0 36052000.0 95826000000.0 434695.0 0.0
