날짜 시간 시가 고가 저가 종가 거래량
20200601 901 15800 15850 15500 15650 14853
20200601 902 15650 15750 15600 15700 3571
20200601 903 15700 15750 15650 15700 5587
20200601 904 15700 15750 15700 15750 1535
20200601 905 15750 15850 15750 15750 5213
20200601 906 15750 15800 15750 15800 622
20200601 907 15750 15800 15700 15700 4208
20200601 908 15700 15750 15700 15700 3620
20200601 909 15750 15850 15750 15850 3469
20200601 910 15850 15850 15800 15800 1347
20200601 911 15800 15800 15700 15700 2565
20200601 912 15700 15750 15700 15700 4233
20200601 913 15750 15750 15650 15700 425
20200601 914 15700 15700 15600 15650 4211
20200601 915 15650 15650 15600 15650 4068
20200601 916 15650 15650 15600 15600 2746
20200601 917 15600 15650 15600 15600 1761
20200601 918 15600 15650 15600 15600 3601
20200601 919 15600 15650 15600 15650 3900
20200601 920 15700 15700 15600 15600 2205
20200601 921 15600 15650 15600 15650 839
20200601 922 15600 15650 15600 15650 968
20200601 923 15650 15650 15600 15600 3782
20200601 924 15600 15700 15600 15700 2855
20200601 925 15700 15700 15650 15650 4324
20200601 926 15650 15650 15600 15650 128
20200601 927 15600 15650 15600 15600 818
20200601 928 15600 15600 15600 15600 2319
20200601 929 15600 15600 15600 15600 325
20200601 930 15650 15650 15600 15650 508
20200601 931 15650 15650 15600 15650 2248
20200601 932 15650 15700 15650 15700 83
20200601 933 15700 15700 15650 15700 3797
20200601 934 15700 15750 15700 15700 1439
20200601 935 15700 15700 15700 15700 1218
20200601 936 15700 15700 15650 15650 7497
20200601 937 15650 15650 15600 15600 155
20200601 938 15600 15650 15600 15650 132
20200601 939 15650 15650 15600 15600 187
20200601 940 15650 15650 15600 15600 1131
20200601 941 15650 15650 15600 15650 656
20200601 942 15600 15650 15600 15650 262
20200601 943 15600 15650 15600 15600 159
20200601 944 15650 15650 15600 15650 57
20200601 945 15600 15650 15600 15650 271
20200601 946 15600 15600 15600 15600 358
20200601 947 15650 15650 15600 15600 246
20200601 948 15600 15650 15600 15600 518
20200601 949 15600 15650 15600 15600 795
20200601 950 15600 15600 15600 15600 264
20200601 951 15650 15650 15600 15600 204
20200601 952 15600 15650 15600 15600 2214
20200601 953 15600 15650 15600 15650 60
20200601 954 15600 15650 15600 15600 510
20200601 955 15600 15650 15600 15650 251
20200601 956 15600 15650 15600 15650 692
20200601 957 15650 15650 15650 15650 140
20200601 958 15650 15700 15650 15700 7450
20200601 959 15750 15750 15700 15700 153
