날짜 시간 시가 고가 저가 종가 거래량
20171201 901 18700 18700 18650 18700 5025
20171201 902 18650 18650 18600 18600 5705
20171201 903 18600 18600 18550 18550 7546
20171201 904 18550 18550 18450 18450 2607
20171201 905 18500 18500 18500 18500 211
20171201 906 18450 18500 18450 18450 2239
20171201 907 18450 18500 18400 18450 1479
20171201 908 18450 18450 18400 18450 301
20171201 909 18450 18450 18400 18450 2425
20171201 910 18450 18450 18450 18450 1607
20171201 911 18450 18450 18400 18450 314
20171201 912 18400 18450 18400 18400 601
20171201 913 18450 18450 18450 18450 321
20171201 914 18450 18450 18400 18400 206
20171201 915 18400 18400 18400 18400 2992
20171201 916 18400 18450 18400 18450 1960
20171201 917 18400 18400 18350 18350 2313
20171201 918 18350 18350 18350 18350 5009
20171201 919 18350 18400 18300 18400 10172
20171201 920 18400 18400 18400 18400 147
20171201 921 18400 18400 18400 18400 425
20171201 922 18400 18450 18400 18400 2453
20171201 923 18400 18450 18400 18450 105
20171201 924 18400 18450 18400 18400 470
20171201 925 18350 18400 18350 18400 95
20171201 926 18400 18400 18300 18300 3431
20171201 927 18350 18350 18350 18350 439
20171201 928 18350 18350 18350 18350 253
20171201 929 18350 18450 18350 18450 3801
20171201 930 18450 18450 18450 18450 155
20171201 931 18450 18450 18450 18450 139
20171201 932 18450 18450 18400 18450 633
20171201 933 18450 18450 18400 18400 662
20171201 934 18400 18400 18400 18400 2373
20171201 935 18350 18400 18350 18350 7636
20171201 936 18350 18400 18350 18350 562
20171201 937 18400 18400 18350 18350 500
20171201 938 18400 18400 18350 18400 69
20171201 939 18400 18400 18350 18400 37
20171201 940 18400 18400 18350 18400 6035
20171201 941 18400 18400 18350 18400 216
20171201 942 18400 18400 18350 18350 439
20171201 943 18350 18400 18350 18350 60
20171201 944 18400 18400 18400 18400 38
20171201 945 18350 18350 18350 18350 1507
20171201 946 18400 18400 18350 18400 224
20171201 947 18400 18400 18350 18350 48
20171201 948 18350 18400 18350 18400 45
20171201 949 18400 18400 18350 18400 242
20171201 950 18350 18400 18350 18350 221
20171201 951 18400 18400 18350 18350 120
20171201 952 18400 18400 18350 18400 140
20171201 953 18400 18400 18350 18400 535
20171201 954 18400 18400 18350 18350 2423
20171201 955 18350 18400 18350 18400 1562
20171201 956 18400 18400 18400 18400 351
20171201 957 18400 18400 18350 18350 11320
20171201 958 18350 18400 18350 18400 4671
20171201 959 18350 18350 18300 18300 1016
20171201 1000 18300 18350 18300 18350 1543
20171201 1001 18350 18350 18300 18300 766
20171201 1002 18300 18350 18300 18350 583
20171201 1003 18350 18350 18300 18300 2023
20171201 1004 18300 18350 18300 18300 595
