날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 18200 18300 18200 18300 4494
20180102 1002 18250 18300 18200 18250 1035
20180102 1003 18200 18250 18200 18200 537
20180102 1004 18250 18300 18150 18150 4062
20180102 1005 18150 18200 18100 18150 1501
20180102 1006 18150 18200 18100 18100 3866
20180102 1007 18150 18150 18100 18100 970
20180102 1008 18100 18150 18100 18150 137
20180102 1009 18100 18150 18100 18150 811
20180102 1010 18100 18100 18100 18100 281
20180102 1011 18150 18150 18100 18100 1244
20180102 1012 18100 18100 18100 18100 1065
20180102 1013 18100 18150 18100 18150 150
20180102 1014 18100 18100 18100 18100 1233
20180102 1015 18100 18100 18100 18100 337
20180102 1016 18100 18100 18100 18100 114
20180102 1017 18100 18150 18100 18100 324
20180102 1018 18100 18150 18100 18150 197
20180102 1019 18150 18150 18100 18100 225
20180102 1020 18100 18100 18100 18100 73
20180102 1021 18100 18150 18100 18150 309
20180102 1022 18150 18150 18100 18100 368
20180102 1023 18100 18100 18100 18100 100
20180102 1024 18100 18100 18100 18100 370
20180102 1025 18100 18100 18100 18100 4373
20180102 1026 18050 18100 18050 18100 219
20180102 1027 18100 18250 18050 18150 13275
20180102 1028 18150 18250 18150 18250 1318
20180102 1029 18250 18300 18250 18250 813
20180102 1030 18250 18300 18250 18300 433
20180102 1031 18300 18300 18250 18300 37
20180102 1032 18300 18300 18250 18250 404
20180102 1033 18250 18250 18250 18250 93
20180102 1034 18300 18350 18300 18300 3308
20180102 1035 18300 18300 18250 18300 2741
20180102 1036 18300 18400 18250 18350 9480
20180102 1037 18350 18400 18350 18350 437
20180102 1038 18300 18350 18300 18300 1097
20180102 1039 18350 18400 18350 18350 769
20180102 1040 18350 18400 18350 18350 441
20180102 1041 18350 18400 18300 18300 3167
20180102 1042 18300 18350 18300 18300 385
20180102 1043 18300 18350 18300 18350 6018
20180102 1044 18350 18400 18350 18350 489
20180102 1045 18350 18350 18350 18350 2597
20180102 1046 18350 18400 18300 18300 904
20180102 1047 18350 18350 18300 18350 144
20180102 1048 18300 18350 18300 18350 224
20180102 1049 18350 18350 18300 18350 1106
20180102 1050 18300 18300 18300 18300 102
20180102 1051 18350 18400 18350 18350 1970
20180102 1052 18350 18400 18300 18350 1536
20180102 1053 18350 18350 18300 18300 1089
20180102 1054 18350 18400 18300 18350 1552
20180102 1055 18350 18350 18350 18350 1740
20180102 1056 18300 18300 18300 18300 23
20180102 1057 18300 18300 18300 18300 120
20180102 1058 18300 18300 18300 18300 21
20180102 1059 18300 18300 18250 18250 7368
20180102 1100 18250 18250 18250 18250 47
20180102 1101 18250 18250 18250 18250 704
20180102 1102 18250 18300 18250 18300 2901
20180102 1103 18250 18250 18250 18250 3849
20180102 1104 18250 18300 18250 18300 1017
20180102 1105 18200 18300 18200 18250 532
20180102 1106 18250 18250 18250 18250 1168
20180102 1107 18250 18250 18250 18250 2053
20180102 1108 18200 18300 18200 18250 1745
20180102 1109 18250 18250 18250 18250 100
20180102 1110 18250 18250 18250 18250 178
20180102 1111 18250 18250 18250 18250 258
20180102 1112 18250 18250 18250 18250 105
20180102 1113 18250 18250 18250 18250 354
20180102 1114 18250 18300 18250 18300 108
20180102 1115 18250 18300 18200 18200 5970
20180102 1116 18250 18300 18200 18250 2930
20180102 1117 18250 18300 18200 18300 807
20180102 1118 18300 18300 18250 18250 317
20180102 1119 18250 18300 18250 18300 1335
20180102 1120 18300 18300 18250 18300 386
20180102 1121 18300 18300 18250 18250 91
20180102 1122 18250 18300 18250 18300 670
20180102 1123 18300 18300 18250 18250 250
20180102 1124 18300 18300 18250 18250 10
20180102 1125 18300 18300 18250 18250 1691
20180102 1126 18250 18300 18250 18250 579
20180102 1127 18300 18300 18300 18300 102
20180102 1128 18300 18300 18250 18250 197
20180102 1129 18250 18300 18250 18300 433
20180102 1130 18300 18300 18250 18250 362
20180102 1131 18300 18300 18250 18250 62
20180102 1132 18250 18300 18250 18300 604
20180102 1133 18300 18300 18250 18250 178
20180102 1134 18250 18300 18200 18200 5288
20180102 1135 18200 18300 18200 18300 11443
20180102 1136 18300 18300 18250 18300 701
20180102 1137 18300 18300 18250 18300 112
20180102 1138 18250 18300 18250 18300 179
20180102 1139 18300 18300 18250 18300 525
20180102 1140 18250 18300 18250 18300 27
20180102 1141 18250 18300 18250 18250 654
20180102 1142 18300 18300 18250 18250 7
20180102 1143 18250 18300 18250 18300 107
20180102 1144 18300 18300 18250 18250 62
20180102 1145 18250 18300 18250 18250 46
20180102 1146 18250 18300 18250 18250 20
20180102 1147 18300 18300 18250 18300 313
20180102 1148 18250 18300 18250 18250 271
20180102 1149 18250 18300 18250 18300 148
20180102 1150 18300 18300 18250 18250 278
20180102 1151 18250 18300 18250 18250 784
20180102 1152 18300 18300 18250 18300 38
20180102 1153 18300 18300 18250 18300 180
20180102 1154 18300 18300 18250 18250 333
20180102 1155 18300 18300 18300 18300 2
20180102 1156 18300 18300 18250 18250 40
20180102 1157 18300 18300 18250 18300 287
20180102 1158 18300 18300 18300 18300 1
20180102 1159 18250 18300 18250 18300 901
20180102 1200 18300 18300 18300 18300 838
20180102 1201 18250 18300 18250 18250 136
20180102 1202 18300 18300 18250 18300 144
20180102 1203 18250 18300 18250 18300 39
20180102 1204 18300 18300 18250 18300 1144
20180102 1205 18300 18300 18250 18300 119
20180102 1206 18250 18300 18250 18300 146
20180102 1207 18300 18300 18250 18300 165
20180102 1208 18250 18300 18250 18300 127
20180102 1209 18250 18300 18250 18250 148
20180102 1210 18300 18300 18250 18250 225
20180102 1211 18250 18300 18250 18300 842
20180102 1212 18300 18300 18250 18300 8
20180102 1213 18300 18300 18250 18250 272
20180102 1214 18300 18300 18300 18300 2
20180102 1215 18300 18300 18250 18300 1020
20180102 1216 18300 18300 18250 18300 9
20180102 1217 18250 18300 18250 18250 117
20180102 1218 18250 18300 18250 18300 246
20180102 1219 18250 18300 18250 18300 26
20180102 1220 18300 18300 18250 18300 3083
20180102 1221 18300 18300 18250 18250 285
20180102 1222 18250 18300 18250 18300 205
20180102 1223 18250 18300 18250 18250 113
20180102 1224 18300 18300 18250 18250 1580
20180102 1225 18250 18300 18250 18300 14
20180102 1226 18250 18300 18250 18300 226
20180102 1227 18300 18300 18250 18300 8
20180102 1228 18300 18300 18250 18250 788
20180102 1229 18250 18300 18250 18250 864
20180102 1230 18250 18300 18250 18250 9086
20180102 1231 18250 18250 18200 18250 320
20180102 1232 18250 18250 18200 18250 3614
20180102 1233 18250 18250 18200 18250 36
20180102 1234 18200 18250 18200 18250 119
20180102 1235 18200 18250 18200 18250 156
20180102 1236 18250 18250 18200 18250 253
20180102 1237 18250 18250 18200 18250 2531
20180102 1238 18250 18250 18200 18250 209
20180102 1239 18250 18250 18200 18250 53
20180102 1240 18250 18250 18200 18250 1475
20180102 1241 18200 18250 18200 18250 3243
20180102 1242 18200 18300 18200 18300 2853
20180102 1243 18300 18300 18250 18250 3712
20180102 1244 18300 18300 18250 18250 46
20180102 1245 18250 18300 18250 18300 1776
20180102 1246 18300 18300 18250 18300 2227
20180102 1247 18300 18300 18250 18300 39
20180102 1248 18300 18300 18300 18300 175
20180102 1249 18300 18300 18250 18300 84
20180102 1250 18250 18300 18250 18300 135
20180102 1251 18300 18300 18250 18250 155
20180102 1252 18250 18300 18250 18250 2868
20180102 1253 18300 18300 18250 18300 223
20180102 1254 18300 18300 18250 18300 34
20180102 1255 18250 18300 18250 18300 71
20180102 1256 18250 18300 18250 18300 782
20180102 1257 18300 18300 18250 18250 259
20180102 1258 18300 18300 18250 18300 806
20180102 1259 18300 18300 18250 18300 137
20180102 1300 18300 18300 18250 18250 455
20180102 1301 18300 18300 18250 18300 1837
20180102 1302 18300 18350 18250 18350 2893
20180102 1303 18350 18350 18300 18350 465
20180102 1304 18350 18350 18350 18350 4988
20180102 1305 18350 18350 18300 18350 4559
20180102 1306 18400 18400 18350 18400 426
20180102 1307 18400 18400 18350 18400 769
20180102 1308 18400 18400 18350 18350 440
20180102 1309 18400 18400 18350 18400 1939
20180102 1310 18400 18400 18400 18400 1201
20180102 1311 18400 18400 18350 18400 522
20180102 1312 18400 18400 18350 18400 552
20180102 1313 18400 18400 18350 18400 327
20180102 1314 18400 18400 18350 18350 1308
20180102 1315 18350 18400 18350 18400 756
20180102 1316 18400 18400 18350 18400 323
20180102 1317 18400 18400 18350 18400 709
20180102 1318 18350 18400 18350 18400 1575
20180102 1319 18400 18400 18350 18400 304
20180102 1320 18400 18400 18400 18400 3703
20180102 1321 18400 18400 18350 18400 2830
20180102 1322 18400 18450 18350 18450 7151
20180102 1323 18450 18500 18400 18500 7340
20180102 1324 18500 18500 18450 18500 1989
20180102 1325 18500 18500 18450 18500 1205
20180102 1326 18500 18500 18500 18500 2886
20180102 1327 18500 18500 18450 18450 368
20180102 1328 18500 18500 18450 18500 922
20180102 1329 18500 18500 18450 18500 721
20180102 1330 18500 18500 18450 18450 817
20180102 1331 18450 18500 18450 18450 1142
20180102 1332 18500 18500 18500 18500 764
20180102 1333 18450 18500 18450 18500 331
20180102 1334 18500 18500 18450 18500 1446
20180102 1335 18500 18500 18450 18500 2839
20180102 1336 18450 18500 18450 18500 863
20180102 1337 18500 18500 18450 18500 1566
20180102 1338 18500 18500 18450 18500 1640
20180102 1339 18500 18500 18450 18500 2161
20180102 1340 18500 18500 18450 18500 1399
20180102 1341 18500 18500 18450 18500 1164
20180102 1342 18500 18550 18500 18550 1388
20180102 1343 18550 18550 18500 18550 1557
20180102 1344 18550 18550 18500 18550 619
20180102 1345 18550 18550 18500 18550 819
20180102 1346 18550 18550 18500 18550 6966
