날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 19450.0 19500.0 19450.0 19500.0 22807.0
20171101.0 902.0 19500.0 19550.0 19400.0 19400.0 7190.0
20171101.0 903.0 19400.0 19400.0 19350.0 19350.0 1472.0
20171101.0 904.0 19400.0 19400.0 19350.0 19400.0 2483.0
20171101.0 905.0 19350.0 19350.0 19350.0 19350.0 416.0
20171101.0 906.0 19400.0 19400.0 19350.0 19350.0 19.0
20171101.0 907.0 19400.0 19400.0 19350.0 19400.0 95.0
20171101.0 908.0 19350.0 19350.0 19300.0 19350.0 2112.0
20171101.0 909.0 19300.0 19300.0 19300.0 19300.0 29.0
20171101.0 910.0 19300.0 19350.0 19300.0 19350.0 2446.0
20171101.0 911.0 19350.0 19350.0 19300.0 19300.0 1443.0
20171101.0 912.0 19300.0 19350.0 19300.0 19350.0 107.0
20171101.0 913.0 19300.0 19300.0 19250.0 19250.0 4411.0
20171101.0 914.0 19300.0 19300.0 19300.0 19300.0 4432.0
20171101.0 915.0 19300.0 19300.0 19250.0 19300.0 7505.0
20171101.0 916.0 19300.0 19300.0 19250.0 19250.0 14.0
20171101.0 917.0 19300.0 19300.0 19250.0 19250.0 1307.0
20171101.0 918.0 19300.0 19300.0 19250.0 19250.0 147.0
20171101.0 919.0 19300.0 19300.0 19250.0 19250.0 246.0
20171101.0 920.0 19300.0 19300.0 19250.0 19300.0 5450.0
20171101.0 921.0 19300.0 19300.0 19250.0 19250.0 61.0
20171101.0 922.0 19250.0 19300.0 19250.0 19300.0 136.0
20171101.0 923.0 19300.0 19300.0 19250.0 19300.0 2055.0
20171101.0 924.0 19350.0 19350.0 19250.0 19250.0 2112.0
20171101.0 925.0 19250.0 19300.0 19250.0 19300.0 556.0
20171101.0 926.0 19300.0 19300.0 19250.0 19250.0 1036.0
20171101.0 927.0 19300.0 19300.0 19250.0 19300.0 2407.0
20171101.0 928.0 19300.0 19300.0 19250.0 19300.0 798.0
20171101.0 929.0 19300.0 19300.0 19250.0 19300.0 2147.0
20171101.0 930.0 19300.0 19300.0 19250.0 19300.0 902.0
20171101.0 931.0 19300.0 19300.0 19250.0 19250.0 4802.0
20171101.0 932.0 19300.0 19300.0 19250.0 19300.0 498.0
20171101.0 933.0 19250.0 19300.0 19250.0 19250.0 2036.0
