날짜 시간 시가 고가 저가 종가 거래량
20190304 901 19050 19150 19050 19100 3720
20190304 902 19050 19050 19050 19050 2051
20190304 903 19050 19050 19050 19050 204
20190304 904 19100 19150 19050 19100 4481
20190304 905 19100 19100 19100 19100 39
20190304 906 19150 19150 19150 19150 6
20190304 907 19100 19100 19100 19100 28
20190304 908 19100 19100 19100 19100 57
20190304 909 19100 19150 19100 19100 68
20190304 910 19100 19100 19100 19100 223
20190304 911 19100 19150 19100 19100 597
20190304 912 19100 19150 19100 19100 4347
20190304 913 19150 19150 19100 19100 2767
20190304 914 19050 19100 19050 19050 1380
20190304 915 19050 19050 19000 19000 437
20190304 916 19000 19000 19000 19000 502
20190304 917 19000 19000 18950 18950 1337
20190304 918 18950 19000 18950 19000 935
20190304 919 19000 19000 19000 19000 231
20190304 920 19050 19050 18950 18950 2314
20190304 921 18950 19000 18950 19000 234
20190304 922 18950 19000 18950 19000 1165
20190304 923 19000 19000 18950 18950 73
20190304 924 18950 19000 18950 18950 708
20190304 925 18950 19000 18900 18900 7416
20190304 926 18900 18950 18900 18900 1602
20190304 927 18850 18900 18850 18900 3702
20190304 928 18900 18900 18850 18900 825
20190304 929 18900 18950 18900 18950 842
20190304 930 18900 18950 18900 18950 267
20190304 931 18950 19000 18950 18950 377
20190304 932 18950 19000 18950 18950 189
20190304 933 18950 19000 18950 18950 44
20190304 934 18950 19000 18950 18950 2861
20190304 935 18950 18950 18900 18950 269
20190304 936 18950 18950 18900 18950 1296
20190304 937 18950 19000 18950 18950 1648
20190304 938 18950 18950 18900 18950 912
20190304 939 18900 18950 18900 18900 295
20190304 940 18950 19000 18900 18950 546
20190304 941 18950 19000 18950 18950 514
20190304 942 18950 19000 18950 18950 937
20190304 943 18950 19000 18950 18950 228
20190304 944 18950 19000 18950 18950 531
20190304 945 18950 19000 18950 19000 1451
20190304 946 19000 19000 19000 19000 181
20190304 947 19000 19050 19000 19000 186
20190304 948 19000 19000 18950 18950 1125
20190304 949 19000 19050 18950 19000 271
20190304 950 19000 19050 19000 19000 154
20190304 951 19000 19050 18950 18950 605
20190304 952 19000 19050 19000 19050 375
20190304 953 19000 19050 19000 19000 334
20190304 954 19000 19050 19000 19050 1333
20190304 955 19050 19050 19050 19050 287
20190304 956 19050 19100 19050 19050 230
20190304 957 19050 19050 19050 19050 342
20190304 958 19100 19100 19050 19050 455
20190304 959 19050 19100 19050 19100 95
20190304 1000 19100 19100 19050 19050 375
20190304 1001 19050 19100 19050 19050 461
20190304 1002 19050 19050 19050 19050 942
20190304 1003 19050 19100 19050 19050 189
20190304 1004 19050 19050 19050 19050 639
20190304 1005 19050 19100 19050 19050 1619
20190304 1006 19000 19050 19000 19050 325
20190304 1007 19050 19050 19000 19000 474
20190304 1008 19050 19050 19000 19000 435
20190304 1009 19000 19050 19000 19000 507
20190304 1010 19050 19050 19000 19000 504
20190304 1011 19000 19000 18950 18950 3277
20190304 1012 18950 19000 18950 18950 554
20190304 1013 18950 19000 18950 18950 385
20190304 1014 19000 19000 18950 18950 390
20190304 1015 18950 19000 18950 19000 909
20190304 1016 18950 19000 18950 19000 1653
20190304 1017 18950 19000 18950 18950 243
20190304 1018 18950 19000 18950 19000 1082
20190304 1019 19000 19000 18950 18950 369
20190304 1020 18950 19000 18950 19000 613
20190304 1021 18950 19000 18950 18950 463
20190304 1022 18950 19000 18950 18950 485
20190304 1023 18950 19000 18950 18950 557
20190304 1024 18950 19000 18900 18900 2489
20190304 1025 18900 18950 18900 18900 1070
20190304 1026 18900 18950 18900 18900 696
20190304 1027 18900 18950 18900 18900 629
20190304 1028 18900 18900 18900 18900 440
20190304 1029 18950 18950 18900 18900 480
