날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 18100 18150 18100 18150 1251
20190102 1002 18200 18200 18150 18150 325
20190102 1003 18150 18200 18100 18100 1211
20190102 1004 18100 18200 18100 18150 3306
20190102 1005 18150 18200 18150 18150 2072
20190102 1006 18150 18150 18100 18150 21
20190102 1007 18100 18150 18100 18100 107
20190102 1008 18100 18150 18100 18100 11
20190102 1009 18100 18150 18100 18150 36
20190102 1010 18100 18150 18100 18150 12
20190102 1011 18150 18150 18100 18100 33
20190102 1012 18150 18150 18100 18100 65
20190102 1013 18100 18150 18100 18100 41
20190102 1014 18100 18150 18100 18150 50
20190102 1015 18150 18150 18100 18150 32
20190102 1016 18100 18100 18050 18050 1778
20190102 1017 18050 18100 18050 18100 513
20190102 1018 18100 18100 18050 18100 212
20190102 1019 18050 18150 18050 18150 314
20190102 1020 18150 18200 18100 18100 45
20190102 1021 18100 18150 18100 18100 90
20190102 1022 18150 18150 18100 18150 41
20190102 1023 18150 18150 18100 18150 34
20190102 1024 18150 18150 18100 18100 34
20190102 1025 18100 18150 18100 18100 13
20190102 1026 18150 18150 18100 18150 70
20190102 1027 18100 18150 18100 18150 11
20190102 1028 18100 18150 18050 18150 1028
20190102 1029 18100 18150 18100 18150 13
20190102 1030 18100 18150 18100 18150 14
20190102 1031 18100 18150 18100 18100 169
20190102 1032 18150 18150 18100 18100 16
20190102 1033 18150 18150 18100 18150 199
20190102 1034 18150 18150 18100 18150 104
20190102 1035 18100 18150 18100 18100 26
20190102 1036 18100 18150 18100 18150 19
20190102 1037 18100 18150 18100 18150 13
20190102 1038 18100 18150 18100 18150 34
20190102 1039 18150 18150 18050 18050 383
20190102 1040 18050 18100 18050 18050 14
20190102 1041 18050 18050 18000 18000 633
20190102 1042 18000 18050 18000 18000 127
20190102 1043 18000 18050 18000 18000 15
20190102 1044 18050 18050 18000 18000 37
20190102 1045 18000 18050 18000 18050 51
20190102 1046 18000 18050 18000 18050 130
20190102 1047 18000 18050 18000 18000 1034
20190102 1048 18000 18000 17950 17950 136
20190102 1049 18000 18000 17950 18000 25
20190102 1050 17950 18000 17950 18000 19
20190102 1051 17950 18000 17950 18000 19
20190102 1052 18000 18000 17950 17950 392
20190102 1053 18000 18000 17950 17950 2094
20190102 1054 18000 18000 17950 18000 29
20190102 1055 17950 18000 17900 17900 4849
20190102 1056 17950 17950 17900 17950 62
20190102 1057 17950 17950 17900 17950 393
20190102 1058 17900 17950 17900 17950 1354
20190102 1059 17950 17950 17900 17950 222
20190102 1100 17950 17950 17900 17950 39
20190102 1101 17900 17950 17900 17900 117
20190102 1102 17900 17950 17850 17850 2183
20190102 1103 17900 17900 17900 17900 1562
20190102 1104 17900 17950 17900 17900 118
20190102 1105 17900 17900 17850 17850 332
20190102 1106 17850 17900 17850 17900 34
20190102 1107 17900 17900 17850 17900 19
20190102 1108 17900 17900 17850 17900 22
20190102 1109 17850 17900 17850 17900 1258
20190102 1110 17900 17950 17850 17950 227
20190102 1111 17900 17950 17900 17900 129
20190102 1112 17950 17950 17900 17900 279
20190102 1113 17900 17900 17850 17900 255
20190102 1114 17850 17900 17850 17900 10
20190102 1115 17850 17900 17850 17900 20
20190102 1116 17900 17900 17850 17850 1040
20190102 1117 17900 17900 17850 17850 18
20190102 1118 17900 17900 17750 17750 7871
20190102 1119 17800 17800 17750 17800 825
20190102 1120 17750 17800 17750 17800 19
20190102 1121 17750 17800 17750 17750 78
20190102 1122 17750 17850 17750 17800 1922
20190102 1123 17800 17850 17800 17850 30
20190102 1124 17850 17850 17800 17850 53
20190102 1125 17850 17850 17800 17850 130
20190102 1126 17850 17850 17800 17850 69
20190102 1127 17850 17850 17800 17850 35
20190102 1128 17800 17850 17800 17800 29
20190102 1129 17800 17850 17800 17850 182
20190102 1130 17850 17850 17800 17850 298
20190102 1131 17800 17850 17800 17800 94
20190102 1132 17850 17900 17850 17900 1094
20190102 1133 17900 17900 17900 17900 88
20190102 1134 17850 17950 17850 17900 2702
20190102 1135 17950 17950 17900 17950 274
20190102 1136 17950 17950 17900 17950 1166
20190102 1137 17950 17950 17900 17950 100
20190102 1138 17950 17950 17900 17950 29
20190102 1139 17950 17950 17950 17950 180
20190102 1140 17900 17900 17850 17900 1512
20190102 1141 17900 17900 17850 17900 83
20190102 1142 17900 17950 17850 17950 733
20190102 1143 17950 18000 17950 17950 476
20190102 1144 17950 18000 17950 18000 977
20190102 1145 18000 18000 17950 18000 97
20190102 1146 17950 18000 17950 18000 8
20190102 1147 17950 18000 17950 18000 79
20190102 1148 18000 18000 17950 18000 80
20190102 1149 18000 18000 17950 18000 98
20190102 1150 18000 18000 17950 18000 308
20190102 1151 17950 18000 17950 18000 115
20190102 1152 18000 18000 18000 18000 100
20190102 1153 18000 18000 18000 18000 127
20190102 1154 18000 18000 18000 18000 55
20190102 1155 18000 18000 17950 18000 150
20190102 1156 18000 18000 17950 17950 135
20190102 1157 18000 18000 17950 17950 123
20190102 1158 18000 18050 18000 18000 2619
20190102 1159 17950 17950 17850 17850 921
20190102 1200 17850 17900 17850 17900 117
20190102 1201 17900 17900 17850 17900 97
20190102 1202 17900 17900 17850 17900 73
20190102 1203 17900 17900 17900 17900 9
20190102 1204 17900 17900 17850 17900 89
20190102 1205 17900 17900 17900 17900 77
20190102 1206 17900 17900 17850 17850 113
20190102 1207 17900 17900 17900 17900 75
20190102 1208 17900 17900 17850 17900 79
20190102 1209 17900 17900 17850 17900 82
20190102 1210 17900 17900 17900 17900 269
20190102 1211 17900 17900 17850 17850 41
20190102 1212 17900 17900 17850 17900 933
20190102 1213 17900 17900 17900 17900 108
20190102 1214 17900 17950 17850 17950 180
20190102 1215 17950 17950 17950 17950 140
20190102 1216 17950 17950 17900 17950 136
20190102 1217 17900 17950 17900 17950 545
20190102 1218 17950 17950 17900 17900 76
20190102 1219 17900 17950 17850 17950 239
20190102 1220 17950 17950 17900 17950 19
20190102 1221 17950 17950 17900 17900 72
20190102 1222 17950 17950 17900 17900 97
20190102 1223 17950 17950 17900 17950 78
20190102 1224 17950 17950 17950 17950 75
20190102 1225 17950 17950 17900 17900 95
20190102 1226 17900 17950 17900 17950 235
20190102 1227 17950 17950 17950 17950 100
20190102 1228 17950 17950 17900 17900 394
20190102 1229 17900 17900 17900 17900 77
20190102 1230 17900 17900 17850 17900 119
20190102 1231 17850 17900 17850 17900 82
20190102 1232 17900 17900 17850 17850 75
20190102 1233 17850 17900 17850 17900 99
20190102 1234 17900 17900 17850 17900 73
20190102 1235 17900 17900 17850 17900 84
20190102 1236 17900 17900 17900 17900 37
20190102 1237 17900 17900 17900 17900 258
20190102 1238 17900 17900 17850 17900 124
20190102 1239 17900 17900 17850 17900 154
20190102 1240 17900 17900 17850 17850 446
20190102 1241 17900 17900 17850 17850 319
20190102 1242 17900 17900 17850 17900 110
20190102 1243 17900 17950 17900 17900 447
20190102 1244 17950 17950 17900 17950 102
20190102 1245 17950 17950 17900 17950 77
20190102 1246 17950 17950 17900 17900 104
20190102 1247 17950 17950 17900 17950 195
20190102 1248 17950 17950 17900 17950 109
20190102 1249 17950 17950 17900 17950 203
20190102 1250 17950 18000 17950 18000 187
20190102 1251 18000 18000 17900 17950 456
20190102 1252 17950 17950 17900 17950 390
20190102 1253 17950 17950 17900 17900 89
20190102 1254 17950 17950 17900 17950 98
20190102 1255 17950 17950 17900 17950 80
20190102 1256 17900 17950 17900 17950 76
20190102 1257 17950 18000 17950 18000 462
20190102 1258 18000 18000 17950 18000 157
20190102 1259 18000 18000 17950 18000 148
20190102 1300 18000 18000 17950 17950 131
20190102 1301 18000 18000 18000 18000 79
20190102 1302 18000 18000 17950 17950 19
20190102 1303 18000 18000 17950 17950 703
20190102 1304 17950 17950 17900 17900 93
20190102 1305 17950 17950 17900 17900 1838
20190102 1306 17900 17900 17900 17900 77
20190102 1307 17900 17900 17850 17850 77
20190102 1308 17850 17900 17850 17850 75
20190102 1309 17900 17900 17900 17900 73
20190102 1310 17900 17900 17850 17900 350
20190102 1311 17900 17900 17900 17900 79
20190102 1312 17900 17900 17850 17900 76
20190102 1313 17900 17900 17850 17850 86
20190102 1314 17900 17900 17850 17850 105
20190102 1315 17900 17900 17850 17900 104
20190102 1316 17900 17900 17900 17900 111
20190102 1317 17850 17900 17850 17900 303
20190102 1318 17900 17900 17900 17900 115
20190102 1319 17900 17900 17900 17900 53
20190102 1320 17900 17900 17850 17850 163
20190102 1321 17900 17900 17850 17850 1191
20190102 1322 17900 17900 17850 17900 88
20190102 1323 17900 17900 17900 17900 109
20190102 1324 17850 17900 17850 17900 113
20190102 1325 17850 17900 17850 17900 118
20190102 1326 17900 17900 17850 17900 152
20190102 1327 17900 17900 17800 17800 1888
20190102 1328 17850 17850 17800 17850 84
20190102 1329 17800 17850 17800 17850 91
20190102 1330 17800 17850 17800 17850 104
20190102 1331 17850 17850 17800 17800 102
20190102 1332 17850 17850 17800 17800 89
20190102 1333 17800 17850 17800 17850 96
20190102 1334 17800 17850 17800 17800 90
20190102 1335 17850 17850 17800 17850 282
20190102 1336 17850 17850 17800 17850 124
20190102 1337 17850 17850 17800 17850 120
20190102 1338 17800 17850 17800 17800 441
20190102 1339 17800 17850 17800 17800 112
20190102 1340 17850 17850 17800 17850 129
20190102 1341 17800 17850 17800 17800 169
20190102 1342 17800 17850 17800 17850 99
20190102 1343 17850 17850 17800 17800 123
20190102 1344 17850 17850 17800 17850 90
20190102 1345 17850 17850 17800 17850 125
20190102 1346 17800 17850 17800 17800 116
20190102 1347 17800 17850 17800 17800 186
20190102 1348 17800 17850 17800 17850 116
20190102 1349 17850 17850 17800 17800 123
20190102 1350 17800 17850 17800 17850 147
20190102 1351 17850 17850 17800 17850 121
20190102 1352 17800 17850 17800 17800 326
20190102 1353 17850 17850 17800 17850 113
20190102 1354 17850 17850 17800 17850 126
20190102 1355 17850 17850 17800 17800 115
20190102 1356 17800 17850 17800 17800 189
20190102 1357 17850 17850 17800 17850 149
20190102 1358 17800 17850 17800 17800 125
20190102 1359 17850 17850 17800 17800 146
20190102 1400 17800 17850 17800 17850 197
20190102 1401 17850 17850 17800 17800 188
20190102 1402 17800 17850 17800 17800 176
20190102 1403 17800 17850 17800 17800 188
20190102 1404 17800 17850 17800 17850 131
20190102 1405 17800 17850 17800 17850 129
20190102 1406 17850 17850 17800 17850 716
20190102 1407 17850 17850 17800 17800 3086
20190102 1408 17800 17850 17800 17850 126
20190102 1409 17800 17850 17800 17850 56
20190102 1410 17850 17850 17800 17800 91
20190102 1411 17800 17850 17800 17800 120
20190102 1412 17800 17850 17800 17800 1148
20190102 1413 17850 17850 17800 17800 134
20190102 1414 17800 17850 17800 17850 669
20190102 1415 17800 17850 17800 17800 120
20190102 1416 17800 17850 17800 17800 124
20190102 1417 17800 17850 17800 17850 147
20190102 1418 17800 17850 17800 17800 96
20190102 1419 17800 17850 17800 17850 173
20190102 1420 17850 17850 17800 17800 151
20190102 1421 17800 17850 17800 17800 110
20190102 1422 17800 17850 17800 17800 162
20190102 1423 17850 17850 17800 17850 107
20190102 1424 17800 17850 17800 17850 178
20190102 1425 17800 17850 17800 17850 135
20190102 1426 17850 17850 17800 17800 44
20190102 1427 17850 17850 17800 17850 337
20190102 1428 17850 17850 17800 17800 303
20190102 1429 17800 17850 17800 17850 351
20190102 1430 17800 17850 17800 17800 304
20190102 1431 17800 17850 17800 17800 1639
20190102 1432 17800 17850 17800 17800 297
20190102 1433 17800 17850 17750 17750 5953
20190102 1434 17700 17750 17700 17700 3224
20190102 1435 17700 17700 17650 17650 318
20190102 1436 17700 17700 17650 17650 340
20190102 1437 17650 17700 17650 17700 251
20190102 1438 17650 17700 17650 17650 246
20190102 1439 17650 17700 17650 17650 314
20190102 1440 17650 17700 17650 17700 273
20190102 1441 17650 17700 17600 17600 5419
20190102 1442 17550 17600 17550 17600 1169
20190102 1443 17600 17600 17550 17600 300
20190102 1444 17600 17600 17550 17600 418
20190102 1445 17550 17600 17550 17600 531
20190102 1446 17550 17600 17550 17550 747
20190102 1447 17550 17600 17550 17600 1288
20190102 1448 17600 17600 17550 17600 287
20190102 1449 17600 17600 17500 17550 1349
20190102 1450 17550 17650 17500 17650 3352
20190102 1451 17600 17650 17600 17650 112
20190102 1452 17650 17650 17550 17550 1169
20190102 1453 17650 17650 17600 17650 169
20190102 1454 17600 17650 17600 17650 534
20190102 1455 17650 17650 17600 17650 204
20190102 1456 17650 17650 17600 17600 218
20190102 1457 17650 17650 17600 17600 171
20190102 1458 17650 17650 17600 17600 364
20190102 1459 17600 17650 17600 17600 192
20190102 1500 17650 17650 17600 17600 147
20190102 1501 17650 17650 17600 17600 194
20190102 1502 17600 17650 17600 17650 325
20190102 1503 17650 17700 17650 17700 3448
20190102 1504 17650 17700 17650 17650 322
20190102 1505 17650 17700 17650 17700 275
20190102 1506 17700 17700 17650 17700 254
20190102 1507 17650 17700 17650 17650 313
20190102 1508 17700 17700 17650 17650 473
20190102 1509 17700 17700 17650 17650 1153
