날짜 시간 시가 고가 저가 종가 거래량
20180801 901 19050 19050 19050 19050 2086
20180801 902 19050 19050 19050 19050 713
20180801 903 19050 19050 19000 19000 702
20180801 904 19000 19050 19000 19050 124
20180801 905 19000 19100 19000 19100 1341
20180801 906 19100 19100 19100 19100 660
20180801 907 19100 19100 19100 19100 318
20180801 908 19100 19100 19050 19050 551
20180801 909 19100 19100 19050 19100 223
20180801 910 19100 19100 19100 19100 400
20180801 911 19150 19150 19150 19150 72
20180801 912 19150 19150 19150 19150 542
20180801 913 19150 19200 19150 19200 1367
20180801 914 19200 19200 19200 19200 79
20180801 915 19200 19200 19150 19150 436
20180801 916 19150 19150 19150 19150 62
20180801 918 19150 19150 19100 19100 90
20180801 919 19100 19100 19100 19100 283
20180801 920 19100 19150 19100 19150 590
20180801 921 19100 19150 19100 19150 193
20180801 922 19150 19150 19100 19100 1027
20180801 923 19100 19100 19050 19100 1784
20180801 924 19050 19100 19050 19100 55
20180801 925 19100 19150 19050 19050 1232
20180801 926 19150 19150 19150 19150 23
20180801 927 19150 19150 19100 19100 308
20180801 928 19150 19150 19100 19150 500
20180801 929 19150 19150 19050 19100 870
20180801 930 19100 19100 19050 19100 231
20180801 931 19100 19100 19050 19100 88
20180801 932 19100 19100 19050 19050 407
20180801 933 19100 19100 19100 19100 416
20180801 934 19100 19150 19100 19150 976
20180801 935 19150 19150 19100 19150 939
20180801 936 19150 19150 19100 19100 199
20180801 937 19150 19150 19100 19150 109
20180801 938 19150 19150 19100 19150 32
20180801 939 19150 19150 19100 19150 412
20180801 940 19100 19150 19100 19150 398
20180801 941 19150 19150 19100 19150 149
20180801 942 19150 19150 19100 19150 676
20180801 943 19150 19150 19100 19100 172
20180801 944 19150 19150 19100 19100 476
20180801 945 19150 19150 19100 19150 759
20180801 946 19150 19200 19100 19150 708
20180801 947 19200 19200 19150 19200 59
20180801 948 19200 19200 19150 19200 259
20180801 949 19200 19200 19150 19200 222
20180801 950 19200 19200 19150 19200 332
20180801 951 19200 19200 19150 19200 332
20180801 952 19200 19200 19150 19200 69
20180801 953 19200 19200 19150 19200 682
20180801 954 19200 19200 19150 19200 86
20180801 955 19200 19200 19150 19200 278
20180801 956 19200 19200 19150 19200 172
20180801 957 19200 19200 19150 19150 1209
20180801 958 19100 19150 19100 19150 112
20180801 959 19150 19150 19100 19100 53
20180801 1000 19150 19150 19100 19150 535
20180801 1001 19150 19150 19100 19150 203
20180801 1002 19150 19150 19100 19150 239
20180801 1003 19150 19150 19100 19150 127
20180801 1004 19150 19150 19100 19150 618
20180801 1005 19150 19150 19100 19150 247
20180801 1006 19150 19150 19050 19050 2562
20180801 1007 19050 19100 19050 19050 2941
20180801 1008 19050 19050 19000 19050 1512
20180801 1009 19050 19050 19000 19050 352
20180801 1010 19050 19100 19000 19100 233
20180801 1011 19100 19100 19050 19100 349
20180801 1012 19050 19100 19050 19100 224
20180801 1013 19100 19100 19050 19100 193
20180801 1014 19100 19100 19050 19100 230
20180801 1015 19100 19100 19050 19100 290
20180801 1016 19050 19100 19050 19050 1443
20180801 1017 19050 19050 19000 19050 110
20180801 1018 19050 19050 19000 19050 310
20180801 1019 19050 19100 19000 19050 1194
20180801 1020 19050 19050 19000 19050 90
20180801 1021 19000 19050 19000 19050 304
20180801 1022 19050 19050 19000 19050 371
20180801 1023 19050 19050 19000 19050 729
20180801 1024 19050 19050 19000 19000 130
20180801 1025 19050 19050 19000 19050 553
20180801 1026 19050 19050 19000 19050 238
20180801 1027 19050 19050 19000 19000 227
20180801 1028 19000 19050 19000 19050 173
20180801 1029 19050 19050 19000 19050 346
20180801 1030 19050 19050 19000 19050 262
20180801 1031 19050 19050 19000 19050 423
20180801 1032 19000 19050 19000 19050 301
20180801 1033 19050 19050 19000 19000 181
20180801 1034 19050 19050 19000 19050 37
20180801 1035 19000 19050 19000 19050 1135
20180801 1036 19050 19050 19000 19050 381
20180801 1037 19000 19050 19000 19050 2621
20180801 1038 19050 19050 19000 19050 331
20180801 1039 19050 19050 19000 19050 227
20180801 1040 19050 19050 19000 19050 239
20180801 1041 19050 19050 18900 18950 9130
20180801 1042 18950 18950 18900 18900 221
20180801 1043 18950 18950 18900 18950 329
20180801 1044 18950 18950 18900 18950 186
20180801 1045 18950 18950 18900 18950 722
20180801 1046 18900 18950 18900 18950 455
20180801 1047 18950 19000 18900 19000 3326
20180801 1048 19000 19000 18950 18950 112
20180801 1049 18950 19000 18950 18950 159
20180801 1050 19000 19000 18950 19000 380
20180801 1051 19000 19000 18950 19000 217
20180801 1052 19000 19000 18950 19000 176
20180801 1053 19000 19000 18950 19000 158
20180801 1054 19000 19000 18950 19000 315
20180801 1055 18950 19000 18950 19000 190
20180801 1056 19000 19000 18950 19000 324
20180801 1057 18950 19000 18950 18950 504
20180801 1058 18950 19000 18950 19000 2969
20180801 1059 19000 19000 18950 19000 143
20180801 1100 19000 19000 18850 18850 7175
20180801 1101 18850 18900 18850 18900 391
20180801 1102 18900 18900 18800 18850 6814
20180801 1103 18850 18900 18850 18900 1532
20180801 1104 18900 18900 18850 18900 261
20180801 1105 18900 18900 18850 18900 252
20180801 1106 18900 18900 18850 18900 177
20180801 1107 18900 18900 18850 18900 143
20180801 1108 18850 18950 18850 18950 1487
20180801 1109 18950 18950 18900 18900 356
20180801 1110 18950 18950 18900 18950 166
20180801 1111 18900 18950 18900 18900 471
20180801 1112 18950 18950 18900 18900 1162
20180801 1113 18950 18950 18900 18950 183
20180801 1114 18950 18950 18900 18950 624
20180801 1115 18900 18950 18900 18950 406
20180801 1116 18900 18950 18900 18950 306
20180801 1117 18950 18950 18900 18950 186
20180801 1118 18950 18950 18900 18950 1082
20180801 1119 18950 18950 18900 18950 256
20180801 1120 18900 18950 18900 18950 384
20180801 1121 18950 18950 18900 18900 281
20180801 1122 18950 18950 18900 18950 510
20180801 1123 18950 18950 18950 18950 67
20180801 1124 18950 18950 18900 18950 276
20180801 1125 18950 18950 18900 18950 350
20180801 1126 18950 18950 18900 18950 396
20180801 1127 18950 18950 18850 18900 958
20180801 1128 18900 18900 18850 18900 223
20180801 1129 18900 18900 18850 18900 461
20180801 1130 18900 18900 18850 18900 253
20180801 1131 18900 18900 18850 18900 486
20180801 1132 18900 18900 18850 18900 283
20180801 1133 18900 18900 18850 18900 569
20180801 1134 18850 18900 18850 18900 799
20180801 1135 18900 18900 18850 18850 267
20180801 1136 18900 18900 18850 18900 255
20180801 1137 18900 18900 18850 18850 357
20180801 1138 18900 18900 18850 18900 254
20180801 1139 18900 18900 18850 18900 222
20180801 1140 18900 18900 18850 18900 1171
20180801 1141 18900 18900 18850 18850 4195
20180801 1142 18800 18850 18800 18850 220
20180801 1143 18850 18850 18800 18850 535
20180801 1144 18800 18850 18800 18850 1684
20180801 1145 18850 18900 18850 18900 953
20180801 1146 18850 18900 18850 18900 73
20180801 1147 18900 18900 18850 18900 572
20180801 1148 18900 18900 18850 18850 178
20180801 1149 18900 18900 18850 18900 274
20180801 1150 18900 18900 18850 18900 576
20180801 1151 18900 18900 18850 18900 418
20180801 1152 18900 18900 18850 18900 180
20180801 1153 18900 18900 18850 18850 449
20180801 1154 18900 18900 18850 18900 531
20180801 1155 18900 18900 18850 18900 263
20180801 1156 18900 18900 18850 18900 241
20180801 1157 18900 18900 18850 18850 590
20180801 1158 18900 18900 18850 18900 415
20180801 1159 18900 18900 18800 18850 6101
20180801 1200 18850 18850 18800 18800 504
20180801 1201 18850 18850 18800 18850 421
20180801 1202 18850 18850 18800 18800 1770
20180801 1203 18850 18900 18800 18900 11155
20180801 1204 18900 18900 18850 18900 378
20180801 1205 18900 18900 18850 18900 245
20180801 1206 18900 18900 18850 18900 221
20180801 1207 18850 18900 18850 18900 172
20180801 1208 18900 18900 18850 18900 443
20180801 1209 18900 18900 18850 18900 1254
20180801 1210 18900 18900 18850 18900 206
20180801 1211 18900 18900 18850 18850 184
20180801 1212 18800 18850 18800 18800 446
20180801 1213 18800 18850 18800 18850 927
20180801 1214 18850 18850 18800 18850 247
20180801 1215 18850 18850 18800 18850 295
20180801 1216 18850 18850 18800 18850 438
20180801 1217 18850 18850 18800 18850 212
20180801 1218 18850 18900 18850 18850 779
20180801 1219 18850 18900 18850 18900 417
20180801 1220 18850 18900 18850 18900 736
20180801 1221 18900 18900 18850 18900 227
20180801 1222 18900 18900 18850 18900 253
20180801 1223 18900 18900 18850 18900 776
20180801 1224 18900 18900 18850 18900 347
20180801 1225 18850 18900 18850 18900 252
20180801 1226 18900 18900 18850 18900 328
20180801 1227 18900 18900 18850 18900 750
20180801 1228 18900 18900 18850 18850 591
20180801 1229 18850 18900 18850 18900 334
20180801 1230 18900 18900 18850 18900 635
20180801 1231 18900 18900 18850 18900 420
20180801 1232 18900 18900 18850 18850 218
20180801 1233 18900 18950 18850 18950 912
20180801 1234 18900 18950 18850 18900 272
20180801 1235 18900 18900 18850 18900 369
20180801 1236 18900 18900 18850 18900 243
20180801 1237 18900 18900 18850 18850 925
20180801 1238 18850 18950 18850 18950 840
20180801 1239 18950 18950 18900 18950 592
20180801 1240 18950 18950 18900 18950 341
20180801 1241 18950 18950 18900 18950 470
20180801 1242 18950 18950 18900 18900 360
20180801 1243 18950 18950 18900 18950 338
