날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1905 1920 1905 1920 5766
20200901 903 1915 1915 1905 1905 7591
20200901 904 1915 1915 1910 1915 1708
20200901 905 1915 1915 1910 1915 606
20200901 906 1910 1915 1910 1910 1355
20200901 907 1910 1910 1910 1910 7061
20200901 908 1910 1915 1910 1915 200
20200901 909 1915 1915 1910 1910 81
20200901 910 1910 1910 1910 1910 29
20200901 911 1915 1915 1910 1910 6038
20200901 912 1925 1925 1910 1910 401
20200901 914 1910 1915 1910 1915 451
20200901 915 1910 1910 1910 1910 30
20200901 916 1910 1910 1910 1910 4262
20200901 917 1910 1910 1910 1910 18
20200901 918 1910 1910 1910 1910 103
20200901 919 1910 1910 1910 1910 2542
20200901 920 1910 1910 1905 1905 1151
20200901 921 1910 1910 1910 1910 4714
20200901 922 1920 1920 1920 1920 1
20200901 923 1910 1920 1910 1920 2875
20200901 924 1910 1910 1910 1910 53
20200901 925 1910 1910 1910 1910 1
20200901 926 1915 1920 1910 1920 5001
20200901 927 1920 1920 1920 1920 1103
20200901 928 1915 1915 1915 1915 260
20200901 930 1915 1915 1915 1915 4354
20200901 931 1910 1915 1910 1915 5194
20200901 932 1910 1910 1910 1910 2577
20200901 933 1910 1915 1910 1910 3246
20200901 934 1910 1910 1910 1910 44
20200901 935 1915 1915 1910 1910 50
20200901 936 1910 1915 1910 1915 18
20200901 937 1910 1910 1910 1910 50
20200901 938 1915 1920 1915 1920 1174
20200901 940 1920 1920 1915 1915 58
20200901 941 1920 1920 1920 1920 40
20200901 942 1920 1920 1920 1920 1008
20200901 943 1920 1925 1920 1925 436
20200901 944 1920 1925 1915 1925 1203
20200901 947 1920 1920 1920 1920 619
20200901 949 1920 1920 1920 1920 11
20200901 950 1925 1925 1925 1925 1
20200901 951 1920 1920 1920 1920 34
20200901 953 1925 1925 1920 1920 631
20200901 954 1920 1920 1920 1920 956
20200901 955 1920 1920 1920 1920 1075
20200901 957 1920 1920 1920 1920 200
20200901 958 1920 1925 1920 1925 109
20200901 1002 1920 1925 1920 1925 588
20200901 1003 1920 1920 1920 1920 3
20200901 1004 1920 1920 1920 1920 100
20200901 1005 1920 1920 1920 1920 100
20200901 1006 1920 1920 1920 1920 371
20200901 1008 1925 1925 1915 1915 2110
20200901 1009 1920 1920 1910 1910 3044
20200901 1010 1915 1915 1915 1915 1959
20200901 1012 1915 1915 1915 1915 563
20200901 1014 1915 1915 1915 1915 1000
20200901 1016 1915 1915 1915 1915 872
20200901 1017 1915 1915 1915 1915 500
20200901 1018 1915 1915 1915 1915 3
20200901 1019 1910 1915 1910 1915 547
20200901 1020 1920 1920 1920 1920 101
20200901 1022 1920 1920 1920 1920 4957
20200901 1023 1925 1925 1925 1925 2
20200901 1024 1920 1925 1920 1925 1510
20200901 1025 1920 1920 1920 1920 3563
20200901 1026 1925 1925 1920 1925 1003
20200901 1027 1925 1930 1925 1930 8371
20200901 1028 1925 1925 1925 1925 2630
20200901 1029 1925 1930 1925 1930 500
20200901 1030 1930 1930 1930 1930 4054
20200901 1031 1930 1935 1925 1935 1682
20200901 1032 1930 1930 1930 1930 103
20200901 1033 1930 1930 1925 1925 183
20200901 1034 1925 1930 1925 1930 2654
20200901 1035 1930 1930 1930 1930 16
20200901 1036 1925 1930 1925 1925 3030
20200901 1037 1925 1925 1925 1925 13
20200901 1038 1925 1925 1925 1925 2000
20200901 1039 1925 1925 1925 1925 2100
20200901 1040 1930 1930 1925 1925 185
20200901 1041 1925 1925 1925 1925 200
20200901 1042 1925 1925 1925 1925 617
20200901 1044 1925 1925 1925 1925 200
20200901 1050 1925 1925 1925 1925 581
20200901 1051 1925 1925 1925 1925 117
20200901 1052 1920 1920 1900 1900 60000
20200901 1053 1925 1925 1925 1925 1394
20200901 1059 1920 1925 1920 1925 120
20200901 1100 1920 1925 1920 1925 1018
20200901 1104 1925 1925 1925 1925 20
20200901 1105 1920 1920 1920 1920 1
